x-axis,1,2
second,Volt,Volt
+443.800E-06,+17.592108E-03,+149.574543E-03
+450.400E-06,+18.082743E-03,+149.601168E-03
+457.000E-06,+18.588111E-03,+149.698838E-03
+463.600E-06,+19.389047E-03,+149.752435E-03
+470.200E-06,+20.111638E-03,+149.815862E-03
+476.800E-06,+20.790372E-03,+149.864686E-03
+483.400E-06,+21.317668E-03,+149.942500E-03
+490.000E-06,+21.877855E-03,+150.120131E-03
+496.600E-06,+22.216137E-03,+150.221186E-03
+503.200E-06,+22.599988E-03,+150.330594E-03
+509.800E-06,+23.019586E-03,+150.428806E-03
+516.400E-06,+23.456430E-03,+150.464024E-03
+523.000E-06,+23.984410E-03,+150.547176E-03
+529.600E-06,+24.581601E-03,+150.567118E-03
+536.200E-06,+25.481327E-03,+150.696815E-03
+542.800E-06,+26.173538E-03,+150.736850E-03
+549.400E-06,+26.815383E-03,+150.856935E-03
+556.000E-06,+27.463168E-03,+150.983117E-03
+562.600E-06,+28.030550E-03,+151.136901E-03
+569.200E-06,+28.449806E-03,+151.237304E-03
+575.800E-06,+28.848732E-03,+151.330199E-03
+582.400E-06,+29.331144E-03,+151.446291E-03
+589.000E-06,+29.762734E-03,+151.479491E-03
+595.600E-06,+30.281235E-03,+151.520090E-03
+602.200E-06,+31.001770E-03,+151.590223E-03
+608.800E-06,+31.619518E-03,+151.692015E-03
+615.400E-06,+32.186101E-03,+151.832041E-03
+622.000E-06,+32.700148E-03,+151.981073E-03
+628.600E-06,+33.210541E-03,+152.064550E-03
+635.200E-06,+33.661546E-03,+152.260756E-03
+641.800E-06,+34.049737E-03,+152.371293E-03
+648.400E-06,+34.539915E-03,+152.536773E-03
+655.000E-06,+34.980299E-03,+152.608511E-03
+661.600E-06,+35.465566E-03,+152.631577E-03
+668.200E-06,+36.184844E-03,+152.760298E-03
+674.800E-06,+36.964310E-03,+152.888346E-03
+681.400E-06,+37.492291E-03,+153.004937E-03
+688.000E-06,+38.023355E-03,+153.162822E-03
+694.600E-06,+38.474360E-03,+153.408850E-03
+701.200E-06,+38.894872E-03,+153.607834E-03
+707.800E-06,+39.199805E-03,+153.768583E-03
+714.400E-06,+39.524269E-03,+153.864190E-03
+721.000E-06,+39.964310E-03,+154.143310E-03
+727.600E-06,+40.352501E-03,+154.190202E-03
+734.200E-06,+40.897727E-03,+154.373063E-03
+740.800E-06,+41.632423E-03,+154.469083E-03
+747.400E-06,+42.351016E-03,+154.569877E-03
+754.000E-06,+43.004511E-03,+154.809265E-03
+760.600E-06,+43.518330E-03,+154.976285E-03
+767.200E-06,+44.157777E-03,+155.301516E-03
+773.800E-06,+44.570751E-03,+155.482858E-03
+780.400E-06,+44.963967E-03,+155.759156E-03
+787.000E-06,+45.357183E-03,+155.898249E-03
+793.600E-06,+45.836169E-03,+156.038341E-03
+800.200E-06,+46.349988E-03,+156.162548E-03
+806.800E-06,+46.958028E-03,+156.299927E-03
+813.400E-06,+47.660290E-03,+156.412590E-03
+820.000E-06,+48.268330E-03,+156.563228E-03
+826.600E-06,+48.717165E-03,+156.778247E-03
+833.200E-06,+49.242976E-03,+156.990272E-03
+839.800E-06,+49.696379E-03,+157.249124E-03
+846.400E-06,+50.124086E-03,+157.454466E-03
+853.000E-06,+50.577032E-03,+157.537097E-03
+859.600E-06,+51.123172E-03,+157.737231E-03
+866.200E-06,+51.612893E-03,+157.756868E-03
+872.800E-06,+52.247316E-03,+157.865235E-03
+879.400E-06,+52.963510E-03,+157.980242E-03
+886.000E-06,+53.673195E-03,+158.096833E-03
+892.600E-06,+54.234410E-03,+158.210256E-03
+899.200E-06,+54.627969E-03,+158.324764E-03
+905.800E-06,+55.199234E-03,+158.508970E-03
+912.400E-06,+55.560701E-03,+158.613952E-03
+919.000E-06,+55.922510E-03,+158.739461E-03
+925.600E-06,+56.411888E-03,+158.852254E-03
+932.200E-06,+56.869517E-03,+158.930047E-03
+938.800E-06,+57.492290E-03,+158.997901E-03
+945.400E-06,+58.220934E-03,+159.039672E-03
+952.000E-06,+59.043798E-03,+159.152401E-03
+958.600E-06,+59.669769E-03,+159.249223E-03
+965.200E-06,+60.218421E-03,+159.366140E-03
+971.800E-06,+60.690212E-03,+159.538802E-03
+978.400E-06,+61.094620E-03,+159.618547E-03
+985.000E-06,+61.456429E-03,+159.754125E-03
+991.600E-06,+61.755424E-03,+159.890115E-03
+998.200E-06,+62.100216E-03,+159.972812E-03
+1.004800E-03,+62.541856E-03,+160.052796E-03
+1.011400E-03,+62.994803E-03,+160.092376E-03
+1.018000E-03,+63.597818E-03,+160.225436E-03
+1.024600E-03,+64.071093E-03,+160.313058E-03
+1.031200E-03,+64.429705E-03,+160.411639E-03
+1.037800E-03,+64.796539E-03,+160.575057E-03
+1.044400E-03,+65.278037E-03,+160.823624E-03
+1.051000E-03,+65.671253E-03,+160.984699E-03
+1.057600E-03,+66.064469E-03,+161.096385E-03
+1.064200E-03,+66.562642E-03,+161.225757E-03
+1.070800E-03,+67.102158E-03,+161.289553E-03
+1.077400E-03,+67.705858E-03,+161.391432E-03
+1.084000E-03,+68.337996E-03,+161.498215E-03
+1.090600E-03,+69.225959E-03,+161.645337E-03
+1.097200E-03,+69.828974E-03,+161.717270E-03
+1.103800E-03,+70.380710E-03,+161.930380E-03
+1.110400E-03,+70.785346E-03,+162.148459E-03
+1.117000E-03,+71.292541E-03,+162.382791E-03
+1.123600E-03,+71.667256E-03,+162.565001E-03
+1.130200E-03,+72.023012E-03,+162.679748E-03
+1.136800E-03,+72.554762E-03,+162.800483E-03
+1.143400E-03,+73.092222E-03,+162.894637E-03
+1.150000E-03,+73.748001E-03,+163.035075E-03
+1.156600E-03,+74.435187E-03,+163.124000E-03
+1.163200E-03,+75.112551E-03,+163.249878E-03
+1.169800E-03,+75.657777E-03,+163.447538E-03
+1.176400E-03,+76.171596E-03,+163.625039E-03
+1.183000E-03,+76.640874E-03,+163.881135E-03
+1.189600E-03,+77.010792E-03,+164.015932E-03
+1.196200E-03,+77.398983E-03,+164.187401E-03
+1.202800E-03,+77.793112E-03,+164.334479E-03
+1.209400E-03,+78.363807E-03,+164.474397E-03
+1.216000E-03,+78.955858E-03,+164.529622E-03
+1.222600E-03,+79.537859E-03,+164.626944E-03
+1.229200E-03,+80.282149E-03,+164.823193E-03
+1.235800E-03,+80.765246E-03,+164.983400E-03
+1.242400E-03,+81.309787E-03,+165.190586E-03
+1.249000E-03,+81.782491E-03,+165.436549E-03
+1.255600E-03,+82.274611E-03,+165.680732E-03
+1.262200E-03,+82.725616E-03,+165.838009E-03
+1.268800E-03,+83.107183E-03,+165.983135E-03
+1.275400E-03,+83.688841E-03,+166.136658E-03
+1.282000E-03,+84.228814E-03,+166.242356E-03
+1.288600E-03,+84.943980E-03,+166.343237E-03
+1.295200E-03,+85.568352E-03,+166.467292E-03
+1.301800E-03,+86.292541E-03,+166.606581E-03
+1.308400E-03,+86.809101E-03,+166.837549E-03
+1.315000E-03,+87.267301E-03,+167.032648E-03
+1.321600E-03,+87.632651E-03,+167.247841E-03
+1.328200E-03,+88.059444E-03,+167.438080E-03
+1.334800E-03,+88.459627E-03,+167.621353E-03
+1.341400E-03,+88.905607E-03,+167.723666E-03
+1.348000E-03,+89.508622E-03,+167.851150E-03
+1.354600E-03,+90.155378E-03,+167.903012E-03
+1.361200E-03,+90.871687E-03,+168.096700E-03
+1.367800E-03,+91.720020E-03,+168.231953E-03
+1.374400E-03,+92.277123E-03,+168.392008E-03
+1.381000E-03,+92.790371E-03,+168.539238E-03
+1.387600E-03,+93.262733E-03,+168.851731E-03
+1.394200E-03,+93.687585E-03,+169.045160E-03
+1.400800E-03,+94.049736E-03,+169.273655E-03
+1.407400E-03,+94.442610E-03,+169.363794E-03
+1.414000E-03,+94.973446E-03,+169.505404E-03
+1.420600E-03,+95.546995E-03,+169.595522E-03
+1.427200E-03,+96.159718E-03,+169.715042E-03
+1.433800E-03,+96.751084E-03,+169.830852E-03
+1.440400E-03,+97.383907E-03,+170.062558E-03
+1.447000E-03,+97.834912E-03,+170.229839E-03
+1.453600E-03,+98.240006E-03,+170.383123E-03
+1.460200E-03,+98.705515E-03,+170.642692E-03
+1.466800E-03,+99.080801E-03,+170.846167E-03
+1.473400E-03,+99.505424E-03,+170.938541E-03
+1.480000E-03,+99.907205E-03,+171.057888E-03
+1.486600E-03,+100.630823E-03,+171.222912E-03
+1.493200E-03,+101.228813E-03,+171.344950E-03
+1.499800E-03,+101.839024E-03,+171.453382E-03
+1.506400E-03,+102.476529E-03,+171.574703E-03
+1.513000E-03,+102.892016E-03,+171.804999E-03
+1.519600E-03,+103.262961E-03,+171.983107E-03
+1.526200E-03,+103.657091E-03,+172.207327E-03
+1.532800E-03,+104.092678E-03,+172.456827E-03
+1.539400E-03,+104.442610E-03,+172.624933E-03
+1.546000E-03,+104.835255E-03,+172.754999E-03
+1.552600E-03,+105.396470E-03,+172.893940E-03
+1.559200E-03,+105.952431E-03,+173.000332E-03
+1.565800E-03,+106.676392E-03,+173.099433E-03
+1.572400E-03,+107.341536E-03,+173.205240E-03
+1.579000E-03,+108.111294E-03,+173.366271E-03
+1.585600E-03,+108.654579E-03,+173.613015E-03
+1.592200E-03,+109.084227E-03,+173.819897E-03
+1.598800E-03,+109.583313E-03,+174.072044E-03
+1.605400E-03,+110.004738E-03,+174.285002E-03
+1.612000E-03,+110.369745E-03,+174.392327E-03
+1.618600E-03,+110.762961E-03,+174.496224E-03
+1.625200E-03,+111.479156E-03,+174.663852E-03
+1.631800E-03,+112.122029E-03,+174.728126E-03
+1.638400E-03,+112.735666E-03,+174.862098E-03
+1.645000E-03,+113.443637E-03,+175.114050E-03
+1.651600E-03,+113.985323E-03,+175.262799E-03
+1.658200E-03,+114.458370E-03,+175.508784E-03
+1.664800E-03,+114.878197E-03,+175.778377E-03
+1.671400E-03,+115.384821E-03,+176.007848E-03
+1.678000E-03,+115.831714E-03,+176.125350E-03
+1.684600E-03,+116.206771E-03,+176.248690E-03
+1.691200E-03,+116.844391E-03,+176.368123E-03
+1.697800E-03,+117.499256E-03,+176.498168E-03
+1.704400E-03,+118.103185E-03,+176.602781E-03
+1.711000E-03,+118.732582E-03,+176.750185E-03
+1.717600E-03,+119.467050E-03,+176.915795E-03
+1.724200E-03,+119.938498E-03,+177.108051E-03
+1.730800E-03,+120.337424E-03,+177.270406E-03
+1.737400E-03,+120.877968E-03,+177.457911E-03
+1.744000E-03,+121.302249E-03,+177.533316E-03
+1.750600E-03,+121.784661E-03,+177.681632E-03
+1.757200E-03,+122.267073E-03,+177.747945E-03
+1.763800E-03,+123.076803E-03,+177.871654E-03
+1.770400E-03,+123.860038E-03,+177.931045E-03
+1.777000E-03,+124.496059E-03,+177.988027E-03
+1.783600E-03,+125.247657E-03,+178.116336E-03
+1.790200E-03,+125.715565E-03,+178.244232E-03
+1.796800E-03,+126.179476E-03,+178.388555E-03
+1.803400E-03,+126.523354E-03,+178.503670E-03
+1.810000E-03,+126.937242E-03,+178.609281E-03
+1.816600E-03,+127.239092E-03,+178.711920E-03
+1.823200E-03,+127.625113E-03,+178.763586E-03
+1.829800E-03,+128.177306E-03,+178.816749E-03
+1.836400E-03,+128.775296E-03,+178.870651E-03
+1.843000E-03,+129.426963E-03,+178.987719E-03
+1.849600E-03,+129.975387E-03,+179.017534E-03
+1.856200E-03,+130.665314E-03,+179.136447E-03
+1.862800E-03,+131.249599E-03,+179.296046E-03
+1.869400E-03,+131.630138E-03,+179.431298E-03
+1.876000E-03,+132.127968E-03,+179.572952E-03
+1.882600E-03,+132.542541E-03,+179.758222E-03
+1.889200E-03,+132.951746E-03,+179.871796E-03
+1.895800E-03,+133.466250E-03,+179.937545E-03
+1.902400E-03,+134.194551E-03,+180.040509E-03
+1.909000E-03,+134.848388E-03,+180.150265E-03
+1.915600E-03,+135.496744E-03,+180.263796E-03
+1.922200E-03,+136.129224E-03,+180.398788E-03
+1.928800E-03,+136.638018E-03,+180.657792E-03
+1.935400E-03,+137.110608E-03,+180.930597E-03
+1.942000E-03,+137.477443E-03,+181.164061E-03
+1.948600E-03,+138.055675E-03,+181.452533E-03
+1.955200E-03,+138.480298E-03,+181.613239E-03
+1.961800E-03,+138.930732E-03,+181.761164E-03
+1.968400E-03,+139.557388E-03,+181.912539E-03
+1.975000E-03,+140.293797E-03,+182.096376E-03
+1.981600E-03,+140.896812E-03,+182.250550E-03
+1.988200E-03,+141.475615E-03,+182.416095E-03
+1.994800E-03,+142.071435E-03,+182.684235E-03
+2.001400E-03,+142.454601E-03,+182.981907E-03
+2.008000E-03,+142.801220E-03,+183.277692E-03
+2.014600E-03,+143.181303E-03,+183.617635E-03
+2.021200E-03,+143.542198E-03,+183.826079E-03
+2.027800E-03,+143.936328E-03,+184.019594E-03
+2.034400E-03,+144.349987E-03,+184.177978E-03
+2.041000E-03,+145.147040E-03,+184.313838E-03
+2.047600E-03,+145.785917E-03,+184.482247E-03
+2.054200E-03,+146.404692E-03,+184.648725E-03
+2.060800E-03,+147.034432E-03,+184.891151E-03
+2.067400E-03,+147.610037E-03,+185.208592E-03
+2.074000E-03,+148.114149E-03,+185.530415E-03
+2.080600E-03,+148.495373E-03,+185.732676E-03
+2.087200E-03,+149.057273E-03,+186.025987E-03
+2.093800E-03,+149.382650E-03,+186.172219E-03
+2.100400E-03,+149.838452E-03,+186.284817E-03
+2.107000E-03,+150.585026E-03,+186.443743E-03
+2.113600E-03,+151.355355E-03,+186.679008E-03
+2.120200E-03,+151.989777E-03,+186.744280E-03
+2.126800E-03,+152.655606E-03,+186.942526E-03
+2.133400E-03,+153.250741E-03,+187.236878E-03
+2.140000E-03,+153.738863E-03,+187.548352E-03
+2.146600E-03,+154.217735E-03,+187.740912E-03
+2.153200E-03,+154.722189E-03,+187.999287E-03
+2.159800E-03,+155.281577E-03,+188.195406E-03
+2.166400E-03,+155.697292E-03,+188.349472E-03
+2.173000E-03,+156.320521E-03,+188.449420E-03
+2.179600E-03,+157.165656E-03,+188.670124E-03
+2.186200E-03,+157.800992E-03,+188.803532E-03
+2.192800E-03,+158.440439E-03,+188.927002E-03
+2.199400E-03,+158.974701E-03,+189.167344E-03
+2.206000E-03,+159.389845E-03,+189.466362E-03
+2.212600E-03,+159.772440E-03,+189.777163E-03
+2.219200E-03,+160.108096E-03,+189.956747E-03
+2.225800E-03,+160.507022E-03,+190.189690E-03
+2.232400E-03,+160.921938E-03,+190.337203E-03
+2.239000E-03,+161.336510E-03,+190.517807E-03
+2.245600E-03,+161.972874E-03,+190.635027E-03
+2.252200E-03,+162.617004E-03,+190.771560E-03
+2.258800E-03,+163.145556E-03,+190.898349E-03
+2.265400E-03,+163.776780E-03,+191.052415E-03
+2.272000E-03,+164.379567E-03,+191.386760E-03
+2.278600E-03,+164.783061E-03,+191.599305E-03
+2.285200E-03,+165.176277E-03,+191.795208E-03
+2.291800E-03,+165.626711E-03,+191.977895E-03
+2.298400E-03,+165.970590E-03,+192.140488E-03
+2.305000E-03,+166.387333E-03,+192.222404E-03
+2.311600E-03,+166.904007E-03,+192.359631E-03
+2.318200E-03,+167.637675E-03,+192.511462E-03
+2.324800E-03,+168.271869E-03,+192.619199E-03
+2.331400E-03,+168.776780E-03,+192.701765E-03
+2.338000E-03,+169.300763E-03,+192.938267E-03
+2.344600E-03,+169.732582E-03,+193.231231E-03
+2.351200E-03,+170.269585E-03,+193.385926E-03
+2.357800E-03,+170.663714E-03,+193.549431E-03
+2.364400E-03,+171.213966E-03,+193.697399E-03
+2.371000E-03,+171.638589E-03,+193.793224E-03
+2.377600E-03,+172.167598E-03,+193.938588E-03
+2.384200E-03,+172.865519E-03,+194.015404E-03
+2.390800E-03,+173.603413E-03,+194.116393E-03
+2.397400E-03,+174.238520E-03,+194.296845E-03
+2.404000E-03,+174.757022E-03,+194.424025E-03
+2.410600E-03,+175.191353E-03,+194.704751E-03
+2.417200E-03,+175.553162E-03,+194.851005E-03
+2.423800E-03,+175.827374E-03,+195.002944E-03
+2.430400E-03,+176.217163E-03,+195.113437E-03
+2.437000E-03,+176.610608E-03,+195.279959E-03
+2.443600E-03,+177.054761E-03,+195.355972E-03
+2.450200E-03,+177.582056E-03,+195.488989E-03
+2.456800E-03,+178.472189E-03,+195.590260E-03
+2.463400E-03,+179.059557E-03,+195.683611E-03
+2.470000E-03,+179.706771E-03,+195.777851E-03
+2.476600E-03,+180.308301E-03,+195.959779E-03
+2.483200E-03,+180.845647E-03,+196.225011E-03
+2.489800E-03,+181.248228E-03,+196.386238E-03
+2.496400E-03,+181.625341E-03,+196.530343E-03
+2.503000E-03,+182.109694E-03,+196.656243E-03
+2.509600E-03,+182.538429E-03,+196.728090E-03
+2.516200E-03,+183.081828E-03,+196.842576E-03
+2.522800E-03,+183.756222E-03,+196.944845E-03
+2.529400E-03,+184.456771E-03,+197.091013E-03
+2.536000E-03,+185.033404E-03,+197.173883E-03
+2.542600E-03,+185.515816E-03,+197.298199E-03
+2.549200E-03,+186.092449E-03,+197.477631E-03
+2.555800E-03,+186.542769E-03,+197.666828E-03
+2.562400E-03,+186.904920E-03,+197.871280E-03
+2.569000E-03,+187.414057E-03,+198.012782E-03
+2.575600E-03,+187.865062E-03,+198.078357E-03
+2.582200E-03,+188.390530E-03,+198.194927E-03
+2.588800E-03,+189.038200E-03,+198.241949E-03
+2.595400E-03,+189.846218E-03,+198.430365E-03
+2.602000E-03,+190.419425E-03,+198.497004E-03
+2.608600E-03,+190.999484E-03,+198.646730E-03
+2.615200E-03,+191.342791E-03,+198.855391E-03
+2.621800E-03,+191.844276E-03,+199.102244E-03
+2.628400E-03,+192.187584E-03,+199.222285E-03
+2.635000E-03,+192.517986E-03,+199.357168E-03
+2.641600E-03,+192.942609E-03,+199.454794E-03
+2.648200E-03,+193.374427E-03,+199.564354E-03
+2.654800E-03,+193.905263E-03,+199.623854E-03
+2.661400E-03,+194.618602E-03,+199.696070E-03
+2.668000E-03,+195.368602E-03,+199.811988E-03
+2.674600E-03,+196.020270E-03,+199.903993E-03
+2.681200E-03,+196.557273E-03,+199.986495E-03
+2.687800E-03,+197.139845E-03,+200.200755E-03
+2.694400E-03,+197.522097E-03,+200.354864E-03
+2.701000E-03,+197.910288E-03,+200.438016E-03
+2.707600E-03,+198.288086E-03,+200.502615E-03
+2.714200E-03,+198.744116E-03,+200.559532E-03
+2.720800E-03,+199.232239E-03,+200.692138E-03
+2.727400E-03,+199.803847E-03,+200.739160E-03
+2.734000E-03,+200.489091E-03,+200.801372E-03
+2.740600E-03,+201.072691E-03,+200.906506E-03
+2.747200E-03,+201.538429E-03,+201.024117E-03
+2.753800E-03,+201.977899E-03,+201.197039E-03
+2.760400E-03,+202.501654E-03,+201.391379E-03
+2.767000E-03,+202.835482E-03,+201.485989E-03
+2.773600E-03,+203.225272E-03,+201.570030E-03
+2.780200E-03,+203.744116E-03,+201.703569E-03
+2.786800E-03,+204.213052E-03,+201.752805E-03
+2.793400E-03,+204.797565E-03,+201.777759E-03
+2.800000E-03,+205.440553E-03,+201.892744E-03
+2.806600E-03,+206.160631E-03,+202.022398E-03
+2.813200E-03,+206.708027E-03,+202.113774E-03
+2.819800E-03,+207.139845E-03,+202.272028E-03
+2.826400E-03,+207.578630E-03,+202.403483E-03
+2.833000E-03,+207.989091E-03,+202.545028E-03
+2.839600E-03,+208.319493E-03,+202.685836E-03
+2.846200E-03,+208.650809E-03,+202.739173E-03
+2.852800E-03,+209.200146E-03,+202.867828E-03
+2.859400E-03,+209.706542E-03,+202.929715E-03
+2.866000E-03,+210.425706E-03,+202.989106E-03
+2.872600E-03,+211.300991E-03,+203.102486E-03
+2.879200E-03,+211.893728E-03,+203.213109E-03
+2.885800E-03,+212.454600E-03,+203.305571E-03
+2.892400E-03,+213.021526E-03,+203.426241E-03
+2.899000E-03,+213.491603E-03,+203.613832E-03
+2.905600E-03,+213.934842E-03,+203.754401E-03
+2.912200E-03,+214.266386E-03,+203.841568E-03
+2.918800E-03,+214.758849E-03,+203.968683E-03
+2.925400E-03,+215.252910E-03,+204.029853E-03
+2.932000E-03,+215.768328E-03,+204.103045E-03
+2.938600E-03,+216.413828E-03,+204.172028E-03
+2.945200E-03,+217.208712E-03,+204.311295E-03
+2.951800E-03,+217.749484E-03,+204.444399E-03
+2.958400E-03,+218.200489E-03,+204.558581E-03
+2.965000E-03,+218.868488E-03,+204.787445E-03
+2.971600E-03,+219.261704E-03,+204.878691E-03
+2.978200E-03,+219.686327E-03,+204.997365E-03
+2.984800E-03,+220.137104E-03,+205.044192E-03
+2.991400E-03,+220.724015E-03,+205.193744E-03
+2.998000E-03,+221.292540E-03,+205.209932E-03
+3.004600E-03,+221.985665E-03,+205.326241E-03
+3.011200E-03,+222.747085E-03,+205.452054E-03
+3.017800E-03,+223.352841E-03,+205.534100E-03
+3.024400E-03,+223.726528E-03,+205.621939E-03
+3.031000E-03,+224.119744E-03,+205.823374E-03
+3.037600E-03,+224.607181E-03,+206.000550E-03
+3.044200E-03,+224.937583E-03,+206.100129E-03
+3.050800E-03,+225.330114E-03,+206.127926E-03
+3.057400E-03,+225.777464E-03,+206.237746E-03
+3.064000E-03,+226.317665E-03,+206.312479E-03
+3.070600E-03,+226.889273E-03,+206.350193E-03
+3.077200E-03,+227.503938E-03,+206.394242E-03
+3.083800E-03,+228.290370E-03,+206.485033E-03
+3.090400E-03,+228.822348E-03,+206.587714E-03
+3.097000E-03,+229.304760E-03,+206.748637E-03
+3.103600E-03,+229.849986E-03,+206.821287E-03
+3.110200E-03,+230.170909E-03,+206.953957E-03
+3.116800E-03,+230.532147E-03,+207.078446E-03
+3.123400E-03,+230.928218E-03,+207.128963E-03
+3.130000E-03,+231.471274E-03,+207.191739E-03
+3.136600E-03,+232.105011E-03,+207.241344E-03
+3.143200E-03,+232.698661E-03,+207.325624E-03
+3.149800E-03,+233.472873E-03,+207.365812E-03
+3.156400E-03,+234.106496E-03,+207.498308E-03
+3.163000E-03,+234.631393E-03,+207.627463E-03
+3.169600E-03,+235.122028E-03,+207.775193E-03
+3.176200E-03,+235.690438E-03,+207.993272E-03
+3.182800E-03,+236.135505E-03,+208.107150E-03
+3.189400E-03,+236.551562E-03,+208.209962E-03
+3.196000E-03,+237.058300E-03,+208.287559E-03
+3.202600E-03,+237.640872E-03,+208.387528E-03
+3.209200E-03,+238.322348E-03,+208.456359E-03
+3.215800E-03,+238.994230E-03,+208.580501E-03
+3.222400E-03,+239.731553E-03,+208.673939E-03
+3.229000E-03,+240.303504E-03,+208.889826E-03
+3.235600E-03,+240.739776E-03,+209.016485E-03
+3.242200E-03,+241.228812E-03,+209.225451E-03
+3.248800E-03,+241.687926E-03,+209.411870E-03
+3.255400E-03,+242.168739E-03,+209.481569E-03
+3.262000E-03,+242.558529E-03,+209.559904E-03
+3.268600E-03,+243.252339E-03,+209.656227E-03
+3.275200E-03,+243.985436E-03,+209.750945E-03
+3.281800E-03,+244.722530E-03,+209.849417E-03
+3.288400E-03,+245.516843E-03,+209.975404E-03
+3.295000E-03,+246.195463E-03,+210.105969E-03
+3.301600E-03,+246.680045E-03,+210.271514E-03
+3.308200E-03,+247.058871E-03,+210.467177E-03
+3.314800E-03,+247.529292E-03,+210.651492E-03
+3.321400E-03,+247.859694E-03,+210.797073E-03
+3.328000E-03,+248.252910E-03,+210.820965E-03
+3.334600E-03,+248.721274E-03,+210.972904E-03
+3.341200E-03,+249.289684E-03,+211.109784E-03
+3.347800E-03,+249.909602E-03,+211.218064E-03
+3.354400E-03,+250.546651E-03,+211.279256E-03
+3.361000E-03,+251.286258E-03,+211.498311E-03
+3.367600E-03,+251.816066E-03,+211.584089E-03
+3.374200E-03,+252.267071E-03,+211.771138E-03
+3.380800E-03,+252.718762E-03,+211.935381E-03
+3.387400E-03,+253.178446E-03,+212.141851E-03
+3.394000E-03,+253.545281E-03,+212.307265E-03
+3.400600E-03,+253.960196E-03,+212.373666E-03
+3.407200E-03,+254.553503E-03,+212.501714E-03
+3.413800E-03,+255.130137E-03,+212.600294E-03
+3.420400E-03,+255.642357E-03,+212.662767E-03
+3.427000E-03,+256.154349E-03,+212.842590E-03
+3.433600E-03,+256.600328E-03,+213.014471E-03
+3.440200E-03,+256.916226E-03,+213.241815E-03
+3.446800E-03,+257.283631E-03,+213.500689E-03
+3.453400E-03,+257.616317E-03,+213.730356E-03
+3.460000E-03,+258.004508E-03,+213.893600E-03
+3.466600E-03,+258.361292E-03,+214.109748E-03
+3.473200E-03,+258.867916E-03,+214.276204E-03
+3.479800E-03,+259.458711E-03,+214.469264E-03
+3.486400E-03,+260.136761E-03,+214.620964E-03
+3.493000E-03,+260.789456E-03,+214.715140E-03
+3.499600E-03,+261.652750E-03,+214.953898E-03
+3.506200E-03,+262.103755E-03,+215.238486E-03
+3.512800E-03,+262.535230E-03,+215.441810E-03
+3.519400E-03,+262.994801E-03,+215.787633E-03
+3.526000E-03,+263.440781E-03,+216.116705E-03
+3.532600E-03,+263.834568E-03,+216.302191E-03
+3.539200E-03,+264.264559E-03,+216.482426E-03
+3.545800E-03,+265.030319E-03,+216.661121E-03
+3.552400E-03,+265.780662E-03,+216.839034E-03
+3.559000E-03,+266.508962E-03,+216.981968E-03
+3.565600E-03,+267.328743E-03,+217.248025E-03
+3.572200E-03,+267.944549E-03,+217.496852E-03
+3.578800E-03,+268.509533E-03,+217.796629E-03
+3.585400E-03,+268.991945E-03,+218.161722E-03
+3.592000E-03,+269.474358E-03,+218.518178E-03
+3.598600E-03,+269.893956E-03,+218.708916E-03
+3.605200E-03,+270.313554E-03,+218.906510E-03
+3.611800E-03,+270.821776E-03,+219.089306E-03
+3.618400E-03,+271.443293E-03,+219.206895E-03
+3.625000E-03,+272.103412E-03,+219.377583E-03
+3.631600E-03,+272.588679E-03,+219.556690E-03
+3.638200E-03,+273.133905E-03,+219.808793E-03
+3.644800E-03,+273.546537E-03,+220.102408E-03
+3.651400E-03,+273.958940E-03,+220.344226E-03
+3.658000E-03,+274.370429E-03,+220.609350E-03
+3.664600E-03,+274.753595E-03,+220.836911E-03
+3.671200E-03,+275.139501E-03,+221.010289E-03
+3.677800E-03,+275.557272E-03,+221.168196E-03
+3.684400E-03,+276.301904E-03,+221.320200E-03
+3.691000E-03,+276.992631E-03,+221.451612E-03
+3.697600E-03,+277.590621E-03,+221.609128E-03
+3.704200E-03,+278.225385E-03,+221.791620E-03
+3.710800E-03,+278.753138E-03,+222.055333E-03
+3.717400E-03,+279.115975E-03,+222.376462E-03
+3.724000E-03,+279.456084E-03,+222.528445E-03
+3.730600E-03,+279.887674E-03,+222.757569E-03
+3.737200E-03,+280.169995E-03,+222.970440E-03
+3.743800E-03,+280.545052E-03,+223.150545E-03
+3.750400E-03,+281.025637E-03,+223.293024E-03
+3.757000E-03,+281.681415E-03,+223.422678E-03
+3.763600E-03,+282.251425E-03,+223.528223E-03
+3.770200E-03,+282.925705E-03,+223.649697E-03
+3.776800E-03,+283.578629E-03,+223.807668E-03
+3.783400E-03,+284.068921E-03,+224.009104E-03
+3.790000E-03,+284.569150E-03,+224.253982E-03
+3.796600E-03,+284.992288E-03,+224.449081E-03
+3.803200E-03,+285.445463E-03,+224.585397E-03
+3.809800E-03,+285.852841E-03,+224.593838E-03
+3.816400E-03,+286.298821E-03,+224.724598E-03
+3.823000E-03,+287.036600E-03,+224.804713E-03
+3.829600E-03,+287.630479E-03,+224.882765E-03
+3.836200E-03,+288.203001E-03,+224.966634E-03
+3.842800E-03,+288.742288E-03,+225.090516E-03
+3.849400E-03,+289.271525E-03,+225.232972E-03
+3.856000E-03,+289.650237E-03,+225.393526E-03
+3.862600E-03,+290.038428E-03,+225.495882E-03
+3.869200E-03,+290.489433E-03,+225.632241E-03
