-3.021200E-03,-256.672279E-03,+37.715791E-03
-3.014600E-03,-256.196491E-03,+38.325067E-03
-3.008000E-03,-255.591877E-03,+39.107591E-03
-3.001400E-03,-255.114490E-03,+39.619827E-03
-2.994800E-03,-254.623627E-03,+40.184576E-03
-2.988200E-03,-254.052590E-03,+40.682946E-03
-2.981600E-03,-253.501767E-03,+41.051467E-03
-2.975000E-03,-252.953686E-03,+41.478468E-03
-2.968400E-03,-252.379908E-03,+41.889021E-03
-2.961800E-03,-251.684842E-03,+42.420287E-03
-2.955200E-03,-251.195235E-03,+42.812569E-03
-2.948600E-03,-250.772553E-03,+43.352234E-03
-2.942000E-03,-250.324632E-03,+43.953611E-03
-2.935400E-03,-249.963736E-03,+44.511307E-03
-2.928800E-03,-249.455856E-03,+45.009439E-03
-2.922200E-03,-249.091306E-03,+45.453170E-03
-2.915600E-03,-248.520612E-03,+45.830414E-03
-2.909000E-03,-248.069036E-03,+46.190277E-03
-2.902400E-03,-247.587195E-03,+46.517699E-03
-2.895800E-03,-246.968419E-03,+46.970978E-03
-2.889200E-03,-246.339365E-03,+47.340454E-03
-2.882600E-03,-245.821206E-03,+47.815454E-03
-2.876000E-03,-245.459397E-03,+48.285789E-03
-2.869400E-03,-244.986692E-03,+48.876772E-03
-2.862800E-03,-244.586852E-03,+49.373754E-03
-2.856200E-03,-244.192151E-03,+49.776386E-03
-2.849600E-03,-243.661886E-03,+50.179431E-03
-2.843000E-03,-243.151265E-03,+50.462565E-03
-2.836400E-03,-242.637446E-03,+50.784020E-03
-2.829800E-03,-242.105696E-03,+51.113352E-03
-2.823200E-03,-241.421366E-03,+51.598680E-03
-2.816600E-03,-240.946834E-03,+51.971715E-03
-2.810000E-03,-240.522211E-03,+52.399779E-03
-2.803400E-03,-240.012046E-03,+52.947516E-03
-2.796800E-03,-239.571548E-03,+53.437358E-03
-2.790200E-03,-239.065153E-03,+53.869046E-03
-2.783600E-03,-238.555217E-03,+54.228822E-03
-2.777000E-03,-237.918853E-03,+54.621581E-03
-2.770400E-03,-237.396811E-03,+54.941648E-03
-2.763800E-03,-236.796994E-03,+55.308541E-03
-2.757200E-03,-236.194892E-03,+55.730052E-03
-2.750600E-03,-235.497656E-03,+56.161393E-03
-2.744000E-03,-235.081941E-03,+56.603171E-03
-2.737400E-03,-234.657661E-03,+57.051936E-03
-2.730800E-03,-234.201859E-03,+57.604772E-03
-2.724200E-03,-233.714079E-03,+58.075758E-03
-2.717600E-03,-233.263074E-03,+58.439982E-03
-2.711000E-03,-232.788086E-03,+58.797957E-03
-2.704400E-03,-232.185413E-03,+59.141915E-03
-2.697800E-03,-231.615747E-03,+59.443059E-03
-2.691200E-03,-231.012732E-03,+59.777317E-03
-2.684600E-03,-230.254280E-03,+60.263318E-03
-2.678000E-03,-229.687926E-03,+60.675390E-03
-2.671400E-03,-229.297908E-03,+61.071708E-03
-2.664800E-03,-228.883335E-03,+61.633701E-03
-2.658200E-03,-228.374541E-03,+62.159803E-03
-2.651600E-03,-227.905034E-03,+62.538371E-03
-2.645000E-03,-227.456884E-03,+62.918024E-03
-2.638400E-03,-226.789685E-03,+63.239131E-03
-2.631800E-03,-226.269356E-03,+63.534959E-03
-2.625200E-03,-225.692723E-03,+63.914070E-03
-2.618600E-03,-225.105011E-03,+64.255575E-03
-2.612000E-03,-224.395555E-03,+64.758784E-03
-2.605400E-03,-223.962823E-03,+65.211716E-03
-2.598800E-03,-223.574632E-03,+65.703815E-03
-2.592200E-03,-223.086281E-03,+66.261425E-03
-2.585600E-03,-222.672622E-03,+66.699991E-03
-2.579000E-03,-222.221617E-03,+67.093315E-03
-2.572400E-03,-221.718419E-03,+67.433258E-03
-2.565800E-03,-221.057615E-03,+67.816773E-03
-2.559200E-03,-220.491032E-03,+68.112883E-03
-2.552600E-03,-219.897725E-03,+68.449615E-03
-2.546000E-03,-219.169424E-03,+68.911725E-03
-2.539400E-03,-218.700946E-03,+69.397705E-03
-2.532800E-03,-218.302704E-03,+69.845667E-03
-2.526200E-03,-217.915998E-03,+70.298382E-03
-2.519600E-03,-217.284774E-03,+70.873547E-03
-2.513000E-03,-216.797337E-03,+71.206980E-03
-2.506400E-03,-216.263988E-03,+71.492284E-03
-2.499800E-03,-215.423193E-03,+71.777392E-03
-2.493200E-03,-214.756793E-03,+72.088062E-03
-2.486600E-03,-214.070178E-03,+72.454587E-03
-2.480000E-03,-213.369402E-03,+72.821633E-03
-2.473400E-03,-212.616432E-03,+73.226804E-03
-2.466800E-03,-212.128995E-03,+73.605090E-03
-2.460200E-03,-211.723559E-03,+74.021414E-03
-2.453600E-03,-211.077145E-03,+74.459612E-03
-2.447000E-03,-210.594733E-03,+74.781197E-03
-2.440400E-03,-210.049507E-03,+75.052071E-03
-2.433800E-03,-209.537515E-03,+75.188517E-03
-2.427200E-03,-208.927647E-03,+75.494023E-03
-2.420600E-03,-208.351014E-03,+75.699299E-03
-2.414000E-03,-207.696149E-03,+75.898825E-03
-2.407400E-03,-206.988292E-03,+76.229199E-03
-2.400800E-03,-206.500854E-03,+76.527045E-03
-2.394200E-03,-206.107638E-03,+76.789000E-03
-2.387600E-03,-205.772554E-03,+77.070897E-03
-2.381000E-03,-205.248684E-03,+77.325778E-03
-2.374400E-03,-204.819036E-03,+77.579509E-03
-2.367800E-03,-204.377739E-03,+77.748635E-03
-2.361200E-03,-203.782832E-03,+77.954757E-03
-2.354600E-03,-203.212823E-03,+78.181711E-03
-2.348000E-03,-202.761818E-03,+78.331220E-03
-2.341400E-03,-202.170681E-03,+78.511933E-03
-2.334800E-03,-201.657890E-03,+78.764297E-03
-2.328200E-03,-201.214765E-03,+79.095842E-03
-2.321600E-03,-200.894984E-03,+79.308084E-03
-2.315000E-03,-200.415427E-03,+79.616801E-03
-2.308400E-03,-199.992974E-03,+79.858164E-03
-2.301800E-03,-199.604783E-03,+80.055281E-03
-2.295200E-03,-199.122371E-03,+80.162476E-03
-2.288600E-03,-198.451517E-03,+80.319775E-03
-2.282000E-03,-197.856610E-03,+80.512119E-03
-2.275400E-03,-197.262732E-03,+80.623220E-03
-2.268800E-03,-196.598730E-03,+80.891381E-03
-2.262200E-03,-196.170452E-03,+81.072029E-03
-2.255600E-03,-195.808643E-03,+81.255454E-03
-2.249000E-03,-195.494230E-03,+81.424253E-03
-2.242400E-03,-194.906976E-03,+81.673515E-03
-2.235800E-03,-194.560813E-03,+81.776977E-03
-2.229200E-03,-193.984523E-03,+81.943867E-03
-2.222600E-03,-193.421595E-03,+82.035721E-03
-2.216000E-03,-192.862321E-03,+82.195559E-03
-2.209400E-03,-192.298479E-03,+82.324649E-03
-2.202800E-03,-191.760220E-03,+82.453304E-03
-2.196200E-03,-191.031576E-03,+82.728626E-03
-2.189600E-03,-190.620201E-03,+82.876182E-03
-2.183000E-03,-190.226985E-03,+83.083933E-03
-2.176400E-03,-189.670681E-03,+83.342264E-03
-2.169800E-03,-189.189297E-03,+83.592740E-03
-2.163200E-03,-188.701860E-03,+83.760911E-03
-2.156600E-03,-188.206428E-03,+83.876113E-03
-2.150000E-03,-187.504281E-03,+84.091761E-03
-2.143400E-03,-186.927648E-03,+84.286752E-03
-2.136800E-03,-186.491033E-03,+84.445006E-03
-2.130200E-03,-185.861636E-03,+84.729138E-03
-2.123600E-03,-185.477328E-03,+84.920353E-03
-2.117000E-03,-185.060813E-03,+85.168160E-03
-2.110400E-03,-184.632993E-03,+85.339260E-03
-2.103800E-03,-184.064582E-03,+85.594163E-03
-2.097200E-03,-183.670453E-03,+85.672845E-03
-2.090600E-03,-183.183015E-03,+85.778695E-03
-2.084000E-03,-182.602499E-03,+85.956825E-03
-2.077400E-03,-181.946492E-03,+86.049590E-03
-2.070800E-03,-181.379795E-03,+86.220907E-03
-2.064200E-03,-180.792540E-03,+86.366575E-03
-2.057600E-03,-180.189868E-03,+86.609370E-03
-2.051000E-03,-179.806702E-03,+86.778907E-03
-2.044400E-03,-179.423536E-03,+87.002303E-03
-2.037800E-03,-178.903093E-03,+87.157106E-03
-2.031200E-03,-178.450603E-03,+87.366180E-03
-2.024600E-03,-177.931759E-03,+87.471032E-03
-2.018000E-03,-177.475729E-03,+87.567898E-03
-2.011400E-03,-176.793797E-03,+87.811343E-03
-2.004800E-03,-176.182330E-03,+87.894344E-03
-1.998200E-03,-175.599530E-03,+88.081588E-03
-1.991600E-03,-174.905606E-03,+88.290358E-03
-1.985000E-03,-174.404692E-03,+88.501081E-03
-1.978400E-03,-174.017186E-03,+88.706900E-03
-1.971800E-03,-173.495715E-03,+88.916776E-03
-1.965200E-03,-172.904464E-03,+89.113807E-03
-1.958600E-03,-172.400923E-03,+89.294064E-03
-1.952000E-03,-171.901266E-03,+89.371118E-03
-1.945400E-03,-171.218077E-03,+89.546732E-03
-1.938800E-03,-170.529978E-03,+89.712146E-03
-1.932200E-03,-170.008392E-03,+89.910457E-03
-1.925600E-03,-169.417255E-03,+90.060313E-03
-1.919000E-03,-168.767415E-03,+90.277394E-03
-1.912400E-03,-168.315839E-03,+90.511140E-03
-1.905800E-03,-167.864834E-03,+90.694370E-03
-1.899200E-03,-167.256108E-03,+90.943653E-03
-1.892600E-03,-166.765016E-03,+91.114709E-03
-1.886000E-03,-166.238863E-03,+91.284247E-03
-1.879400E-03,-165.698662E-03,+91.414964E-03
-1.872800E-03,-164.907205E-03,+91.594787E-03
-1.866200E-03,-164.317438E-03,+91.796786E-03
-1.859600E-03,-163.765588E-03,+91.963829E-03
-1.853000E-03,-163.195807E-03,+92.173597E-03
-1.846400E-03,-162.706542E-03,+92.500520E-03
-1.839800E-03,-162.354213E-03,+92.686093E-03
-1.833200E-03,-161.885848E-03,+92.894776E-03
-1.826600E-03,-161.290713E-03,+93.114917E-03
-1.820000E-03,-160.811156E-03,+93.229924E-03
-1.813400E-03,-160.294482E-03,+93.328504E-03
-1.806800E-03,-159.739434E-03,+93.454187E-03
-1.800200E-03,-159.015588E-03,+93.724236E-03
-1.793600E-03,-158.442038E-03,+93.893123E-03
-1.787000E-03,-157.853185E-03,+94.064157E-03
-1.780400E-03,-157.321207E-03,+94.277267E-03
-1.773800E-03,-156.897497E-03,+94.533407E-03
-1.767200E-03,-156.528836E-03,+94.655293E-03
-1.760600E-03,-156.006451E-03,+94.825177E-03
-1.754000E-03,-155.450261E-03,+94.970216E-03
-1.747400E-03,-154.894642E-03,+95.092037E-03
-1.740800E-03,-154.317666E-03,+95.177879E-03
-1.734200E-03,-153.531577E-03,+95.347091E-03
-1.727600E-03,-152.875113E-03,+95.524571E-03
-1.721000E-03,-152.219334E-03,+95.658304E-03
-1.714400E-03,-151.596903E-03,+95.834330E-03
-1.707800E-03,-151.076460E-03,+96.021683E-03
-1.701200E-03,-150.585939E-03,+96.201939E-03
-1.694600E-03,-150.070521E-03,+96.374905E-03
-1.688000E-03,-149.376712E-03,+96.581397E-03
-1.681400E-03,-148.856040E-03,+96.614988E-03
-1.674800E-03,-148.279407E-03,+96.786521E-03
-1.668200E-03,-147.582742E-03,+96.916761E-03
-1.661600E-03,-147.024039E-03,+97.065315E-03
-1.655000E-03,-146.486693E-03,+97.231837E-03
-1.648400E-03,-146.002111E-03,+97.423746E-03
-1.641800E-03,-145.584683E-03,+97.666259E-03
-1.635200E-03,-145.266273E-03,+97.905017E-03
-1.628600E-03,-144.871115E-03,+98.096471E-03
-1.622000E-03,-144.348160E-03,+98.276121E-03
-1.615400E-03,-143.883107E-03,+98.457246E-03
-1.608800E-03,-143.548594E-03,+98.514836E-03
-1.602200E-03,-143.055218E-03,+98.630993E-03
-1.595600E-03,-142.396241E-03,+98.868948E-03
-1.589000E-03,-141.851015E-03,+99.024967E-03
-1.582400E-03,-141.253596E-03,+99.117841E-03
-1.575800E-03,-140.765930E-03,+99.367818E-03
-1.569200E-03,-140.404464E-03,+99.506585E-03
-1.562600E-03,-140.015588E-03,+99.755412E-03
-1.556000E-03,-139.586282E-03,+99.954787E-03
-1.549400E-03,-139.067438E-03,+100.146284E-03
-1.542800E-03,-138.568352E-03,+100.231541E-03
-1.536200E-03,-138.079316E-03,+100.389426E-03
-1.529600E-03,-137.473103E-03,+100.603425E-03
-1.523000E-03,-136.845305E-03,+100.812890E-03
-1.516400E-03,-136.341536E-03,+100.981017E-03
-1.509800E-03,-135.828745E-03,+101.194647E-03
-1.503200E-03,-135.291399E-03,+101.507770E-03
-1.496600E-03,-134.916684E-03,+101.730319E-03
-1.490000E-03,-134.489206E-03,+101.975869E-03
-1.483400E-03,-134.040371E-03,+102.188350E-03
-1.476800E-03,-133.531577E-03,+102.388657E-03
-1.470200E-03,-132.959969E-03,+102.534347E-03
-1.463600E-03,-132.402523E-03,+102.731573E-03
-1.457000E-03,-131.713395E-03,+102.932379E-03
-1.450400E-03,-131.127740E-03,+103.148353E-03
-1.443800E-03,-130.610723E-03,+103.300640E-03
-1.437200E-03,-130.196150E-03,+103.571796E-03
-1.430600E-03,-129.759649E-03,+103.868730E-03
-1.424000E-03,-129.398411E-03,+104.108921E-03
-1.417400E-03,-128.889617E-03,+104.331362E-03
-1.410800E-03,-128.297338E-03,+104.475858E-03
-1.404200E-03,-127.777808E-03,+104.638625E-03
-1.397600E-03,-127.269014E-03,+104.712750E-03
-1.391000E-03,-126.632308E-03,+105.023334E-03
-1.384400E-03,-125.983496E-03,+105.210122E-03
-1.377800E-03,-125.345990E-03,+105.422451E-03
-1.371200E-03,-124.825547E-03,+105.658584E-03
-1.364600E-03,-124.319951E-03,+105.934579E-03
-1.358000E-03,-123.961568E-03,+106.212678E-03
-1.351400E-03,-123.541970E-03,+106.433101E-03
-1.344800E-03,-123.050650E-03,+106.688004E-03
-1.338200E-03,-122.514332E-03,+106.872405E-03
-1.331600E-03,-122.016159E-03,+107.035238E-03
-1.325000E-03,-121.480983E-03,+107.224413E-03
-1.318400E-03,-120.757365E-03,+107.518201E-03
-1.311800E-03,-120.183587E-03,+107.752425E-03
-1.305200E-03,-119.611979E-03,+107.943076E-03
-1.298600E-03,-119.197406E-03,+108.163129E-03
-1.292000E-03,-118.697749E-03,+108.447175E-03
-1.285400E-03,-118.246744E-03,+108.764680E-03
-1.278800E-03,-117.827146E-03,+109.004025E-03
-1.272200E-03,-117.213167E-03,+109.213185E-03
-1.265600E-03,-116.725730E-03,+109.327324E-03
-1.259000E-03,-116.113806E-03,+109.494822E-03
-1.252400E-03,-115.458028E-03,+109.672258E-03
-1.245800E-03,-114.744802E-03,+109.834678E-03
-1.239200E-03,-114.178562E-03,+110.051260E-03
-1.232600E-03,-113.669768E-03,+110.287501E-03
-1.226000E-03,-113.151266E-03,+110.594114E-03
-1.219400E-03,-112.746401E-03,+110.819419E-03
-1.212800E-03,-112.257365E-03,+111.010764E-03
-1.206200E-03,-111.841193E-03,+111.215758E-03
-1.199600E-03,-111.218420E-03,+111.372645E-03
-1.193000E-03,-110.641559E-03,+111.534132E-03
-1.186400E-03,-110.036945E-03,+111.709377E-03
-1.179800E-03,-109.159718E-03,+111.952063E-03
-1.173200E-03,-108.632422E-03,+112.126439E-03
-1.166600E-03,-108.142130E-03,+112.356648E-03
-1.160000E-03,-107.696150E-03,+112.589049E-03
-1.153400E-03,-107.243660E-03,+112.915147E-03
-1.146800E-03,-106.845419E-03,+113.174868E-03
-1.140200E-03,-106.302363E-03,+113.378994E-03
-1.133600E-03,-105.595077E-03,+113.634244E-03
-1.127000E-03,-105.152180E-03,+113.768845E-03
-1.120400E-03,-104.545054E-03,+113.943547E-03
-1.113800E-03,-103.915657E-03,+114.148390E-03
-1.107200E-03,-103.154693E-03,+114.440572E-03
-1.100600E-03,-102.488864E-03,+114.655874E-03
-1.094000E-03,-101.979499E-03,+114.922060E-03
-1.087400E-03,-101.439869E-03,+115.251588E-03
-1.080800E-03,-100.973217E-03,+115.483706E-03
-1.074200E-03,-100.454373E-03,+115.731839E-03
-1.067600E-03,-99.976301E-03,+115.876487E-03
-1.061000E-03,-99.363578E-03,+116.061062E-03
-1.054400E-03,-98.816411E-03,+116.254187E-03
-1.047800E-03,-98.261477E-03,+116.399269E-03
-1.041200E-03,-97.557617E-03,+116.610231E-03
-1.034600E-03,-96.961226E-03,+116.826487E-03
-1.028000E-03,-96.476986E-03,+117.040682E-03
-1.021400E-03,-96.020956E-03,+117.299165E-03
-1.014800E-03,-95.533519E-03,+117.632143E-03
-1.008200E-03,-95.046082E-03,+117.857534E-03
-1.001600E-03,-94.605698E-03,+118.053979E-03
-995.000E-06,-94.036945E-03,+118.246084E-03
-988.400E-06,-93.525296E-03,+118.369510E-03
-981.800E-06,-92.985095E-03,+118.529435E-03
-975.200E-06,-92.382080E-03,+118.727051E-03
-968.600E-06,-91.684844E-03,+118.945174E-03
-962.000E-06,-91.203460E-03,+119.207585E-03
-955.400E-06,-90.836625E-03,+119.444651E-03
-948.800E-06,-90.408804E-03,+119.749636E-03
-942.200E-06,-90.040143E-03,+119.991324E-03
-935.600E-06,-89.580572E-03,+120.212028E-03
-929.000E-06,-89.165428E-03,+120.376423E-03
-922.400E-06,-88.657206E-03,+120.548695E-03
-915.800E-06,-88.159147E-03,+120.724047E-03
-909.200E-06,-87.576804E-03,+120.928673E-03
-902.600E-06,-86.852843E-03,+121.126854E-03
-896.000E-06,-86.276552E-03,+121.338466E-03
-889.400E-06,-85.767758E-03,+121.541616E-03
-882.800E-06,-85.399782E-03,+121.783152E-03
-876.200E-06,-84.851016E-03,+122.076311E-03
-869.600E-06,-84.368603E-03,+122.316133E-03
-863.000E-06,-83.945579E-03,+122.470307E-03
-856.400E-06,-83.280550E-03,+122.636720E-03
-849.800E-06,-82.759878E-03,+122.844166E-03
-843.200E-06,-82.193295E-03,+123.014051E-03
-836.600E-06,-81.689526E-03,+123.212774E-03
-830.000E-06,-81.062985E-03,+123.447974E-03
-823.400E-06,-80.522784E-03,+123.727961E-03
-816.800E-06,-80.142244E-03,+123.939075E-03
-810.200E-06,-79.599417E-03,+124.280298E-03
-803.600E-06,-79.087539E-03,+124.513632E-03
-797.000E-06,-78.662916E-03,+124.733338E-03
-790.400E-06,-78.198663E-03,+124.870522E-03
-783.800E-06,-77.564241E-03,+125.109866E-03
-777.200E-06,-76.992633E-03,+125.208707E-03
-770.600E-06,-76.472875E-03,+125.389875E-03
-764.000E-06,-75.692953E-03,+125.630066E-03
-757.400E-06,-75.131166E-03,+125.843610E-03
-750.800E-06,-74.654122E-03,+126.057827E-03
-744.200E-06,-74.354099E-03,+126.270546E-03
-737.600E-06,-73.778151E-03,+126.605758E-03
-731.000E-06,-73.317439E-03,+126.792178E-03
-724.400E-06,-72.813327E-03,+126.917080E-03
-717.800E-06,-72.213396E-03,+127.115933E-03
-711.200E-06,-71.660061E-03,+127.208221E-03
-704.600E-06,-71.053620E-03,+127.385939E-03
-698.000E-06,-70.450833E-03,+127.622180E-03
-691.400E-06,-69.724817E-03,+127.796622E-03
-684.800E-06,-69.241377E-03,+127.970976E-03
-678.200E-06,-68.839709E-03,+128.225250E-03
-671.600E-06,-68.388704E-03,+128.483386E-03
-665.000E-06,-67.874885E-03,+128.742629E-03
-658.400E-06,-67.453117E-03,+128.925512E-03
-651.800E-06,-66.941468E-03,+129.111389E-03
-645.200E-06,-66.314241E-03,+129.260398E-03
-638.600E-06,-65.774040E-03,+129.448858E-03
-632.000E-06,-65.242976E-03,+129.571329E-03
-625.400E-06,-64.626712E-03,+129.789951E-03
-618.800E-06,-64.150696E-03,+129.985007E-03
-612.200E-06,-63.701518E-03,+130.294332E-03
-605.600E-06,-63.333770E-03,+130.541206E-03
-599.000E-06,-62.799508E-03,+130.789317E-03
-592.400E-06,-62.327489E-03,+131.023302E-03
-585.800E-06,-61.840052E-03,+131.125983E-03
-579.200E-06,-61.257708E-03,+131.282588E-03
-572.600E-06,-60.627969E-03,+131.462281E-03
-566.000E-06,-60.020271E-03,+131.652411E-03
-559.400E-06,-59.448663E-03,+131.811033E-03
-552.800E-06,-58.743318E-03,+132.102218E-03
-546.200E-06,-58.350102E-03,+132.368383E-03
-539.600E-06,-57.927078E-03,+132.549204E-03
-533.000E-06,-57.514561E-03,+132.816475E-03
-526.400E-06,-56.919198E-03,+133.034793E-03
-519.800E-06,-56.458713E-03,+133.174472E-03
-513.200E-06,-55.957229E-03,+133.294709E-03
-506.600E-06,-55.339024E-03,+133.467588E-03
-500.000E-06,-54.743889E-03,+133.648865E-03
-493.400E-06,-54.078060E-03,+133.837866E-03
-486.800E-06,-53.395214E-03,+134.033074E-03
-480.200E-06,-52.847590E-03,+134.233837E-03
-473.600E-06,-52.422967E-03,+134.442933E-03
-467.000E-06,-52.114835E-03,+134.645301E-03
-460.400E-06,-51.569609E-03,+134.886273E-03
-453.800E-06,-51.087197E-03,+135.040382E-03
-447.200E-06,-50.642131E-03,+135.188351E-03
-440.600E-06,-50.153780E-03,+135.283437E-03
-434.000E-06,-49.514904E-03,+135.476714E-03
-427.400E-06,-48.969106E-03,+135.648031E-03
-420.800E-06,-48.455287E-03,+135.770459E-03
-414.200E-06,-47.785118E-03,+135.954752E-03
-407.600E-06,-47.418284E-03,+136.167840E-03
-401.000E-06,-47.051450E-03,+136.384943E-03
-394.400E-06,-46.571779E-03,+136.565308E-03
-387.800E-06,-46.137448E-03,+136.738166E-03
-381.200E-06,-45.693067E-03,+136.896333E-03
-374.600E-06,-45.232240E-03,+136.975145E-03
-368.000E-06,-44.508622E-03,+137.149955E-03
-361.400E-06,-43.942039E-03,+137.219046E-03
-354.800E-06,-43.335027E-03,+137.411281E-03
-348.200E-06,-42.727558E-03,+137.575741E-03
-341.600E-06,-42.234524E-03,+137.768540E-03
-335.000E-06,-41.841308E-03,+137.952942E-03
-328.400E-06,-41.450262E-03,+138.142378E-03
-321.800E-06,-40.856612E-03,+138.360261E-03
-315.200E-06,-40.359810E-03,+138.481257E-03
-308.600E-06,-39.814584E-03,+138.578883E-03
-302.000E-06,-39.160861E-03,+138.700378E-03
-295.400E-06,-38.437357E-03,+138.881546E-03
-288.800E-06,-37.772441E-03,+139.009182E-03
-282.200E-06,-37.137106E-03,+139.171472E-03
-275.600E-06,-36.408462E-03,+139.335541E-03
-269.000E-06,-35.961911E-03,+139.525498E-03
-262.400E-06,-35.547681E-03,+139.727628E-03
-255.800E-06,-35.096562E-03,+139.958813E-03
-249.200E-06,-34.624543E-03,+140.138115E-03
-242.600E-06,-34.173880E-03,+140.336860E-03
-236.000E-06,-33.681761E-03,+140.482659E-03
-229.400E-06,-33.052021E-03,+140.690799E-03
-222.800E-06,-32.561500E-03,+140.834840E-03
-216.200E-06,-32.055790E-03,+141.026988E-03
-209.600E-06,-31.477558E-03,+141.217422E-03
-203.000E-06,-30.996745E-03,+141.525423E-03
-196.400E-06,-30.617005E-03,+141.779936E-03
-189.800E-06,-30.269700E-03,+142.020626E-03
-183.200E-06,-29.719449E-03,+142.313806E-03
-176.600E-06,-29.318353E-03,+142.475272E-03
-170.000E-06,-28.895900E-03,+142.610719E-03
-163.400E-06,-28.355699E-03,+142.767888E-03
-156.800E-06,-27.627055E-03,+143.006082E-03
-150.200E-06,-27.118261E-03,+143.214679E-03
-143.600E-06,-26.515246E-03,+143.406219E-03
-137.000E-06,-25.912231E-03,+143.702742E-03
-130.400E-06,-25.537288E-03,+143.912792E-03
-123.800E-06,-25.113579E-03,+144.151811E-03
-117.200E-06,-24.699920E-03,+144.439827E-03
-110.600E-06,-24.169198E-03,+144.594284E-03
-104.000E-06,-23.681761E-03,+144.717081E-03
-97.400E-06,-23.162917E-03,+144.811929E-03
-90.800E-06,-22.470934E-03,+144.996113E-03
-84.200E-06,-21.810473E-03,+145.198026E-03
-77.600E-06,-21.238865E-03,+145.333930E-03
-71.000E-06,-20.614150E-03,+145.493811E-03
-64.400E-06,-20.097590E-03,+145.757806E-03
-57.800E-06,-19.704374E-03,+146.054046E-03
-51.200E-06,-19.311158E-03,+146.206962E-03
-44.600E-06,-18.726302E-03,+146.501748E-03
-38.000E-06,-18.248915E-03,+146.628690E-03
-31.400E-06,-17.740121E-03,+146.729831E-03
-24.800E-06,-17.235895E-03,+146.916380E-03
-18.200E-06,-16.578403E-03,+147.135414E-03
-11.600E-06,-16.017416E-03,+147.276005E-03
-5.000E-06,-15.487951E-03,+147.502850E-03
+1.600E-06,-14.792199E-03,+147.746491E-03
+8.200E-06,-14.383109E-03,+147.991174E-03
+14.800E-06,-13.927307E-03,+148.208667E-03
+21.400E-06,-13.418513E-03,+148.401466E-03
+28.000E-06,-12.887448E-03,+148.636753E-03
+34.600E-06,-12.428221E-03,+148.710032E-03
+41.200E-06,-11.891217E-03,+148.837212E-03
+47.800E-06,-11.132081E-03,+149.037736E-03
+54.400E-06,-10.540030E-03,+149.197183E-03
+61.000E-06,-9.926051E-03,+149.347842E-03
+67.600E-06,-9.302021E-03,+149.526038E-03
+74.200E-06,-8.788202E-03,+149.758048E-03
+80.800E-06,-8.368947E-03,+149.912222E-03
+87.400E-06,-7.854785E-03,+150.108689E-03
+94.000E-06,-7.319267E-03,+150.295238E-03
+100.600E-06,-6.795740E-03,+150.429124E-03
+107.200E-06,-6.270272E-03,+150.528008E-03
+113.800E-06,-5.521756E-03,+150.641626E-03
+120.400E-06,-4.874200E-03,+150.808646E-03
+127.000E-06,-4.181989E-03,+150.953056E-03
+133.600E-06,-3.707229E-03,+151.074052E-03
+140.200E-06,-3.232698E-03,+151.265744E-03
+146.800E-06,-2.872031E-03,+151.478898E-03
+153.400E-06,-2.465338E-03,+151.730611E-03
+160.000E-06,-1.980071E-03,+151.879620E-03
+166.600E-06,-1.347819E-03,+152.068080E-03
+173.200E-06,-844.050E-06,+152.126408E-03
+179.800E-06,-397.841E-06,+152.261161E-03
+186.400E-06,+306.361E-06,+152.405788E-03
+193.000E-06,+868.833E-06,+152.570421E-03
+199.600E-06,+1.386763E-03,+152.720082E-03
+206.200E-06,+1.865064E-03,+152.882545E-03
+212.800E-06,+2.404351E-03,+153.166330E-03
+219.400E-06,+2.767074E-03,+153.346283E-03
+226.000E-06,+3.249486E-03,+153.551668E-03
+232.600E-06,+3.815726E-03,+153.719188E-03
+239.200E-06,+4.266389E-03,+153.802730E-03
+245.800E-06,+4.759194E-03,+153.934207E-03
+252.400E-06,+5.246631E-03,+154.044722E-03
+259.000E-06,+5.837997E-03,+154.245181E-03
+265.600E-06,+6.300994E-03,+154.412136E-03
+272.200E-06,+6.728700E-03,+154.616979E-03
+278.800E-06,+7.088910E-03,+154.800860E-03
+285.400E-06,+7.336740E-03,+154.976278E-03
+292.000E-06,+7.633908E-03,+155.197785E-03
+298.600E-06,+7.936329E-03,+155.389130E-03
+305.200E-06,+8.298138E-03,+155.480376E-03
+311.800E-06,+8.672853E-03,+155.649089E-03
+318.400E-06,+9.061044E-03,+155.768979E-03
+325.000E-06,+9.640532E-03,+155.937952E-03
+331.600E-06,+10.151496E-03,+156.067845E-03
+338.200E-06,+10.658120E-03,+156.267739E-03
+344.800E-06,+11.077946E-03,+156.419071E-03
+351.400E-06,+11.504511E-03,+156.618141E-03
+358.000E-06,+11.892702E-03,+156.807013E-03
+364.600E-06,+12.218079E-03,+157.000724E-03
+371.200E-06,+12.825205E-03,+157.219757E-03
+377.800E-06,+13.333999E-03,+157.362496E-03
+384.400E-06,+13.822350E-03,+157.441959E-03
+391.000E-06,+14.446379E-03,+157.541104E-03
+397.600E-06,+15.174452E-03,+157.729064E-03
+404.200E-06,+15.772099E-03,+157.857915E-03
+410.800E-06,+16.348390E-03,+158.046027E-03
+417.400E-06,+16.879911E-03,+158.246986E-03
+424.000E-06,+17.313556E-03,+158.436096E-03
+430.600E-06,+17.735096E-03,+158.557374E-03
+437.200E-06,+18.203917E-03,+158.740604E-03
+443.800E-06,+18.792199E-03,+158.848905E-03
