-3.222200E-03,-266.813753E-03,+10.887934E-03
-3.216000E-03,-266.368166E-03,+11.625509E-03
-3.209800E-03,-266.028578E-03,+12.440129E-03
-3.203600E-03,-265.732174E-03,+13.245916E-03
-3.197400E-03,-265.396511E-03,+14.023240E-03
-3.191200E-03,-264.976442E-03,+14.600344E-03
-3.185000E-03,-264.564225E-03,+14.960053E-03
-3.178800E-03,-263.936084E-03,+15.301604E-03
-3.172600E-03,-263.174463E-03,+15.617147E-03
-3.166400E-03,-262.422657E-03,+15.917476E-03
-3.160200E-03,-261.808257E-03,+16.247741E-03
-3.154000E-03,-261.178154E-03,+16.706087E-03
-3.147800E-03,-260.783603E-03,+17.292025E-03
-3.141600E-03,-260.493088E-03,+17.955008E-03
-3.135400E-03,-260.208461E-03,+18.574315E-03
-3.129200E-03,-259.857095E-03,+19.144058E-03
-3.123000E-03,-259.572469E-03,+19.650006E-03
-3.116800E-03,-259.146511E-03,+19.953771E-03
-3.110600E-03,-258.516407E-03,+20.161352E-03
-3.104400E-03,-257.782268E-03,+20.436654E-03
-3.098200E-03,-257.173757E-03,+20.696253E-03
-3.092000E-03,-256.313989E-03,+21.009833E-03
-3.085800E-03,-255.591627E-03,+21.401930E-03
-3.079600E-03,-255.132299E-03,+21.919164E-03
-3.073400E-03,-254.704379E-03,+22.482528E-03
-3.067200E-03,-254.360864E-03,+23.079753E-03
-3.061000E-03,-254.105682E-03,+23.609746E-03
-3.054800E-03,-253.734686E-03,+24.081833E-03
-3.048600E-03,-253.402950E-03,+24.393941E-03
-3.042400E-03,-252.916140E-03,+24.668752E-03
-3.036200E-03,-252.323333E-03,+24.924916E-03
-3.030000E-03,-251.736414E-03,+25.169302E-03
-3.023800E-03,-251.110236E-03,+25.579065E-03
-3.017600E-03,-250.539021E-03,+25.938774E-03
-3.011400E-03,-250.073804E-03,+26.497231E-03
-3.005200E-03,-249.712623E-03,+27.016919E-03
-2.999000E-03,-249.376960E-03,+27.616106E-03
-2.992800E-03,-248.952965E-03,+28.188794E-03
-2.986600E-03,-248.619266E-03,+28.654992E-03
-2.980400E-03,-248.159938E-03,+28.995562E-03
-2.974200E-03,-247.561241E-03,+29.224244E-03
-2.968000E-03,-246.950767E-03,+29.441640E-03
-2.961800E-03,-246.261775E-03,+29.703202E-03
-2.955600E-03,-245.568857E-03,+29.969671E-03
-2.949400E-03,-245.048678E-03,+30.312695E-03
-2.943200E-03,-244.675720E-03,+30.790180E-03
-2.937000E-03,-244.328279E-03,+31.233313E-03
-2.930800E-03,-244.031875E-03,+31.716196E-03
-2.924600E-03,-243.757064E-03,+32.153441E-03
-2.918400E-03,-243.419438E-03,+32.500882E-03
-2.912200E-03,-243.070035E-03,+32.741832E-03
-2.906000E-03,-242.581263E-03,+32.937636E-03
-2.899800E-03,-241.972752E-03,+33.127550E-03
-2.893600E-03,-241.352463E-03,+33.337094E-03
-2.887400E-03,-240.598694E-03,+33.542221E-03
-2.881200E-03,-239.927369E-03,+33.822921E-03
-2.875000E-03,-239.426819E-03,+34.138464E-03
-2.868800E-03,-239.053860E-03,+34.518293E-03
-2.862600E-03,-238.684828E-03,+34.939834E-03
-2.856400E-03,-238.319721E-03,+35.301996E-03
-2.850200E-03,-238.013502E-03,+35.591039E-03
-2.844000E-03,-237.715136E-03,+35.794204E-03
-2.837800E-03,-237.218512E-03,+35.973322E-03
-2.831600E-03,-236.580556E-03,+36.158820E-03
-2.825400E-03,-235.909231E-03,+36.304077E-03
-2.819200E-03,-235.286979E-03,+36.490066E-03
-2.813000E-03,-234.552840E-03,+36.730526E-03
-2.806800E-03,-234.009106E-03,+37.030856E-03
-2.800600E-03,-233.585111E-03,+37.441601E-03
-2.794400E-03,-233.155227E-03,+37.798856E-03
-2.788200E-03,-232.790120E-03,+38.186536E-03
-2.782000E-03,-232.456420E-03,+38.505023E-03
-2.775800E-03,-231.951945E-03,+38.728308E-03
-2.769600E-03,-231.414099E-03,+38.911352E-03
-2.763400E-03,-230.677997E-03,+39.068878E-03
-2.757200E-03,-229.951709E-03,+39.289218E-03
-2.751000E-03,-229.160645E-03,+39.501706E-03
-2.744800E-03,-228.550170E-03,+39.763268E-03
-2.738600E-03,-228.098694E-03,+40.131319E-03
-2.732400E-03,-227.696292E-03,+40.585249E-03
-2.726200E-03,-227.411665E-03,+41.012188E-03
-2.720000E-03,-227.068151E-03,+41.482803E-03
-2.713800E-03,-226.712859E-03,+41.817975E-03
-2.707600E-03,-226.282975E-03,+42.108490E-03
-2.701400E-03,-225.701945E-03,+42.343552E-03
-2.695200E-03,-225.038471E-03,+42.463782E-03
-2.689000E-03,-224.361257E-03,+42.689520E-03
-2.682800E-03,-223.595711E-03,+42.953535E-03
-2.676600E-03,-222.892978E-03,+43.274476E-03
-2.670400E-03,-222.408132E-03,+43.657740E-03
-2.664200E-03,-222.007692E-03,+44.113142E-03
-2.658000E-03,-221.640623E-03,+44.689755E-03
-2.651800E-03,-221.426662E-03,+45.220731E-03
-2.645600E-03,-221.038000E-03,+45.751215E-03
-2.639400E-03,-220.676819E-03,+46.142822E-03
-2.633200E-03,-220.252824E-03,+46.488790E-03
-2.627000E-03,-219.612906E-03,+46.782249E-03
-2.620800E-03,-218.967099E-03,+47.062950E-03
-2.614600E-03,-218.278107E-03,+47.413334E-03
-2.608400E-03,-217.551819E-03,+47.843218E-03
-2.602200E-03,-216.945271E-03,+48.452711E-03
-2.596000E-03,-216.515387E-03,+49.256044E-03
-2.589800E-03,-216.144392E-03,+50.076553E-03
-2.583600E-03,-215.761618E-03,+51.022199E-03
-2.577400E-03,-215.347438E-03,+52.066483E-03
-2.571200E-03,-214.954850E-03,+52.892390E-03
-2.565000E-03,-214.471967E-03,+53.510225E-03
-2.558800E-03,-213.718198E-03,+54.070644E-03
-2.552600E-03,-213.050799E-03,+54.502982E-03
-2.546400E-03,-212.381436E-03,+55.070271E-03
-2.540200E-03,-211.735629E-03,+55.731782E-03
-2.534000E-03,-211.225265E-03,+56.639641E-03
-2.527800E-03,-210.797344E-03,+57.713369E-03
-2.521600E-03,-210.432237E-03,+58.790042E-03
-2.515400E-03,-210.124056E-03,+59.777891E-03
-2.509200E-03,-209.731468E-03,+60.669557E-03
-2.503000E-03,-209.336917E-03,+61.186791E-03
-2.496800E-03,-208.789257E-03,+61.578398E-03
-2.490600E-03,-208.155227E-03,+61.924857E-03
-2.484400E-03,-207.375940E-03,+62.239908E-03
-2.478200E-03,-206.578986E-03,+62.604524E-03
-2.472000E-03,-205.931216E-03,+62.999075E-03
-2.465800E-03,-205.481703E-03,+63.406876E-03
-2.459600E-03,-205.146040E-03,+63.902028E-03
-2.453400E-03,-204.812341E-03,+64.373133E-03
-2.447200E-03,-204.543418E-03,+64.764740E-03
-2.441000E-03,-204.252903E-03,+65.051819E-03
-2.434800E-03,-203.956499E-03,+65.231428E-03
-2.428600E-03,-203.528578E-03,+65.339881E-03
-2.422400E-03,-203.031954E-03,+65.418889E-03
-2.416200E-03,-202.423443E-03,+65.520471E-03
-2.410000E-03,-201.781562E-03,+65.630887E-03
-2.403800E-03,-201.082755E-03,+65.765839E-03
-2.397600E-03,-200.466392E-03,+65.994031E-03
-2.391400E-03,-200.032583E-03,+66.205537E-03
-2.385200E-03,-199.573255E-03,+66.467099E-03
-2.379000E-03,-199.225814E-03,+66.755651E-03
-2.372800E-03,-198.874448E-03,+66.918575E-03
-2.366600E-03,-198.477934E-03,+67.104564E-03
-2.360400E-03,-198.077495E-03,+67.224794E-03
-2.354200E-03,-197.559279E-03,+67.376922E-03
-2.348000E-03,-196.891879E-03,+67.502550E-03
-2.341800E-03,-196.377589E-03,+67.613946E-03
-2.335600E-03,-195.769078E-03,+67.786685E-03
-2.329400E-03,-195.345083E-03,+68.019784E-03
-2.323200E-03,-194.979976E-03,+68.237180E-03
-2.317000E-03,-194.646276E-03,+68.471751E-03
-2.310800E-03,-194.342021E-03,+68.718100E-03
-2.304600E-03,-194.071135E-03,+68.885931E-03
-2.298400E-03,-193.656955E-03,+68.950218E-03
-2.292200E-03,-193.236885E-03,+68.952181E-03
-2.286000E-03,-192.583227E-03,+68.999291E-03
-2.279800E-03,-191.898161E-03,+69.044439E-03
-2.273600E-03,-191.140466E-03,+69.044439E-03
-2.267400E-03,-190.369031E-03,+69.110197E-03
-2.261200E-03,-189.848852E-03,+69.227974E-03
-2.255000E-03,-189.424857E-03,+69.325630E-03
-2.248800E-03,-189.085268E-03,+69.346241E-03
-2.242600E-03,-188.810456E-03,+69.353111E-03
-2.236400E-03,-188.535645E-03,+69.425740E-03
-2.230200E-03,-188.247093E-03,+69.423777E-03
-2.224000E-03,-187.862357E-03,+69.413962E-03
-2.217800E-03,-187.367696E-03,+69.402675E-03
-2.211600E-03,-186.678704E-03,+69.375685E-03
-2.205400E-03,-186.068230E-03,+69.428193E-03
-2.199200E-03,-185.345868E-03,+69.481193E-03
-2.193000E-03,-184.631358E-03,+69.499841E-03
-2.186800E-03,-184.179882E-03,+69.600441E-03
-2.180600E-03,-183.755887E-03,+69.637737E-03
-2.174400E-03,-183.400595E-03,+69.643626E-03
-2.168200E-03,-183.013896E-03,+69.667672E-03
-2.162000E-03,-182.597752E-03,+69.694663E-03
-2.155800E-03,-182.108980E-03,+69.673070E-03
-2.149600E-03,-181.596653E-03,+69.681903E-03
-2.143400E-03,-180.884106E-03,+69.698588E-03
-2.137200E-03,-180.222595E-03,+69.724107E-03
-2.131000E-03,-179.582677E-03,+69.744227E-03
-2.124800E-03,-178.983980E-03,+69.800171E-03
-2.118600E-03,-178.565874E-03,+69.934141E-03
-2.112400E-03,-178.169360E-03,+70.111787E-03
-2.106200E-03,-177.804254E-03,+70.226619E-03
-2.100000E-03,-177.450925E-03,+70.331146E-03
-2.093800E-03,-177.052448E-03,+70.537254E-03
-2.087600E-03,-176.597046E-03,+70.669262E-03
-2.081400E-03,-176.019942E-03,+70.765446E-03
-2.075200E-03,-175.289728E-03,+70.839056E-03
-2.069000E-03,-174.559514E-03,+71.011795E-03
-2.062800E-03,-173.833227E-03,+71.159506E-03
-2.056600E-03,-173.283604E-03,+71.424012E-03
-2.050400E-03,-172.853720E-03,+71.683120E-03
-2.044200E-03,-172.498428E-03,+72.016329E-03
-2.038000E-03,-172.239320E-03,+72.355918E-03
-2.031800E-03,-171.901694E-03,+72.629748E-03
-2.025600E-03,-171.581735E-03,+72.723478E-03
-2.019400E-03,-171.204851E-03,+72.789237E-03
-2.013200E-03,-170.596339E-03,+72.868736E-03
-2.007000E-03,-169.926977E-03,+72.983568E-03
-2.000800E-03,-169.228170E-03,+73.044419E-03
-1.994600E-03,-168.433180E-03,+73.164649E-03
-1.988400E-03,-167.704929E-03,+73.254944E-03
-1.982200E-03,-167.186713E-03,+73.463016E-03
-1.976000E-03,-166.786273E-03,+73.597477E-03
-1.969800E-03,-166.442759E-03,+73.750587E-03
-1.963600E-03,-166.048208E-03,+73.920381E-03
-1.957400E-03,-165.712545E-03,+73.943445E-03
-1.951200E-03,-165.284624E-03,+74.011658E-03
-1.945000E-03,-164.760520E-03,+74.082323E-03
-1.938800E-03,-164.128453E-03,+74.085268E-03
-1.932600E-03,-163.457128E-03,+74.146119E-03
-1.926400E-03,-162.768136E-03,+74.236414E-03
-1.920200E-03,-162.128217E-03,+74.313950E-03
-1.914000E-03,-161.647297E-03,+74.457736E-03
-1.907800E-03,-161.223302E-03,+74.546559E-03
-1.901600E-03,-160.881751E-03,+74.641271E-03
-1.895400E-03,-160.500940E-03,+74.742853E-03
-1.889200E-03,-160.126019E-03,+74.776223E-03
-1.883000E-03,-159.652951E-03,+74.814500E-03
-1.876800E-03,-159.105290E-03,+74.835602E-03
-1.870600E-03,-158.333855E-03,+74.894490E-03
-1.864400E-03,-157.623271E-03,+74.902342E-03
-1.858200E-03,-156.865576E-03,+74.948961E-03
-1.852000E-03,-156.219769E-03,+74.993127E-03
-1.845800E-03,-155.715294E-03,+75.080478E-03
-1.839600E-03,-155.244188E-03,+75.186477E-03
-1.833400E-03,-154.896748E-03,+75.256652E-03
-1.827200E-03,-154.537530E-03,+75.374919E-03
-1.821000E-03,-154.105683E-03,+75.463742E-03
-1.814800E-03,-153.669910E-03,+75.508890E-03
-1.808600E-03,-153.120287E-03,+75.590843E-03
-1.802400E-03,-152.362593E-03,+75.676230E-03
-1.796200E-03,-151.589194E-03,+75.782229E-03
-1.790000E-03,-150.762797E-03,+75.880867E-03
-1.783800E-03,-150.136619E-03,+75.964292E-03
-1.777600E-03,-149.691032E-03,+76.209659E-03
-1.771400E-03,-149.382850E-03,+76.414787E-03
-1.765200E-03,-149.088409E-03,+76.609608E-03
-1.759000E-03,-148.903893E-03,+76.878531E-03
-1.752800E-03,-148.627118E-03,+76.984530E-03
-1.746600E-03,-148.379788E-03,+77.100834E-03
-1.740400E-03,-147.971497E-03,+77.147454E-03
-1.734200E-03,-147.529835E-03,+77.185731E-03
-1.728000E-03,-147.031248E-03,+77.239221E-03
-1.721800E-03,-146.461996E-03,+77.323137E-03
-1.715600E-03,-145.943780E-03,+77.392330E-03
-1.709400E-03,-145.456971E-03,+77.559671E-03
-1.703200E-03,-145.064383E-03,+77.713271E-03
-1.697000E-03,-144.713017E-03,+77.833501E-03
-1.690800E-03,-144.359687E-03,+77.986120E-03
-1.684600E-03,-144.008321E-03,+78.018999E-03
-1.678400E-03,-143.556845E-03,+78.063165E-03
-1.672200E-03,-143.126961E-03,+78.124016E-03
-1.666000E-03,-142.424229E-03,+78.146099E-03
-1.659800E-03,-141.690090E-03,+78.221182E-03
-1.653600E-03,-141.018764E-03,+78.292829E-03
-1.647400E-03,-140.431845E-03,+78.387541E-03
-1.641200E-03,-139.962703E-03,+78.482743E-03
-1.635000E-03,-139.660410E-03,+78.679037E-03
-1.628800E-03,-139.379710E-03,+78.855702E-03
-1.622600E-03,-139.087232E-03,+78.974951E-03
-1.616400E-03,-138.724088E-03,+79.104014E-03
-1.610200E-03,-138.358981E-03,+79.248290E-03
-1.604000E-03,-137.903579E-03,+79.259577E-03
-1.597800E-03,-137.291142E-03,+79.331224E-03
-1.591600E-03,-136.611965E-03,+79.415140E-03
-1.585400E-03,-135.895492E-03,+79.541259E-03
-1.579200E-03,-135.129945E-03,+79.661979E-03
-1.573000E-03,-134.590137E-03,+79.797422E-03
-1.566800E-03,-134.138661E-03,+80.040336E-03
-1.560600E-03,-133.771591E-03,+80.253315E-03
-1.554400E-03,-133.494816E-03,+80.475618E-03
-1.548200E-03,-133.157191E-03,+80.623820E-03
-1.542000E-03,-132.770492E-03,+80.752392E-03
-1.535800E-03,-132.377904E-03,+80.799503E-03
-1.529600E-03,-131.832206E-03,+80.876548E-03
-1.523400E-03,-131.286509E-03,+80.922187E-03
-1.517200E-03,-130.650517E-03,+81.036037E-03
-1.511000E-03,-130.036117E-03,+81.156758E-03
-1.504800E-03,-129.523789E-03,+81.310849E-03
-1.498600E-03,-129.115498E-03,+81.484569E-03
-1.492400E-03,-128.764132E-03,+81.653873E-03
-1.486200E-03,-128.434358E-03,+81.848694E-03
-1.480000E-03,-128.126176E-03,+81.995915E-03
-1.473800E-03,-127.763033E-03,+82.137737E-03
-1.467600E-03,-127.227150E-03,+82.242264E-03
-1.461400E-03,-126.618639E-03,+82.296735E-03
-1.455200E-03,-125.943387E-03,+82.386540E-03
-1.449000E-03,-125.250470E-03,+82.461131E-03
-1.442800E-03,-124.586996E-03,+82.548973E-03
-1.436600E-03,-124.051114E-03,+82.719258E-03
-1.430400E-03,-123.664414E-03,+82.933218E-03
-1.424200E-03,-123.315011E-03,+83.128531E-03
-1.418000E-03,-123.014681E-03,+83.321881E-03
-1.411800E-03,-122.651538E-03,+83.473027E-03
-1.405600E-03,-122.231469E-03,+83.597183E-03
-1.399400E-03,-121.701475E-03,+83.712015E-03
-1.393200E-03,-121.038001E-03,+83.790042E-03
-1.387000E-03,-120.195900E-03,+83.868559E-03
-1.380800E-03,-119.365577E-03,+83.956401E-03
-1.374600E-03,-118.535253E-03,+84.092825E-03
-1.368400E-03,-117.960112E-03,+84.304823E-03
-1.362200E-03,-117.504710E-03,+84.478543E-03
-1.356000E-03,-117.163158E-03,+84.744030E-03
-1.349800E-03,-116.856940E-03,+84.933945E-03
-1.343600E-03,-116.487907E-03,+85.115517E-03
-1.337400E-03,-116.122800E-03,+85.218080E-03
-1.331200E-03,-115.657584E-03,+85.309848E-03
-1.325000E-03,-115.037295E-03,+85.391800E-03
-1.318800E-03,-114.346340E-03,+85.487003E-03
-1.312600E-03,-113.735866E-03,+85.532641E-03
-1.306400E-03,-112.946764E-03,+85.692130E-03
-1.300200E-03,-112.385363E-03,+85.888424E-03
-1.294000E-03,-111.884813E-03,+86.116616E-03
-1.287800E-03,-111.488300E-03,+86.295243E-03
-1.281600E-03,-111.089823E-03,+86.557787E-03
-1.275400E-03,-110.789493E-03,+86.757516E-03
-1.269200E-03,-110.422423E-03,+86.901792E-03
-1.263000E-03,-109.998428E-03,+86.954791E-03
-1.256800E-03,-109.417398E-03,+87.094651E-03
-1.250600E-03,-108.742147E-03,+87.187399E-03
-1.244400E-03,-108.143450E-03,+87.263954E-03
-1.238200E-03,-107.548680E-03,+87.386638E-03
-1.232000E-03,-107.071685E-03,+87.560358E-03
-1.225800E-03,-106.612357E-03,+87.818975E-03
-1.219600E-03,-106.280621E-03,+88.047167E-03
-1.213400E-03,-106.001883E-03,+88.244933E-03
-1.207200E-03,-105.642665E-03,+88.514347E-03
-1.201000E-03,-105.265781E-03,+88.711131E-03
-1.194800E-03,-104.814305E-03,+88.824000E-03
-1.188600E-03,-104.115498E-03,+88.947666E-03
-1.182400E-03,-103.377433E-03,+89.036489E-03
-1.176200E-03,-102.631516E-03,+89.149358E-03
-1.170000E-03,-101.846340E-03,+89.234255E-03
-1.163800E-03,-101.204459E-03,+89.463428E-03
-1.157600E-03,-100.780464E-03,+89.733332E-03
-1.151400E-03,-100.399653E-03,+90.001764E-03
-1.145200E-03,-100.075768E-03,+90.268233E-03
-1.139000E-03,-99.773476E-03,+90.472379E-03
-1.132800E-03,-99.461368E-03,+90.630886E-03
-1.126600E-03,-98.968670E-03,+90.739830E-03
-1.120400E-03,-98.332678E-03,+90.841412E-03
-1.114200E-03,-97.690797E-03,+90.962623E-03
-1.108000E-03,-97.017508E-03,+91.034271E-03
-1.101800E-03,-96.136148E-03,+91.139779E-03
-1.095600E-03,-95.517822E-03,+91.303684E-03
-1.089400E-03,-95.031013E-03,+91.550524E-03
-1.083200E-03,-94.644314E-03,+91.839567E-03
-1.077000E-03,-94.269393E-03,+92.077573E-03
-1.070800E-03,-93.939619E-03,+92.318033E-03
-1.064600E-03,-93.600030E-03,+92.494207E-03
-1.058400E-03,-93.199591E-03,+92.582539E-03
-1.052200E-03,-92.661745E-03,+92.736630E-03
-1.046000E-03,-92.080715E-03,+92.811222E-03
-1.039800E-03,-91.531092E-03,+92.920656E-03
-1.033600E-03,-90.930432E-03,+93.095848E-03
-1.027400E-03,-90.425957E-03,+93.268096E-03
-1.021200E-03,-89.980370E-03,+93.506593E-03
-1.015000E-03,-89.674151E-03,+93.758340E-03
-1.008800E-03,-89.279600E-03,+94.105290E-03
-1.002600E-03,-88.936086E-03,+94.420341E-03
-996.400E-06,-88.576868E-03,+94.600441E-03
-990.200E-06,-88.121466E-03,+94.708894E-03
-984.000E-06,-87.507066E-03,+94.870836E-03
-977.800E-06,-86.827888E-03,+94.959168E-03
-971.600E-06,-86.109453E-03,+95.100991E-03
-965.400E-06,-85.440090E-03,+95.282563E-03
-959.200E-06,-84.888504E-03,+95.497995E-03
-953.000E-06,-84.517508E-03,+95.755140E-03
-946.800E-06,-84.187735E-03,+96.007869E-03
-940.600E-06,-83.895257E-03,+96.321449E-03
-934.400E-06,-83.673444E-03,+96.600186E-03
-928.200E-06,-83.433966E-03,+96.801387E-03
-922.000E-06,-83.070822E-03,+96.957932E-03
-915.800E-06,-82.613457E-03,+97.057551E-03
-909.600E-06,-81.985316E-03,+97.187105E-03
-903.400E-06,-81.396434E-03,+97.298992E-03
-897.200E-06,-80.626962E-03,+97.450630E-03
-891.000E-06,-79.879082E-03,+97.642998E-03
-884.800E-06,-79.382458E-03,+97.837819E-03
-878.600E-06,-78.942760E-03,+98.112140E-03
-872.400E-06,-78.573727E-03,+98.448294E-03
-866.200E-06,-78.212546E-03,+98.728013E-03
-860.000E-06,-77.816032E-03,+98.935103E-03
-853.800E-06,-77.346890E-03,+99.112258E-03
-847.600E-06,-76.862044E-03,+99.223164E-03
-841.400E-06,-76.145571E-03,+99.311987E-03
-835.200E-06,-75.434987E-03,+99.409153E-03
-829.000E-06,-74.710662E-03,+99.573058E-03
-822.800E-06,-73.988300E-03,+99.749232E-03
-816.600E-06,-73.532898E-03,+99.976933E-03
-810.400E-06,-73.022534E-03,+100.299837E-03
-804.200E-06,-72.688834E-03,+100.541769E-03
-798.000E-06,-72.374764E-03,+100.896079E-03
-791.800E-06,-71.919362E-03,+101.111512E-03
-785.600E-06,-71.467886E-03,+101.238612E-03
-779.400E-06,-70.884892E-03,+101.401536E-03
-773.200E-06,-70.156642E-03,+101.468767E-03
-767.000E-06,-69.514761E-03,+101.619913E-03
-760.800E-06,-68.762955E-03,+101.775967E-03
-754.600E-06,-68.227072E-03,+101.968826E-03
-748.400E-06,-67.771670E-03,+102.235295E-03
-742.200E-06,-67.437970E-03,+102.492440E-03
-736.000E-06,-67.131752E-03,+102.777066E-03
-729.800E-06,-66.856940E-03,+103.067091E-03
-723.600E-06,-66.580166E-03,+103.258477E-03
-717.400E-06,-66.244503E-03,+103.440049E-03
-711.200E-06,-65.755731E-03,+103.564205E-03
-705.000E-06,-65.211997E-03,+103.647630E-03
-698.800E-06,-64.613300E-03,+103.775221E-03
-692.600E-06,-63.932160E-03,+103.882692E-03
-686.400E-06,-63.270649E-03,+104.053468E-03
-680.200E-06,-62.850580E-03,+104.315030E-03
-674.000E-06,-62.434437E-03,+104.632044E-03
-667.800E-06,-62.041849E-03,+104.960346E-03
-661.600E-06,-61.735631E-03,+105.204241E-03
-655.400E-06,-61.433338E-03,+105.367656E-03
-649.200E-06,-61.023083E-03,+105.495247E-03
-643.000E-06,-60.595163E-03,+105.621857E-03
-636.800E-06,-59.963096E-03,+105.714115E-03
-630.600E-06,-59.332992E-03,+105.848576E-03
-624.400E-06,-58.661667E-03,+105.966353E-03
-618.200E-06,-57.988379E-03,+106.201415E-03
-612.000E-06,-57.470163E-03,+106.426171E-03
-605.800E-06,-57.014761E-03,+106.663687E-03
-599.600E-06,-56.639839E-03,+106.977757E-03
-593.400E-06,-56.243325E-03,+107.212329E-03
-587.200E-06,-55.836997E-03,+107.409604E-03
-581.000E-06,-55.381595E-03,+107.541121E-03
-574.800E-06,-54.861416E-03,+107.685888E-03
-568.600E-06,-54.194016E-03,+107.798266E-03
-562.400E-06,-53.450062E-03,+107.887580E-03
-556.200E-06,-52.680590E-03,+108.039217E-03
-550.000E-06,-52.117226E-03,+108.236492E-03
-543.800E-06,-51.657898E-03,+108.428370E-03
-537.600E-06,-51.302606E-03,+108.781208E-03
-531.400E-06,-51.027795E-03,+108.999585E-03
-525.200E-06,-50.782427E-03,+109.295008E-03
-519.000E-06,-50.480134E-03,+109.500626E-03
-512.800E-06,-50.115028E-03,+109.674346E-03
-506.600E-06,-49.655700E-03,+109.805863E-03
-500.400E-06,-49.049151E-03,+109.925602E-03
-494.200E-06,-48.422974E-03,+110.013934E-03
-488.000E-06,-47.716315E-03,+110.204830E-03
-481.800E-06,-47.009657E-03,+110.348615E-03
-475.600E-06,-46.444331E-03,+110.567974E-03
-469.400E-06,-45.990891E-03,+110.834443E-03
-463.200E-06,-45.649340E-03,+111.086681E-03
-457.000E-06,-45.301900E-03,+111.333030E-03
-450.800E-06,-44.987829E-03,+111.546499E-03
-444.600E-06,-44.573649E-03,+111.687340E-03
-438.400E-06,-44.153580E-03,+111.801682E-03
-432.200E-06,-43.566661E-03,+111.941541E-03
-426.000E-06,-42.928706E-03,+112.065206E-03
-419.800E-06,-42.347675E-03,+112.194760E-03
-413.600E-06,-41.621388E-03,+112.358666E-03
-407.400E-06,-41.059987E-03,+112.520608E-03
-401.200E-06,-40.626177E-03,+112.808179E-03
-395.000E-06,-40.194331E-03,+113.116851E-03
-388.800E-06,-39.860631E-03,+113.370561E-03
-382.600E-06,-39.495524E-03,+113.560476E-03
-376.400E-06,-39.038159E-03,+113.753825E-03
-370.200E-06,-38.612201E-03,+113.859333E-03
-364.000E-06,-37.946765E-03,+113.945702E-03
-357.800E-06,-37.300957E-03,+114.040414E-03
-351.600E-06,-36.643373E-03,+114.178311E-03
-345.400E-06,-36.052528E-03,+114.327003E-03
-339.200E-06,-35.589274E-03,+114.536057E-03
-333.000E-06,-35.198649E-03,+114.804979E-03
-326.800E-06,-34.892431E-03,+115.052310E-03
-320.600E-06,-34.649026E-03,+115.311908E-03
-314.400E-06,-34.348696E-03,+115.545989E-03
-308.200E-06,-34.024811E-03,+115.695172E-03
-302.000E-06,-33.636149E-03,+115.789394E-03
-295.800E-06,-33.068860E-03,+115.898337E-03
-289.600E-06,-32.440719E-03,+116.010224E-03
-283.400E-06,-31.663395E-03,+116.145176E-03
-277.200E-06,-30.927292E-03,+116.306628E-03
-271.000E-06,-30.350188E-03,+116.459247E-03
-264.800E-06,-29.920304E-03,+116.716392E-03
-258.600E-06,-29.555198E-03,+116.981389E-03
-252.400E-06,-29.221498E-03,+117.239024E-03
-246.200E-06,-28.887798E-03,+117.438754E-03
-240.000E-06,-28.471655E-03,+117.680195E-03
-233.800E-06,-28.063363E-03,+117.748898E-03
-227.600E-06,-27.447000E-03,+117.799934E-03
-221.400E-06,-26.834563E-03,+117.928507E-03
-215.200E-06,-26.163238E-03,+118.003589E-03
-209.000E-06,-25.523319E-03,+118.166513E-03
-202.800E-06,-24.946215E-03,+118.387835E-03
-196.600E-06,-24.477073E-03,+118.592962E-03
-190.400E-06,-24.062892E-03,+118.810358E-03
-184.200E-06,-23.723304E-03,+119.027753E-03
-178.000E-06,-23.328753E-03,+119.226992E-03
-171.800E-06,-22.906721E-03,+119.348203E-03
-165.600E-06,-22.508244E-03,+119.458128E-03
-159.400E-06,-21.911510E-03,+119.520942E-03
-153.200E-06,-21.257852E-03,+119.631848E-03
-147.000E-06,-20.617933E-03,+119.718708E-03
-140.800E-06,-20.001570E-03,+119.875252E-03
-134.600E-06,-19.540279E-03,+120.048973E-03
-128.400E-06,-19.092729E-03,+120.296303E-03
-122.200E-06,-18.851287E-03,+120.533328E-03
-116.000E-06,-18.545069E-03,+120.826297E-03
-109.800E-06,-18.248665E-03,+121.010813E-03
-103.600E-06,-17.897299E-03,+121.185515E-03
-97.400E-06,-17.386934E-03,+121.311634E-03
-91.200E-06,-16.672424E-03,+121.436280E-03
-85.000E-06,-16.016803E-03,+121.487317E-03
-78.800E-06,-15.188442E-03,+121.604602E-03
-72.600E-06,-14.430747E-03,+121.716490E-03
-66.400E-06,-13.851680E-03,+121.922108E-03
-60.200E-06,-13.390389E-03,+122.207716E-03
-54.000E-06,-12.984061E-03,+122.455046E-03
-47.800E-06,-12.681768E-03,+122.702867E-03
-41.600E-06,-12.285254E-03,+122.920263E-03
-35.400E-06,-11.882852E-03,+123.117538E-03
-29.200E-06,-11.427450E-03,+123.268194E-03
-23.000E-06,-10.758087E-03,+123.307452E-03
-16.800E-06,-10.039651E-03,+123.447803E-03
-10.600E-06,-9.380104E-03,+123.546440E-03
-4.400E-06,-8.642038E-03,+123.711327E-03
+1.800E-06,-8.051193E-03,+123.925288E-03
+8.000E-06,-7.595791E-03,+124.167220E-03
+14.200E-06,-7.266017E-03,+124.448411E-03
+20.400E-06,-6.881281E-03,+124.742361E-03
