,,, 0.118799997,   0.4099687
,,, 0.118879997,   0.4092187
,,, 0.118959997,   0.4085312
,,, 0.119039997,    0.407875
,,, 0.119119997,   0.4071875
,,, 0.119199997,   0.4065625
,,, 0.119279997,   0.4060312
,,, 0.119359997,   0.4054687
,,, 0.119439997,    0.404875
,,, 0.119519997,   0.4041875
,,, 0.119599997,    0.403375
,,, 0.119679997,   0.4026875
,,, 0.119759997,     0.40225
,,, 0.119839997,   0.4013125
,,, 0.119919997,   0.4008437
,,, 0.119999997,    0.399875
,,, 0.120079997,   0.3992187
,,, 0.120159997,   0.3984062
,,, 0.120239997,   0.3979062
,,, 0.120319997,   0.3969687
,,, 0.120399997,   0.3963125
,,, 0.120479997,   0.3957187
,,, 0.120559997,   0.3949375
,,, 0.120639997,   0.3941875
,,, 0.120719997,   0.3934062
,,, 0.120799997,    0.392875
,,, 0.120879997,    0.391875
,,, 0.120959997,    0.391375
,,, 0.121039997,    0.390625
,,, 0.121119997,   0.3899375
,,, 0.121199997,     0.38925
,,, 0.121279997,   0.3887812
,,, 0.121359997,   0.3879375
,,, 0.121439997,   0.3875312
,,, 0.121519997,    0.386875
,,, 0.121599997,    0.386375
,,, 0.121679997,   0.3855937
,,, 0.121759997,   0.3850937
,,, 0.121839997,   0.3845625
,,, 0.121919997,   0.3840312
,,, 0.121999997,   0.3834375
,,, 0.122079997,   0.3826562
,,, 0.122159997,   0.3822812
,,, 0.122239997,   0.3818125
,,, 0.122319997,   0.3812187
,,, 0.122399997,    0.380625
,,, 0.122479997,   0.3804062
,,, 0.122559997,     0.37975
,,, 0.122639997,   0.3792187
,,, 0.122719997,   0.3786562
,,, 0.122799997,     0.37825
,,, 0.122879997,   0.3776562
,,, 0.122959997,    0.377375
,,, 0.123039997,   0.3770312
,,, 0.123119997,   0.3762812
,,, 0.123199997,   0.3757187
,,, 0.123279997,   0.3753125
,,, 0.123359997,    0.374625
,,, 0.123439997,     0.37425
,,, 0.123519997,    0.373625
,,, 0.123599997,   0.3729687
,,, 0.123679997,    0.372375
,,, 0.123759997,   0.3718437
,,, 0.123839997,   0.3712187
,,, 0.123919997,   0.3705937
,,, 0.123999997,   0.3700312
,,, 0.124079997,   0.3694062
,,, 0.124159997,   0.3686875
,,, 0.124239997,   0.3679687
,,, 0.124319997,   0.3671875
,,, 0.124399997,   0.3666562
,,, 0.124479997,   0.3658437
,,, 0.124559997,   0.3649375
,,, 0.124639997,     0.36425
,,, 0.124719997,   0.3633125
,,, 0.124799997,   0.3625625
,,, 0.124879997,       0.362
,,, 0.124959997,     0.36125
,,, 0.125039997,      0.3605
,,, 0.125119997,   0.3597187
,,, 0.125199997,   0.3589375
,,, 0.125279997,   0.3585312
,,, 0.125359997,   0.3578125
,,, 0.125439997,   0.3568125
,,, 0.125519997,   0.3559062
,,, 0.125599997,   0.3552812
,,, 0.125679997,   0.3546562
,,, 0.125759997,   0.3539375
,,, 0.125839997,   0.3533125
,,, 0.125919997,   0.3525312
,,, 0.125999997,   0.3518125
,,, 0.126079997,   0.3510937
,,, 0.126159997,    0.350375
,,, 0.126239997,   0.3495625
,,, 0.126319997,   0.3488437
,,, 0.126399997,   0.3481875
,,, 0.126479997,    0.347375
,,, 0.126559997,   0.3465937
,,, 0.126639997,   0.3460625
,,, 0.126719997,    0.345375
,,, 0.126799997,    0.344625
,,, 0.126879997,   0.3440312
,,, 0.126959997,     0.34325
,,, 0.127039997,   0.3424687
,,, 0.127119997,   0.3416875
,,, 0.127199997,   0.3409375
,,, 0.127279997,    0.340375
,,, 0.127359997,      0.3395
,,, 0.127439997,   0.3388125
,,, 0.127519997,       0.338
,,, 0.127599997,   0.3372187
,,, 0.127679997,    0.336375
,,, 0.127759997,   0.3355937
,,, 0.127839997,   0.3346875
,,, 0.127919997,   0.3340937
,,, 0.127999997,   0.3332812
,,, 0.128079997,     0.33275
,,, 0.128159997,   0.3318125
,,, 0.128239997,   0.3307812
,,, 0.128319997,    0.330125
,,, 0.128399997,   0.3290625
,,, 0.128479997,    0.328375
,,, 0.128559997,      0.3275
,,, 0.128639997,   0.3267812
,,, 0.128719997,     0.32575
,,, 0.128799997,   0.3248437
,,, 0.128879997,   0.3241875
,,, 0.128959997,   0.3233437
,,, 0.129039997,   0.3224062
,,, 0.129119997,   0.3215312
,,, 0.129199997,   0.3205625
,,, 0.129279997,   0.3197812
,,, 0.129359997,   0.3189375
,,, 0.129439997,   0.3179687
,,, 0.129519997,   0.3170625
,,, 0.129599997,   0.3161562
,,, 0.129679997,   0.3152187
,,, 0.129759997,   0.3142812
,,, 0.129839997,     0.31325
,,, 0.129919997,   0.3124687
,,, 0.129999997,    0.311125
,,, 0.130079997,   0.3100625
,,, 0.130159997,       0.309
,,, 0.130239997,   0.3076875
,,, 0.130319997,   0.3064687
,,, 0.130399997,    0.304875
,,, 0.130479997,   0.3029062
,,, 0.130559997,   0.2891875
,,, 0.130639997,   0.2752812
,,, 0.130719997,   0.2752187
,,, 0.130799997,    0.275125
,,, 0.130879997,   0.2750312
,,, 0.130959997,   0.2747187
,,, 0.131039997,   0.2748125
,,, 0.131119997,      0.2745
,,, 0.131199997,   0.2743437
,,, 0.131279997,   0.2741562
,,, 0.131359997,   0.2738437
,,, 0.131439997,   0.2739375
,,, 0.131519997,   0.2737187
,,, 0.131599997,   0.2734375
,,, 0.131679997,   0.2731875
,,, 0.131759997,   0.2731562
,,, 0.131839997,     0.27275
,,, 0.131919997,      0.2725
,,, 0.131999997,   0.2724062
,,, 0.132079997,   0.2721875
,,, 0.132159997,   0.2716875
,,, 0.132239997,   0.2715625
,,, 0.132319997,   0.2713125
,,, 0.132399997,    0.271125
,,, 0.132479997,   0.2707812
,,, 0.132559997,   0.2705937
,,, 0.132639997,    0.270375
,,, 0.132719997,   0.2699687
,,, 0.132799997,   0.2701562
,,, 0.132879997,   0.2698125
,,, 0.132959997,   0.2692812
,,, 0.133039997,   0.2693437
,,, 0.133119997,   0.2690312
,,, 0.133199997,   0.2690312
,,, 0.133279997,   0.2686562
,,, 0.133359997,   0.2685312
,,, 0.133439997,     0.26825
,,, 0.133519997,    0.268125
,,, 0.133599997,   0.2679687
,,, 0.133679997,    0.267875
,,, 0.133759997,   0.2675625
,,, 0.133839997,   0.2674687
,,, 0.133919997,    0.267375
,,, 0.133999997,     0.26725
,,, 0.134079997,    0.267125
,,, 0.134159997,   0.2670937
,,, 0.134239997,   0.2669687
,,, 0.134319997,   0.2666562
,,, 0.134399997,   0.2664375
,,, 0.134479997,   0.2665312
,,, 0.134559997,   0.2662812
,,, 0.134639997,   0.2661875
,,, 0.134719997,   0.2659062
,,, 0.134799997,   0.2656562
,,, 0.134879997,   0.2655937
,,, 0.134959997,   0.2656562
,,, 0.135039997,      0.2655
,,, 0.135119997,    0.265125
,,, 0.135199997,   0.2649687
,,, 0.135279997,   0.2650937
,,, 0.135359997,   0.2649687
,,, 0.135439997,   0.2646875
,,, 0.135519997,   0.2646875
,,, 0.135599997,   0.2645937
,,, 0.135679997,   0.2643437
,,, 0.135759997,   0.2642187
,,, 0.135839997,   0.2641562
,,, 0.135919997,   0.2641562
,,, 0.135999997,   0.2638125
,,, 0.136079997,     0.26375
,,, 0.136159997,   0.2635625
,,, 0.136239997,   0.2635312
,,, 0.136319997,   0.2635625
,,, 0.136399997,    0.263375
,,, 0.136479997,   0.2631562
,,, 0.136559997,   0.2630312
,,, 0.136639997,   0.2629062
,,, 0.136719997,    0.262625
,,, 0.136799997,   0.2626875
,,, 0.136879997,    0.262375
,,, 0.136959997,      0.2625
,,, 0.137039997,   0.2621875
,,, 0.137119997,   0.2621562
,,, 0.137199997,   0.2620937
,,, 0.137279997,   0.2621562
,,, 0.137359997,   0.2620312
,,, 0.137439997,   0.2618125
,,, 0.137519997,   0.2617187
,,, 0.137599997,   0.2615937
,,, 0.137679997,   0.2615625
,,, 0.137759997,   0.2614375
,,, 0.137839997,   0.2611875
,,, 0.137919997,   0.2611562
,,, 0.137999997,    0.261125
,,, 0.138079997,       0.261
,,, 0.138159997,   0.2609062
,,, 0.138239997,     0.26075
,,, 0.138319997,    0.260625
,,, 0.138399997,   0.2603437
,,, 0.138479997,   0.2600937
,,, 0.138559996,     0.26025
,,, 0.138639996,        0.26
,,, 0.138719996,        0.26
,,, 0.138799996,   0.2600625
,,, 0.138879996,   0.2598437
,,, 0.138959996,   0.2595625
,,, 0.139039996,   0.2596562
,,, 0.139119996,   0.2594687
,,, 0.139199996,   0.2593437
,,, 0.139279996,   0.2591875
,,, 0.139359996,   0.2590625
,,, 0.139439996,    0.259125
,,, 0.139519996,   0.2590312
,,, 0.139599996,   0.2587812
,,, 0.139679996,   0.2587812
,,, 0.139759996,   0.2584062
,,, 0.139839996,   0.2582187
,,, 0.139919996,   0.2581562
,,, 0.139999996,   0.2580937
,,, 0.140079996,     0.25775
,,, 0.140159996,   0.2574687
,,, 0.140239996,   0.2575937
,,, 0.140319996,   0.2572812
,,, 0.140399996,   0.2572187
,,, 0.140479996,   0.2569375
,,, 0.140559996,   0.2568437
,,, 0.140639996,   0.2567812
,,, 0.140719996,   0.2565312
,,, 0.140799996,   0.2563125
,,, 0.140879996,    0.256125
,,, 0.140959996,   0.2560312
,,, 0.141039996,    0.255875
,,, 0.141119996,   0.2557812
,,, 0.141199996,   0.2557187
,,, 0.141279996,      0.2555
,,, 0.141359996,      0.2555
,,, 0.141439996,   0.2553125
,,, 0.141519996,     0.25525
,,, 0.141599996,    0.255125
,,, 0.141679996,   0.2550625
,,, 0.141759996,   0.2549375
,,, 0.141839996,   0.2549062
,,, 0.141919996,   0.2549687
,,, 0.141999996,   0.2547812
,,, 0.142079996,   0.2549375
,,, 0.142159996,   0.2549062
,,, 0.142239996,   0.2546875
,,, 0.142319996,   0.2548125
,,, 0.142399996,   0.2547812
,,, 0.142479996,   0.2546562
,,, 0.142559996,   0.2545937
,,, 0.142639996,   0.2545625
,,, 0.142719996,   0.2547187
,,, 0.142799996,   0.2546875
,,, 0.142879996,   0.2547187
,,, 0.142959996,   0.2545937
,,, 0.143039996,   0.2545312
,,, 0.143119996,   0.2545625
,,, 0.143199996,   0.2544062
,,, 0.143279996,   0.2544375
,,, 0.143359996,   0.2541562
,,, 0.143439996,       0.254
,,, 0.143519996,   0.2539375
,,, 0.143599996,    0.253875
,,, 0.143679996,      0.2535
,,, 0.143759996,   0.2536562
,,, 0.143839996,   0.2537812
,,, 0.143919996,   0.2536562
,,, 0.143999996,   0.2533437
,,, 0.144079996,   0.2531562
,,, 0.144159996,   0.2533437
,,, 0.144239996,       0.253
,,, 0.144319996,   0.2529687
,,, 0.144399996,    0.252875
,,, 0.144479996,     0.25275
,,, 0.144559996,   0.2526875
,,, 0.144639996,   0.2524687
,,, 0.144719996,   0.2524062
,,, 0.144799996,   0.2522812
,,, 0.144879996,   0.2522187
,,, 0.144959996,   0.2521875
,,, 0.145039996,   0.2519375
,,, 0.145119996,   0.2519062
,,, 0.145199996,   0.2516875
,,, 0.145279996,      0.2515
,,, 0.145359996,   0.2515625
,,, 0.145439996,   0.2513125
,,, 0.145519996,   0.2513125
,,, 0.145599996,   0.2513125
,,, 0.145679996,   0.2509062
,,, 0.145759996,   0.2508437
,,, 0.145839996,     0.25075
,,, 0.145919996,      0.2505
,,, 0.145999996,   0.2504375
,,, 0.146079996,      0.2505
,,, 0.146159996,    0.250375
,,, 0.146239996,    0.250125
,,, 0.146319996,   0.2500625
,,, 0.146399996,   0.2500625
,,, 0.146479996,   0.2497187
,,, 0.146559996,   0.2499375
,,, 0.146639996,   0.2497187
,,, 0.146719996,      0.2495
,,, 0.146799996,   0.2494062
,,, 0.146879996,   0.2496562
,,, 0.146959996,   0.2495625
,,, 0.147039996,   0.2491875
,,, 0.147119996,     0.24925
,,, 0.147199996,     0.24925
,,, 0.147279996,   0.2489375
,,, 0.147359996,   0.2487812
,,, 0.147439996,     0.24875
,,, 0.147519996,   0.2486562
,,, 0.147599996,   0.2487187
,,, 0.147679996,   0.2484062
,,, 0.147759996,      0.2485
,,, 0.147839996,   0.2483437
,,, 0.147919996,   0.2482187
,,, 0.147999996,   0.2481875
,,, 0.148079996,   0.2480625
,,, 0.148159996,   0.2479375
,,, 0.148239996,       0.248
,,, 0.148319996,   0.2478125
,,, 0.148399996,    0.247875
,,, 0.148479996,   0.2476875
,,, 0.148559996,   0.2475937
,,, 0.148639996,   0.2473125
,,, 0.148719996,   0.2473437
,,, 0.148799996,   0.2470312
,,, 0.148879996,   0.2471562
,,, 0.148959996,       0.247
,,, 0.149039996,   0.2466875
,,, 0.149119996,   0.2469062
,,, 0.149199996,     0.24675
,,, 0.149279996,   0.2465625
,,, 0.149359996,   0.2464687
,,, 0.149439996,   0.2464687
,,, 0.149519996,   0.2463437
,,, 0.149599996,   0.2462187
,,, 0.149679996,   0.2462187
,,, 0.149759996,   0.2461562
,,, 0.149839996,   0.2459687
,,, 0.149919996,   0.2458125
,,, 0.149999996,   0.2458125
,,, 0.150079996,   0.2458125
,,, 0.150159996,   0.2457187
,,, 0.150239996,   0.2458437
,,, 0.150319996,   0.2455625
,,, 0.150399996,   0.2455625
,,, 0.150479996,   0.2454375
,,, 0.150559996,   0.2454375
,,, 0.150639996,   0.2454687
,,, 0.150719996,      0.2455
,,, 0.150799996,   0.2452187
,,, 0.150879996,   0.2453125
,,, 0.150959996,   0.2451875
,,, 0.151039996,   0.2450312
,,, 0.151119996,   0.2450937
,,, 0.151199996,   0.2450937
,,, 0.151279996,   0.2449062
,,, 0.151359996,   0.2446562
,,, 0.151439996,   0.2445312
,,, 0.151519996,   0.2444375
,,, 0.151599996,     0.24425
,,, 0.151679996,   0.2441875
,,, 0.151759996,   0.2440625
,,, 0.151839996,   0.2439062
,,, 0.151919996,    0.243875
,,, 0.151999996,    0.243625
,,, 0.152079996,   0.2435312
,,, 0.152159996,   0.2434375
,,, 0.152239996,   0.2432187
,,, 0.152319996,   0.2430937
,,, 0.152399996,   0.2427187
,,, 0.152479996,   0.2426562
,,, 0.152559996,   0.2425312
,,, 0.152639996,   0.2421875
,,, 0.152719996,    0.242125
,,, 0.152799996,   0.2420625
,,, 0.152879996,     0.24175
,,, 0.152959996,      0.2415
,,, 0.153039996,   0.2415937
,,, 0.153119996,   0.2414062
,,, 0.153199996,   0.2411562
,,, 0.153279996,   0.2410937
,,, 0.153359996,    0.240875
,,, 0.153439996,     0.24075
,,, 0.153519996,    0.240625
,,, 0.153599996,   0.2404687
,,, 0.153679996,   0.2403437
,,, 0.153759996,   0.2400937
,,, 0.153839996,   0.2400625
,,, 0.153919996,   0.2400625
,,, 0.153999996,   0.2400937
,,, 0.154079996,   0.2399375
,,, 0.154159996,   0.2399687
,,, 0.154239996,   0.2398437
,,, 0.154319996,    0.239625
,,, 0.154399996,   0.2394375
,,, 0.154479996,    0.239375
,,, 0.154559996,    0.239375
,,, 0.154639996,   0.2392812
,,, 0.154719996,   0.2390937
,,, 0.154799996,   0.2390937
,,, 0.154879996,   0.2389062
,,, 0.154959996,     0.23875
,,, 0.155039996,   0.2387187
,,, 0.155119996,    0.238625
,,, 0.155199996,    0.238375
,,, 0.155279996,   0.2385625
,,, 0.155359996,   0.2384375
,,, 0.155439996,      0.2385
,,, 0.155519996,     0.23825
,,, 0.155599996,   0.2384375
,,, 0.155679996,   0.2381875
,,, 0.155759996,   0.2380937
,,, 0.155839996,   0.2380937
,,, 0.155919996,   0.2379687
,,, 0.155999996,   0.2379062
,,, 0.156079996,   0.2376562
,,, 0.156159996,   0.2376875
,,, 0.156239996,   0.2374687
,,, 0.156319996,   0.2374687
,,, 0.156399996,   0.2372812
,,, 0.156479996,   0.2371875
,,, 0.156559996,   0.2371875
,,, 0.156639996,   0.2370312
,,, 0.156719996,   0.2370625
,,, 0.156799996,   0.2370312
,,, 0.156879996,     0.23675
,,, 0.156959996,     0.23675
,,, 0.157039996,   0.2366562
,,, 0.157119996,   0.2364062
,,, 0.157199996,    0.236375
,,, 0.157279996,     0.23625
,,, 0.157359996,   0.2364687
,,, 0.157439996,    0.236125
,,, 0.157519996,       0.236
,,, 0.157599996,       0.236
,,, 0.157679996,   0.2357187
,,, 0.157759996,   0.2356875
,,, 0.157839996,   0.2358437
,,, 0.157919996,    0.235625
,,, 0.157999996,   0.2354062
,,, 0.158079996,   0.2355312
,,, 0.158159996,   0.2353125
,,, 0.158239996,   0.2352812
,,, 0.158319996,   0.2351875
,,, 0.158399996,   0.2349375
,,, 0.158479996,   0.2350625
,,, 0.158559996,   0.2348125
,,, 0.158639996,   0.2348125
,,, 0.158719996,   0.2348125
,,, 0.158799996,   0.2346875
,,, 0.158879996,   0.2344062
,,, 0.158959996,      0.2345
,,, 0.159039996,   0.2344062
,,, 0.159119996,   0.2342812
,,, 0.159199996,    0.234125
,,, 0.159279996,    0.234125
,,, 0.159359996,   0.2342812
,,, 0.159439996,   0.2340312
,,, 0.159519996,   0.2339687
,,, 0.159599996,   0.2338125
,,, 0.159679996,   0.2337187
,,, 0.159759996,      0.2335
,,, 0.159839996,   0.2334375
,,, 0.159919996,     0.23325
,,, 0.159999996,   0.2331875
,,, 0.160079996,   0.2329687
,,, 0.160159996,   0.2328437
,,, 0.160239996,   0.2327812
,,, 0.160319996,   0.2327812
,,, 0.160399996,   0.2326875
,,, 0.160479996,      0.2325
,,, 0.160559996,      0.2325
,,, 0.160639996,    0.232375
,,, 0.160719996,   0.2321562
,,, 0.160799996,   0.2320312
,,, 0.160879996,   0.2319062
,,, 0.160959996,   0.2319687
,,, 0.161039996,     0.23175
,,, 0.161119996,   0.2314687
,,, 0.161199996,   0.2314687
,,, 0.161279996,     0.23125
,,, 0.161359996,   0.2313437
,,, 0.161439996,   0.2310937
,,, 0.161519996,   0.2309687
,,, 0.161599996,   0.2309375
,,, 0.161679996,   0.2309687
,,, 0.161759996,   0.2309687
,,, 0.161839996,   0.2309687
,,, 0.161919996,   0.2309687
,,, 0.161999996,    0.231125
,,, 0.162079996,   0.2309687
,,, 0.162159996,       0.231
,,, 0.162239996,   0.2310937
,,, 0.162319996,   0.2310937
,,, 0.162399996,   0.2312187
,,, 0.162479996,    0.231125
,,, 0.162559996,   0.2310937
,,, 0.162639996,    0.231125
,,, 0.162719996,   0.2312187
,,, 0.162799996,   0.2312187
,,, 0.162879996,     0.23125
,,, 0.162959996,       0.231
,,, 0.163039996,   0.2313125
,,, 0.163119996,   0.2309687
,,, 0.163199996,   0.2309687
,,, 0.163279996,   0.2309687
,,, 0.163359996,   0.2308125
,,, 0.163439996,   0.2307187
,,, 0.163519996,   0.2307812
,,, 0.163599996,   0.2305937
,,, 0.163679996,   0.2306875
,,, 0.163759996,   0.2305625
,,, 0.163839996,   0.2305312
,,, 0.163919996,   0.2303125
,,, 0.163999996,   0.2303437
,,, 0.164079996,   0.2301562
,,, 0.164159996,   0.2301562
,,, 0.164239996,   0.2299375
,,, 0.164319996,   0.2298125
,,, 0.164399996,   0.2297812
,,, 0.164479996,     0.22975
,,, 0.164559996,   0.2294687
,,, 0.164639996,   0.2294687
,,, 0.164719996,   0.2293437
,,, 0.164799996,   0.2290312
,,, 0.164879996,   0.2288437
,,, 0.164959996,    0.228625
,,, 0.165039996,   0.2284687
,,, 0.165119996,   0.2282187
,,, 0.165199996,   0.2279062
,,, 0.165279996,   0.2276562
,,, 0.165359996,   0.2270312
,,, 0.165439996,     0.22625
,,, 0.165519996,     0.22475
,,, 0.165599996,   0.2215937
,,, 0.165679996,   0.2148437
,,, 0.165759996,   0.2017187
,,, 0.165839996,     0.17775
,,, 0.165919996,   0.1425937
,,, 0.165999996,   0.0911875
,,, 0.166079996,     0.02875
,,, 0.166159996,   0.0254375
,,, 0.166239996,   0.0229375
,,, 0.166319996,   0.0203125
,,, 0.166399996,   0.0178125
,,, 0.166479996,   0.0151875
,,, 0.166559996,  0.01228125
,,, 0.166639996,  0.00909375
,,, 0.166719996,     0.00525
,,, 0.166799996, -0.00209375
,,, 0.166879996,   -0.006875
,,, 0.166959996,  -0.0069375
,,, 0.167039996,  -0.0069375
,,, 0.167119996, -0.00703125
,,, 0.167199996, -0.00696875
,,, 0.167279996,      -0.007
,,, 0.167359996, -0.00696875
,,, 0.167439996, -0.00703125
,,, 0.167519996, -0.00709375
,,, 0.167599996, -0.00696875
,,, 0.167679996,   -0.007125
,,, 0.167759996, -0.00703125
,,, 0.167839996, -0.00715625
,,, 0.167919996,      -0.007
,,, 0.167999996,   -0.006875
,,, 0.168079996, -0.00696875
,,, 0.168159996, -0.00709375
,,, 0.168239996, -0.00696875
,,, 0.168319996,      -0.007
,,, 0.168399996, -0.00715625
,,, 0.168479996,      -0.007
,,, 0.168559996, -0.00715625
,,, 0.168639996, -0.00715625
,,, 0.168719996, -0.00709375
,,, 0.168799996, -0.00696875
,,, 0.168879996, -0.00703125
,,, 0.168959996, -0.00715625
,,, 0.169039996, -0.00709375
,,, 0.169119996, -0.00703125
,,, 0.169199996,   -0.007125
,,, 0.169279996,      -0.007
,,, 0.169359996,   -0.007125
,,, 0.169439996,   -0.006875
,,, 0.169519996, -0.00703125
,,, 0.169599996, -0.00703125
,,, 0.169679996, -0.00709375
,,, 0.169759996, -0.00703125
,,, 0.169839996, -0.00703125
,,, 0.169919996, -0.00703125
,,, 0.169999996,  -0.0069375
,,, 0.170079996,  -0.0068125
,,, 0.170159996,  -0.0069375
,,, 0.170239996, -0.00684375
,,, 0.170319996,  -0.0068125
,,, 0.170399996, -0.00684375
,,, 0.170479996, -0.00684375
,,, 0.170559996, -0.00659375
,,, 0.170639996,   -0.006625
,,, 0.170719996,  -0.0065625
,,, 0.170799996, -0.00659375
,,, 0.170879996,  -0.0065625
,,, 0.170959996, -0.00659375
,,, 0.171039996,   -0.006375
,,, 0.171119996,  -0.0064375
,,, 0.171199996,   -0.006375
,,, 0.171279996, -0.00646875
,,, 0.171359996,     -0.0065
,,, 0.171439996,  -0.0065625
,,, 0.171519996,  -0.0065625
,,, 0.171599996,  -0.0065625
,,, 0.171679996, -0.00646875
,,, 0.171759996,  -0.0066875
,,, 0.171839996, -0.00659375
,,, 0.171919996, -0.00671875
,,, 0.171999996,  -0.0068125
,,, 0.172079996, -0.00684375
,,, 0.172159996, -0.00703125
,,, 0.172239996, -0.00696875
,,, 0.172319996, -0.00721875
,,, 0.172399996,   -0.007125
,,, 0.172479996, -0.00734375
,,, 0.172559996, -0.00734375
,,, 0.172639996,     -0.0075
,,, 0.172719996,   -0.007375
,,, 0.172799996,  -0.0076875
,,, 0.172879996,  -0.0075625
,,, 0.172959996,   -0.007875
,,, 0.173039996,  -0.0078125
,,, 0.173119996, -0.00778125
,,, 0.173199996, -0.00790625
,,, 0.173279996,   -0.008125
,,, 0.173359996, -0.00790625
,,, 0.173439996,      -0.008
,,, 0.173519996, -0.00803125
,,, 0.173599996,  -0.0083125
,,, 0.173679996,   -0.008125
,,, 0.173759996,  -0.0081875
,,, 0.173839996, -0.00815625
,,, 0.173919996, -0.00815625
,,, 0.173999996,  -0.0081875
,,, 0.174079996, -0.00815625
,,, 0.174159996, -0.00834375
,,, 0.174239996, -0.00815625
,,, 0.174319996,   -0.008125
,,, 0.174399996, -0.00821875
,,, 0.174479996, -0.00821875
,,, 0.174559996,  -0.0080625
,,, 0.174639996,  -0.0081875
,,, 0.174719996, -0.00821875
,,, 0.174799996,  -0.0083125
,,, 0.174879996, -0.00815625
,,, 0.174959996,   -0.008125
,,, 0.175039996,  -0.0081875
,,, 0.175119996,  -0.0081875
,,, 0.175199996,  -0.0080625
,,, 0.175279996,  -0.0080625
,,, 0.175359996,  -0.0080625
,,, 0.175439996,      -0.008
,,, 0.175519996, -0.00815625
,,, 0.175599996,   -0.007875
,,, 0.175679996,   -0.007875
,,, 0.175759996,      -0.008
,,, 0.175839996, -0.00790625
,,, 0.175919996, -0.00790625
,,, 0.175999996, -0.00790625
,,, 0.176079996,  -0.0078125
,,, 0.176159996,  -0.0079375
,,, 0.176239996,  -0.0079375
,,, 0.176319996,   -0.007875
,,, 0.176399996, -0.00790625
,,, 0.176479996,   -0.007875
,,, 0.176559996, -0.02596875
,,, 0.176639996,  -0.2512187
,,, 0.176719996,  -0.2513125
,,, 0.176799996,  -0.2514375
,,, 0.176879996,  -0.2514062
,,, 0.176959996,  -0.2515625
,,, 0.177039996,  -0.2515312
,,, 0.177119996,  -0.2514375
,,, 0.177199996,  -0.2520312
,,, 0.177279996,  -0.2519062
,,, 0.177359996,  -0.2520312
,,, 0.177439996,  -0.2521562
,,, 0.177519996,  -0.2521562
,,, 0.177599996,  -0.2524687
,,, 0.177679996,  -0.2524375
,,, 0.177759996,   -0.252625
,,, 0.177839996,   -0.252625
,,, 0.177919996,   -0.252875
,,, 0.177999996,      -0.253
,,, 0.178079996,  -0.2528437
,,, 0.178159995,      -0.253
,,, 0.178239995,   -0.252875
,,, 0.178319995,    -0.25325
,,, 0.178399995,    -0.25325
,,, 0.178479995,  -0.2533437
,,, 0.178559995,  -0.2536562
,,, 0.178639995,  -0.2535312
,,, 0.178719995,  -0.2537812
,,, 0.178799995,   -0.253625
,,, 0.178879995,      -0.254
,,, 0.178959995,  -0.2540625
,,, 0.179039995,   -0.253875
,,, 0.179119995,  -0.2540312
,,, 0.179199995,  -0.2541562
,,, 0.179279995,  -0.2542812
,,, 0.179359995,    -0.25425
,,, 0.179439995,  -0.2542812
,,, 0.179519995,  -0.2543125
,,, 0.179599995,  -0.2545625
,,, 0.179679995,  -0.2547812
,,, 0.179759995,  -0.2548125
,,, 0.179839995,  -0.2548437
,,, 0.179919995,      -0.255
,,, 0.179999995,   -0.255125
,,, 0.180079995,  -0.2553125
,,, 0.180159995,  -0.2554375
,,, 0.180239995,  -0.2554687
,,, 0.180319995,   -0.255625
,,, 0.180399995,   -0.255625
,,, 0.180479995,   -0.255875
,,, 0.180559995,  -0.2560937
,,, 0.180639995,  -0.2560937
,,, 0.180719995,  -0.2561562
,,, 0.180799995,  -0.2564375
,,, 0.180879995,  -0.2565625
,,, 0.180959995,  -0.2567187
,,, 0.181039995,  -0.2567187
,,, 0.181119995,  -0.2570312
,,, 0.181199995,  -0.2572812
,,, 0.181279995,   -0.257375
,,, 0.181359995,   -0.257375
,,, 0.181439995,  -0.2572812
,,, 0.181519995,     -0.2575
,,, 0.181599995,  -0.2576875
,,, 0.181679995,  -0.2577187
,,, 0.181759995,  -0.2579375
,,, 0.181839995,   -0.257625
,,, 0.181919995,    -0.25775
,,, 0.181999995,  -0.2577187
,,, 0.182079995,   -0.257875
,,, 0.182159995,  -0.2578437
,,, 0.182239995,   -0.257875
,,, 0.182319995,  -0.2578437
,,, 0.182399995,   -0.257875
,,, 0.182479995,      -0.258
,,, 0.182559995,  -0.2576875
,,, 0.182639995,      -0.258
,,, 0.182719995,  -0.2579375
,,, 0.182799995,  -0.2579687
,,, 0.182879995,      -0.258
,,, 0.182959995,  -0.2579687
,,, 0.183039995,  -0.2579375
,,, 0.183119995,  -0.2580312
,,, 0.183199995,   -0.258125
,,, 0.183279995,  -0.2580937
,,, 0.183359995,   -0.258125
,,, 0.183439995,  -0.2580937
,,, 0.183519995,  -0.2581562
,,, 0.183599995,    -0.25825
,,, 0.183679995,   -0.258375
,,, 0.183759995,  -0.2584687
,,, 0.183839995,  -0.2584687
,,, 0.183919995,    -0.25875
,,, 0.183999995,  -0.2588125
,,, 0.184079995,  -0.2588125
,,, 0.184159995,      -0.259
,,, 0.184239995,  -0.2589375
,,, 0.184319995,  -0.2590312
,,, 0.184399995,  -0.2592187
,,, 0.184479995,  -0.2591562
,,, 0.184559995,  -0.2592187
,,, 0.184639995,  -0.2594687
,,, 0.184719995,  -0.2595312
,,, 0.184799995,    -0.25975
,,, 0.184879995,    -0.25975
,,, 0.184959995,  -0.2600625
