x-axis,1,2
second,Volt,Volt
+443.800E-06,+18.289687E-03,+142.218076E-03
+450.400E-06,+18.773698E-03,+142.302508E-03
+457.000E-06,+19.442953E-03,+142.349032E-03
+463.600E-06,+20.322807E-03,+142.522323E-03
+470.200E-06,+20.995489E-03,+142.678928E-03
+476.800E-06,+21.606955E-03,+142.800748E-03
+483.400E-06,+22.134251E-03,+143.087593E-03
+490.000E-06,+22.634479E-03,+143.380838E-03
+496.600E-06,+22.967736E-03,+143.568625E-03
+503.200E-06,+23.360952E-03,+143.796859E-03
+509.800E-06,+23.836169E-03,+143.999988E-03
+516.400E-06,+24.224360E-03,+144.143442E-03
+523.000E-06,+24.778723E-03,+144.276481E-03
+529.600E-06,+25.492405E-03,+144.356400E-03
+536.200E-06,+26.423538E-03,+144.442525E-03
+542.800E-06,+27.184502E-03,+144.590494E-03
+549.400E-06,+27.818924E-03,+144.792710E-03
+556.000E-06,+28.452775E-03,+144.980193E-03
+562.600E-06,+28.951747E-03,+145.127749E-03
+569.200E-06,+29.329203E-03,+145.319029E-03
+575.800E-06,+29.696037E-03,+145.482469E-03
+582.400E-06,+30.094278E-03,+145.579140E-03
+589.000E-06,+30.620431E-03,+145.663616E-03
+595.600E-06,+31.066411E-03,+145.781357E-03
+602.200E-06,+31.700833E-03,+145.880154E-03
+608.800E-06,+32.272441E-03,+145.978105E-03
+615.400E-06,+32.811044E-03,+146.040187E-03
+622.000E-06,+33.265475E-03,+146.205342E-03
+628.600E-06,+33.667142E-03,+146.381346E-03
+635.200E-06,+33.971162E-03,+146.527014E-03
+641.800E-06,+34.325091E-03,+146.657774E-03
+648.400E-06,+34.689184E-03,+146.781266E-03
+655.000E-06,+35.111637E-03,+146.856541E-03
+661.600E-06,+35.748229E-03,+146.941819E-03
+668.200E-06,+36.436101E-03,+146.963649E-03
+674.800E-06,+37.159719E-03,+147.125548E-03
+681.400E-06,+37.680733E-03,+147.222588E-03
+688.000E-06,+38.162117E-03,+147.313313E-03
+694.600E-06,+38.541286E-03,+147.558018E-03
+701.200E-06,+38.864378E-03,+147.700344E-03
+707.800E-06,+39.131053E-03,+147.879624E-03
+714.400E-06,+39.441011E-03,+147.986082E-03
+721.000E-06,+39.807846E-03,+148.086572E-03
+727.600E-06,+40.226873E-03,+148.186975E-03
+734.200E-06,+40.808873E-03,+148.218135E-03
+740.800E-06,+41.475730E-03,+148.328433E-03
+747.400E-06,+42.234753E-03,+148.461993E-03
+754.000E-06,+42.806361E-03,+148.527938E-03
+760.600E-06,+43.344620E-03,+148.699016E-03
+767.200E-06,+43.929819E-03,+148.903185E-03
+773.800E-06,+44.388933E-03,+149.006062E-03
+780.400E-06,+44.745717E-03,+149.041758E-03
+787.000E-06,+45.200148E-03,+149.167745E-03
+793.600E-06,+45.804762E-03,+149.209863E-03
+800.200E-06,+46.318581E-03,+149.219150E-03
+806.800E-06,+46.876713E-03,+149.260271E-03
+813.400E-06,+47.581829E-03,+149.356160E-03
+820.000E-06,+48.111295E-03,+149.376384E-03
+826.600E-06,+48.562300E-03,+149.465591E-03
+833.200E-06,+49.093136E-03,+149.556706E-03
+839.800E-06,+49.476530E-03,+149.624864E-03
+846.400E-06,+49.915315E-03,+149.695409E-03
+853.000E-06,+50.294369E-03,+149.682888E-03
+859.600E-06,+50.813213E-03,+149.738938E-03
+866.200E-06,+51.424451E-03,+149.789606E-03
+872.800E-06,+52.153094E-03,+149.797396E-03
+879.400E-06,+52.880253E-03,+149.851775E-03
+886.000E-06,+53.704602E-03,+149.879919E-03
+892.600E-06,+54.276438E-03,+149.937336E-03
+899.200E-06,+54.716822E-03,+150.050975E-03
+905.800E-06,+55.198549E-03,+150.172145E-03
+912.400E-06,+55.533976E-03,+150.194300E-03
+919.000E-06,+55.891103E-03,+150.300237E-03
+925.600E-06,+56.286260E-03,+150.315426E-03
+932.200E-06,+56.743889E-03,+150.367591E-03
+938.800E-06,+57.341879E-03,+150.434773E-03
+945.400E-06,+58.004282E-03,+150.413638E-03
+952.000E-06,+58.911317E-03,+150.497810E-03
+958.600E-06,+59.498229E-03,+150.607370E-03
+965.200E-06,+59.967165E-03,+150.692193E-03
+971.800E-06,+60.431646E-03,+150.811041E-03
+978.400E-06,+60.843364E-03,+150.925635E-03
+985.000E-06,+61.145214E-03,+151.003840E-03
+991.600E-06,+61.506338E-03,+151.071216E-03
+998.200E-06,+61.998800E-03,+151.076511E-03
+1.004800E-03,+62.498229E-03,+151.130629E-03
+1.011400E-03,+62.931989E-03,+151.154130E-03
+1.018000E-03,+63.418512E-03,+151.192842E-03
+1.024600E-03,+63.945465E-03,+151.268920E-03
+1.031200E-03,+64.303163E-03,+151.393778E-03
+1.037800E-03,+64.676849E-03,+151.529703E-03
+1.044400E-03,+65.089595E-03,+151.703732E-03
+1.051000E-03,+65.404008E-03,+151.798038E-03
+1.057600E-03,+65.813213E-03,+151.900676E-03
+1.064200E-03,+66.217165E-03,+151.989492E-03
+1.070800E-03,+66.851587E-03,+152.076181E-03
+1.077400E-03,+67.544140E-03,+152.202623E-03
+1.084000E-03,+68.236351E-03,+152.297016E-03
+1.090600E-03,+69.177877E-03,+152.410699E-03
+1.097200E-03,+69.805675E-03,+152.560490E-03
+1.103800E-03,+70.261706E-03,+152.824876E-03
+1.110400E-03,+70.691125E-03,+153.102585E-03
+1.117000E-03,+71.142359E-03,+153.440466E-03
+1.123600E-03,+71.495716E-03,+153.726226E-03
+1.130200E-03,+71.883907E-03,+153.946930E-03
+1.136800E-03,+72.366319E-03,+154.219453E-03
+1.143400E-03,+72.911546E-03,+154.450834E-03
+1.150000E-03,+73.553848E-03,+154.657477E-03
+1.156600E-03,+74.305218E-03,+154.901617E-03
+1.163200E-03,+75.066753E-03,+155.172100E-03
+1.169800E-03,+75.556589E-03,+155.572302E-03
+1.176400E-03,+76.031806E-03,+155.972570E-03
+1.183000E-03,+76.528380E-03,+156.406015E-03
+1.189600E-03,+76.916571E-03,+156.791831E-03
+1.196200E-03,+77.336169E-03,+157.044672E-03
+1.202800E-03,+77.692953E-03,+157.207223E-03
+1.209400E-03,+78.280550E-03,+157.348833E-03
+1.216000E-03,+78.861637E-03,+157.514204E-03
+1.222600E-03,+79.412231E-03,+157.649196E-03
+1.229200E-03,+80.135849E-03,+157.788723E-03
+1.235800E-03,+80.701747E-03,+157.972430E-03
+1.242400E-03,+81.099302E-03,+158.206654E-03
+1.249000E-03,+81.509535E-03,+158.392813E-03
+1.255600E-03,+81.927192E-03,+158.580925E-03
+1.262200E-03,+82.325433E-03,+158.672583E-03
+1.268800E-03,+82.705515E-03,+158.719020E-03
+1.275400E-03,+83.349759E-03,+158.812610E-03
+1.282000E-03,+84.106612E-03,+158.858699E-03
+1.288600E-03,+84.778494E-03,+158.906785E-03
+1.295200E-03,+85.415771E-03,+158.970603E-03
+1.301800E-03,+86.198320E-03,+159.096894E-03
+1.308400E-03,+86.659947E-03,+159.202288E-03
+1.315000E-03,+86.993204E-03,+159.367333E-03
+1.321600E-03,+87.507023E-03,+159.547916E-03
+1.328200E-03,+87.815383E-03,+159.698445E-03
+1.334800E-03,+88.201404E-03,+159.806139E-03
+1.341400E-03,+88.591536E-03,+159.887967E-03
+1.348000E-03,+89.320179E-03,+159.922079E-03
+1.354600E-03,+89.981897E-03,+160.058807E-03
+1.361200E-03,+90.650924E-03,+160.161879E-03
+1.367800E-03,+91.531577E-03,+160.325557E-03
+1.374400E-03,+92.088681E-03,+160.527058E-03
+1.381000E-03,+92.617918E-03,+160.814250E-03
+1.387600E-03,+93.074291E-03,+161.042549E-03
+1.394200E-03,+93.567324E-03,+161.359230E-03
+1.400800E-03,+93.955173E-03,+161.582278E-03
+1.407400E-03,+94.401838E-03,+161.777530E-03
+1.414000E-03,+94.951746E-03,+161.974625E-03
+1.420600E-03,+95.513647E-03,+162.135027E-03
+1.427200E-03,+96.105013E-03,+162.314872E-03
+1.433800E-03,+96.726301E-03,+162.468417E-03
+1.440400E-03,+97.382308E-03,+162.777352E-03
+1.447000E-03,+97.806931E-03,+163.073809E-03
+1.453600E-03,+98.200147E-03,+163.370592E-03
+1.460200E-03,+98.674108E-03,+163.851863E-03
+1.466800E-03,+99.036488E-03,+164.137817E-03
+1.473400E-03,+99.387676E-03,+164.405827E-03
+1.480000E-03,+99.878654E-03,+164.562171E-03
+1.486600E-03,+100.635163E-03,+164.759050E-03
+1.493200E-03,+101.236009E-03,+164.957534E-03
+1.499800E-03,+101.826803E-03,+165.104135E-03
+1.506400E-03,+102.504853E-03,+165.386336E-03
+1.513000E-03,+102.923423E-03,+165.783197E-03
+1.519600E-03,+103.271184E-03,+166.083256E-03
+1.526200E-03,+103.594277E-03,+166.414085E-03
+1.532800E-03,+104.017987E-03,+166.816088E-03
+1.539400E-03,+104.337425E-03,+167.003137E-03
+1.546000E-03,+104.694780E-03,+167.184978E-03
+1.552600E-03,+105.312642E-03,+167.348049E-03
+1.559200E-03,+106.009878E-03,+167.523641E-03
+1.565800E-03,+106.644643E-03,+167.716180E-03
+1.572400E-03,+107.421710E-03,+167.902426E-03
+1.579000E-03,+108.195807E-03,+168.243475E-03
+1.585600E-03,+108.671253E-03,+168.569661E-03
+1.592200E-03,+109.064469E-03,+168.866812E-03
+1.598800E-03,+109.589937E-03,+169.275564E-03
+1.605400E-03,+109.945122E-03,+169.509722E-03
+1.612000E-03,+110.334912E-03,+169.731946E-03
+1.618600E-03,+110.808873E-03,+169.911248E-03
+1.625200E-03,+111.506109E-03,+170.088619E-03
+1.631800E-03,+112.059215E-03,+170.276818E-03
+1.638400E-03,+112.672852E-03,+170.474630E-03
+1.645000E-03,+113.403665E-03,+170.743789E-03
+1.651600E-03,+113.918169E-03,+171.085859E-03
+1.658200E-03,+114.291513E-03,+171.360486E-03
+1.664800E-03,+114.689754E-03,+171.664886E-03
+1.671400E-03,+115.179133E-03,+172.087308E-03
+1.678000E-03,+115.567324E-03,+172.313741E-03
+1.684600E-03,+116.018329E-03,+172.476053E-03
+1.691200E-03,+116.779750E-03,+172.649605E-03
+1.697800E-03,+117.505195E-03,+172.849869E-03
+1.704400E-03,+118.156520E-03,+172.980607E-03
+1.711000E-03,+118.826803E-03,+173.184972E-03
+1.717600E-03,+119.508621E-03,+173.540040E-03
+1.724200E-03,+119.980641E-03,+173.884670E-03
+1.730800E-03,+120.337082E-03,+174.132108E-03
+1.737400E-03,+120.810472E-03,+174.487696E-03
+1.744000E-03,+121.208027E-03,+174.713479E-03
+1.750600E-03,+121.610951E-03,+174.909034E-03
+1.757200E-03,+122.164743E-03,+175.092958E-03
+1.763800E-03,+123.045396E-03,+175.253251E-03
+1.770400E-03,+123.739206E-03,+175.351441E-03
+1.777000E-03,+124.527466E-03,+175.487713E-03
+1.783600E-03,+125.230755E-03,+175.800098E-03
+1.790200E-03,+125.648297E-03,+176.033779E-03
+1.796800E-03,+125.983724E-03,+176.296797E-03
+1.803400E-03,+126.382080E-03,+176.501683E-03
+1.810000E-03,+126.808758E-03,+176.781649E-03
+1.816600E-03,+127.117804E-03,+176.914102E-03
+1.823200E-03,+127.499485E-03,+176.932981E-03
+1.829800E-03,+128.121458E-03,+177.065325E-03
+1.836400E-03,+128.701403E-03,+177.149367E-03
+1.843000E-03,+129.269928E-03,+177.270103E-03
+1.849600E-03,+129.857982E-03,+177.383829E-03
+1.856200E-03,+130.509192E-03,+177.627231E-03
+1.862800E-03,+130.984752E-03,+177.752437E-03
+1.869400E-03,+131.421253E-03,+177.955565E-03
+1.876000E-03,+131.876712E-03,+178.057032E-03
+1.882600E-03,+132.343706E-03,+178.164856E-03
+1.889200E-03,+132.763304E-03,+178.216652E-03
+1.895800E-03,+133.435528E-03,+178.272463E-03
+1.902400E-03,+134.225958E-03,+178.349713E-03
+1.909000E-03,+134.807274E-03,+178.404114E-03
+1.915600E-03,+135.446721E-03,+178.493559E-03
+1.922200E-03,+136.046652E-03,+178.620522E-03
+1.928800E-03,+136.568580E-03,+178.759528E-03
+1.935400E-03,+136.958370E-03,+178.824431E-03
+1.942000E-03,+137.372943E-03,+179.035675E-03
+1.948600E-03,+137.821321E-03,+179.091529E-03
+1.955200E-03,+138.246972E-03,+179.244206E-03
+1.961800E-03,+138.786602E-03,+179.330657E-03
+1.968400E-03,+139.533861E-03,+179.495724E-03
+1.975000E-03,+140.296652E-03,+179.562970E-03
+1.981600E-03,+141.049507E-03,+179.713195E-03
+1.988200E-03,+141.632650E-03,+179.850140E-03
+1.994800E-03,+142.228470E-03,+180.155408E-03
+2.001400E-03,+142.554989E-03,+180.434440E-03
+2.008000E-03,+142.873171E-03,+180.778137E-03
+2.014600E-03,+143.248228E-03,+181.106666E-03
+2.021200E-03,+143.575432E-03,+181.456178E-03
+2.027800E-03,+143.916798E-03,+181.642815E-03
+2.034400E-03,+144.401837E-03,+181.857639E-03
+2.041000E-03,+145.115633E-03,+182.081837E-03
+2.047600E-03,+145.639046E-03,+182.280344E-03
+2.054200E-03,+146.331143E-03,+182.488701E-03
+2.060800E-03,+146.908119E-03,+182.869200E-03
+2.067400E-03,+147.390188E-03,+183.349191E-03
+2.074000E-03,+147.766387E-03,+183.714067E-03
+2.080600E-03,+148.244117E-03,+184.092396E-03
+2.087200E-03,+148.762961E-03,+184.439348E-03
+2.093800E-03,+149.194208E-03,+184.674743E-03
+2.100400E-03,+149.803847E-03,+184.898876E-03
+2.107000E-03,+150.522212E-03,+185.124420E-03
+2.113600E-03,+151.252682E-03,+185.301704E-03
+2.120200E-03,+151.944893E-03,+185.526097E-03
+2.126800E-03,+152.548479E-03,+185.844862E-03
+2.133400E-03,+153.132993E-03,+186.249317E-03
+2.140000E-03,+153.604669E-03,+186.592493E-03
+2.146600E-03,+154.027123E-03,+186.896632E-03
+2.153200E-03,+154.533747E-03,+187.254368E-03
+2.159800E-03,+155.035574E-03,+187.458777E-03
+2.166400E-03,+155.548251E-03,+187.637015E-03
+2.173000E-03,+156.298251E-03,+187.832288E-03
+2.179600E-03,+157.169768E-03,+188.044053E-03
+2.186200E-03,+157.861065E-03,+188.159407E-03
+2.192800E-03,+158.503253E-03,+188.396234E-03
+2.199400E-03,+159.026552E-03,+188.713545E-03
+2.206000E-03,+159.484066E-03,+189.057762E-03
+2.212600E-03,+159.845875E-03,+189.333562E-03
+2.219200E-03,+160.118831E-03,+189.658228E-03
+2.225800E-03,+160.507022E-03,+189.885421E-03
+2.232400E-03,+160.841764E-03,+190.048362E-03
+2.239000E-03,+161.273696E-03,+190.158356E-03
+2.245600E-03,+161.956200E-03,+190.357730E-03
+2.252200E-03,+162.554190E-03,+190.474734E-03
+2.258800E-03,+163.190211E-03,+190.601241E-03
+2.265400E-03,+163.808187E-03,+190.878147E-03
+2.272000E-03,+164.361864E-03,+191.189187E-03
+2.278600E-03,+164.774610E-03,+191.415468E-03
+2.285200E-03,+165.149324E-03,+191.629815E-03
+2.291800E-03,+165.608210E-03,+191.883155E-03
+2.298400E-03,+165.970590E-03,+192.016672E-03
+2.305000E-03,+166.393043E-03,+192.103057E-03
+2.311600E-03,+166.935414E-03,+192.203655E-03
+2.318200E-03,+167.613463E-03,+192.377446E-03
+2.324800E-03,+168.132307E-03,+192.466370E-03
+2.331400E-03,+168.665313E-03,+192.603011E-03
+2.338000E-03,+169.188269E-03,+192.835846E-03
+2.344600E-03,+169.653322E-03,+193.069332E-03
+2.351200E-03,+169.987835E-03,+193.196707E-03
+2.357800E-03,+170.349644E-03,+193.378635E-03
+2.364400E-03,+170.826117E-03,+193.600121E-03
+2.371000E-03,+171.276551E-03,+193.664980E-03
+2.377600E-03,+172.000169E-03,+193.713891E-03
+2.384200E-03,+172.808073E-03,+193.814858E-03
+2.390800E-03,+173.509877E-03,+193.955275E-03
+2.397400E-03,+174.144299E-03,+194.059302E-03
+2.404000E-03,+174.672508E-03,+194.249671E-03
+2.410600E-03,+175.176620E-03,+194.487127E-03
+2.417200E-03,+175.510105E-03,+194.689214E-03
+2.423800E-03,+175.789343E-03,+194.864111E-03
+2.430400E-03,+176.154349E-03,+194.994394E-03
+2.437000E-03,+176.523239E-03,+195.098985E-03
+2.443600E-03,+176.960539E-03,+195.141603E-03
+2.450200E-03,+177.550649E-03,+195.306562E-03
+2.456800E-03,+178.283746E-03,+195.381078E-03
+2.463400E-03,+178.988863E-03,+195.519498E-03
+2.470000E-03,+179.615405E-03,+195.688884E-03
+2.476600E-03,+180.245487E-03,+195.867188E-03
+2.483200E-03,+180.773011E-03,+196.087263E-03
+2.489800E-03,+181.173194E-03,+196.286442E-03
+2.496400E-03,+181.573605E-03,+196.439076E-03
+2.503000E-03,+182.056017E-03,+196.529193E-03
+2.509600E-03,+182.597131E-03,+196.640924E-03
+2.516200E-03,+183.114148E-03,+196.669350E-03
+2.522800E-03,+183.793568E-03,+196.790823E-03
+2.529400E-03,+184.477214E-03,+196.947797E-03
+2.536000E-03,+185.033404E-03,+197.054102E-03
+2.542600E-03,+185.547223E-03,+197.208602E-03
+2.549200E-03,+186.118488E-03,+197.453610E-03
+2.555800E-03,+186.448890E-03,+197.618829E-03
+2.562400E-03,+186.842106E-03,+197.773394E-03
+2.569000E-03,+187.237606E-03,+197.922729E-03
+2.575600E-03,+187.754167E-03,+198.054857E-03
+2.582200E-03,+188.316067E-03,+198.126400E-03
+2.588800E-03,+189.038200E-03,+198.166565E-03
+2.595400E-03,+189.847817E-03,+198.280878E-03
+2.602000E-03,+190.388018E-03,+198.360515E-03
+2.608600E-03,+190.905263E-03,+198.581545E-03
+2.615200E-03,+191.297908E-03,+198.761650E-03
+2.621800E-03,+191.731553E-03,+198.975866E-03
+2.628400E-03,+192.054075E-03,+199.140196E-03
+2.635000E-03,+192.358095E-03,+199.231854E-03
+2.641600E-03,+192.751997E-03,+199.352525E-03
+2.648200E-03,+193.195807E-03,+199.455575E-03
+2.654800E-03,+193.767415E-03,+199.492573E-03
+2.661400E-03,+194.427076E-03,+199.595211E-03
+2.668000E-03,+195.233838E-03,+199.645879E-03
+2.674600E-03,+195.886419E-03,+199.771432E-03
+2.681200E-03,+196.367917E-03,+199.902605E-03
+2.687800E-03,+196.945464E-03,+200.083339E-03
+2.694400E-03,+197.376026E-03,+200.209847E-03
+2.701000E-03,+197.785231E-03,+200.351327E-03
+2.707600E-03,+198.162229E-03,+200.428945E-03
+2.714200E-03,+198.749484E-03,+200.503787E-03
+2.720800E-03,+199.294367E-03,+200.572400E-03
+2.727400E-03,+199.777122E-03,+200.636196E-03
+2.734000E-03,+200.501083E-03,+200.710018E-03
+2.740600E-03,+200.976528E-03,+200.894940E-03
+2.747200E-03,+201.412800E-03,+201.022771E-03
+2.753800E-03,+201.870430E-03,+201.158718E-03
+2.760400E-03,+202.311613E-03,+201.314715E-03
+2.767000E-03,+202.699575E-03,+201.423060E-03
+2.773600E-03,+203.036830E-03,+201.570030E-03
+2.780200E-03,+203.542197E-03,+201.658390E-03
+2.786800E-03,+204.176049E-03,+201.724031E-03
+2.793400E-03,+204.805445E-03,+201.834459E-03
+2.800000E-03,+205.503367E-03,+201.922581E-03
+2.806600E-03,+206.344733E-03,+201.992974E-03
+2.813200E-03,+206.848045E-03,+202.120740E-03
+2.819800E-03,+207.296880E-03,+202.328381E-03
+2.826400E-03,+207.707341E-03,+202.547871E-03
+2.833000E-03,+208.042768E-03,+202.663615E-03
+2.839600E-03,+208.350900E-03,+202.795309E-03
+2.846200E-03,+208.681302E-03,+202.916630E-03
+2.852800E-03,+209.162800E-03,+203.027818E-03
+2.859400E-03,+209.708027E-03,+203.034198E-03
+2.866000E-03,+210.362892E-03,+203.179736E-03
+2.872600E-03,+211.217163E-03,+203.233767E-03
+2.879200E-03,+211.877625E-03,+203.356174E-03
+2.885800E-03,+212.391444E-03,+203.455145E-03
+2.892400E-03,+212.789000E-03,+203.700478E-03
+2.899000E-03,+213.334568E-03,+203.832779E-03
+2.905600E-03,+213.679703E-03,+203.976885E-03
+2.912200E-03,+214.077944E-03,+204.077375E-03
+2.918800E-03,+214.615062E-03,+204.151804E-03
+2.925400E-03,+215.130480E-03,+204.217466E-03
+2.932000E-03,+215.764902E-03,+204.270782E-03
+2.938600E-03,+216.313554E-03,+204.356777E-03
+2.945200E-03,+217.096560E-03,+204.497107E-03
+2.951800E-03,+217.673764E-03,+204.674998E-03
+2.958400E-03,+218.137675E-03,+204.834532E-03
+2.965000E-03,+218.714308E-03,+205.029393E-03
+2.971600E-03,+219.104669E-03,+205.176233E-03
+2.978200E-03,+219.505080E-03,+205.338002E-03
+2.984800E-03,+219.973102E-03,+205.408525E-03
+2.991400E-03,+220.720932E-03,+205.473623E-03
+2.998000E-03,+221.333084E-03,+205.542584E-03
+3.004600E-03,+222.025295E-03,+205.634980E-03
+3.011200E-03,+222.810813E-03,+205.756562E-03
+3.017800E-03,+223.364719E-03,+205.871656E-03
+3.024400E-03,+223.830228E-03,+206.019667E-03
+3.031000E-03,+224.197976E-03,+206.190203E-03
+3.037600E-03,+224.617803E-03,+206.294968E-03
+3.044200E-03,+224.911544E-03,+206.441287E-03
+3.050800E-03,+225.236236E-03,+206.497835E-03
+3.057400E-03,+225.709968E-03,+206.588929E-03
+3.064000E-03,+226.245144E-03,+206.616271E-03
+3.070600E-03,+226.907889E-03,+206.692761E-03
+3.077200E-03,+227.598159E-03,+206.769121E-03
+3.083800E-03,+228.384591E-03,+206.904005E-03
+3.090400E-03,+228.916569E-03,+207.044574E-03
+3.097000E-03,+229.374427E-03,+207.245228E-03
+3.103600E-03,+229.841535E-03,+207.406324E-03
+3.110200E-03,+230.202316E-03,+207.595022E-03
+3.116800E-03,+230.563554E-03,+207.715563E-03
+3.123400E-03,+230.904691E-03,+207.800320E-03
+3.130000E-03,+231.559785E-03,+207.948506E-03
+3.136600E-03,+232.105011E-03,+207.966277E-03
+3.143200E-03,+232.650237E-03,+208.073776E-03
+3.149800E-03,+233.397839E-03,+208.223784E-03
+3.156400E-03,+234.040598E-03,+208.427216E-03
+3.163000E-03,+234.528035E-03,+208.577246E-03
+3.169600E-03,+234.929474E-03,+208.745026E-03
+3.176200E-03,+235.408689E-03,+208.919771E-03
+3.182800E-03,+235.833312E-03,+209.084339E-03
+3.189400E-03,+236.257935E-03,+209.186522E-03
+3.196000E-03,+236.885276E-03,+209.272495E-03
+3.202600E-03,+237.651494E-03,+209.342215E-03
+3.209200E-03,+238.301676E-03,+209.457851E-03
+3.215800E-03,+238.963166E-03,+209.536056E-03
+3.222400E-03,+239.748912E-03,+209.720002E-03
+3.229000E-03,+240.293796E-03,+209.936388E-03
+3.235600E-03,+240.691695E-03,+210.090020E-03
+3.242200E-03,+241.162457E-03,+210.327867E-03
+3.248800E-03,+241.562298E-03,+210.509860E-03
+3.255400E-03,+242.013303E-03,+210.652382E-03
+3.262000E-03,+242.376939E-03,+210.719520E-03
+3.268600E-03,+243.258392E-03,+210.827670E-03
+3.275200E-03,+244.034774E-03,+210.999811E-03
+3.281800E-03,+244.753938E-03,+211.097979E-03
+3.288400E-03,+245.626825E-03,+211.276327E-03
+3.295000E-03,+246.261133E-03,+211.461097E-03
+3.301600E-03,+246.742859E-03,+211.646063E-03
+3.308200E-03,+247.143271E-03,+211.852967E-03
+3.314800E-03,+247.611292E-03,+212.080333E-03
+3.321400E-03,+247.968076E-03,+212.277906E-03
+3.328000E-03,+248.347131E-03,+212.400573E-03
+3.334600E-03,+248.788200E-03,+212.562559E-03
+3.341200E-03,+249.382078E-03,+212.680061E-03
+3.347800E-03,+249.954600E-03,+212.775061E-03
+3.354400E-03,+250.609465E-03,+212.914306E-03
+3.361000E-03,+251.349072E-03,+213.148009E-03
+3.367600E-03,+251.847473E-03,+213.372142E-03
+3.374200E-03,+252.204257E-03,+213.603262E-03
+3.380800E-03,+252.655947E-03,+213.868472E-03
+3.387400E-03,+253.115632E-03,+214.120338E-03
+3.394000E-03,+253.525865E-03,+214.272364E-03
+3.400600E-03,+253.912115E-03,+214.404621E-03
+3.407200E-03,+254.596560E-03,+214.529068E-03
+3.413800E-03,+255.130137E-03,+214.719024E-03
+3.420400E-03,+255.614148E-03,+214.806863E-03
+3.427000E-03,+256.147496E-03,+214.974990E-03
+3.433600E-03,+256.571320E-03,+215.228353E-03
+3.440200E-03,+256.884819E-03,+215.475292E-03
+3.446800E-03,+257.139502E-03,+215.709667E-03
+3.453400E-03,+257.521982E-03,+215.966610E-03
+3.460000E-03,+257.810356E-03,+216.128639E-03
+3.466600E-03,+258.080799E-03,+216.313345E-03
+3.473200E-03,+258.602270E-03,+216.481884E-03
+3.479800E-03,+259.345303E-03,+216.620825E-03
+3.486400E-03,+260.008049E-03,+216.742646E-03
+3.493000E-03,+260.748912E-03,+216.862405E-03
+3.499600E-03,+261.495714E-03,+217.141850E-03
+3.506200E-03,+261.979954E-03,+217.416043E-03
+3.512800E-03,+262.491946E-03,+217.736500E-03
+3.519400E-03,+262.942951E-03,+217.980011E-03
+3.526000E-03,+263.378538E-03,+218.255940E-03
+3.532600E-03,+263.761132E-03,+218.432487E-03
+3.539200E-03,+264.233152E-03,+218.528051E-03
+3.545800E-03,+265.029634E-03,+218.671853E-03
+3.552400E-03,+265.659716E-03,+218.844059E-03
+3.559000E-03,+266.393042E-03,+218.988404E-03
+3.565600E-03,+267.186441E-03,+219.217246E-03
+3.572200E-03,+267.807272E-03,+219.453466E-03
+3.578800E-03,+268.271525E-03,+219.692007E-03
+3.585400E-03,+268.740689E-03,+219.927446E-03
+3.592000E-03,+269.257935E-03,+220.175795E-03
+3.598600E-03,+269.705513E-03,+220.323308E-03
+3.605200E-03,+270.143042E-03,+220.422236E-03
+3.611800E-03,+270.816180E-03,+220.575498E-03
+3.618400E-03,+271.451173E-03,+220.665876E-03
+3.625000E-03,+272.040598E-03,+220.835783E-03
+3.631600E-03,+272.617916E-03,+220.906957E-03
+3.638200E-03,+273.213736E-03,+221.173946E-03
+3.644800E-03,+273.616317E-03,+221.373798E-03
+3.651400E-03,+273.941694E-03,+221.604853E-03
+3.658000E-03,+274.289342E-03,+221.843829E-03
+3.664600E-03,+274.651151E-03,+222.015601E-03
+3.671200E-03,+274.950146E-03,+222.126355E-03
+3.677800E-03,+275.400237E-03,+222.235221E-03
+3.684400E-03,+276.248569E-03,+222.360600E-03
+3.691000E-03,+276.867003E-03,+222.427543E-03
+3.697600E-03,+277.486007E-03,+222.599749E-03
+3.704200E-03,+278.120429E-03,+222.737367E-03
+3.710800E-03,+278.566066E-03,+222.956531E-03
+3.717400E-03,+278.954257E-03,+223.172158E-03
+3.724000E-03,+279.289341E-03,+223.401412E-03
+3.730600E-03,+279.713965E-03,+223.554393E-03
+3.737200E-03,+280.024609E-03,+223.669009E-03
+3.743800E-03,+280.406176E-03,+223.783083E-03
+3.750400E-03,+280.929817E-03,+223.882271E-03
+3.757000E-03,+281.562640E-03,+223.980895E-03
+3.763600E-03,+282.157203E-03,+224.052199E-03
+3.770200E-03,+282.755193E-03,+224.163756E-03
+3.776800E-03,+283.421594E-03,+224.373177E-03
+3.783400E-03,+283.927532E-03,+224.556602E-03
+3.790000E-03,+284.355011E-03,+224.700990E-03
+3.796600E-03,+284.835253E-03,+224.867619E-03
+3.803200E-03,+285.302818E-03,+225.026611E-03
+3.809800E-03,+285.720246E-03,+225.099087E-03
+3.816400E-03,+286.316066E-03,+225.165248E-03
+3.823000E-03,+287.058871E-03,+225.224379E-03
+3.829600E-03,+287.567665E-03,+225.271141E-03
+3.836200E-03,+288.202087E-03,+225.406828E-03
+3.842800E-03,+288.736349E-03,+225.576127E-03
+3.849400E-03,+289.189752E-03,+225.736312E-03
+3.856000E-03,+289.541169E-03,+225.852685E-03
+3.862600E-03,+289.849985E-03,+226.008943E-03
+3.869200E-03,+290.327030E-03,+226.226935E-03
