x-axis,1,2
second,Volt,Volt
+289.50E-06,+3.09202E-03,+152.78700E-03
+300.00E-06,+3.47872E-03,+152.93883E-03
+310.50E-06,+3.92235E-03,+153.02780E-03
+321.00E-06,+4.32867E-03,+153.13944E-03
+331.50E-06,+4.75856E-03,+153.24078E-03
+342.00E-06,+5.22181E-03,+153.34761E-03
+352.50E-06,+5.57318E-03,+153.53483E-03
+363.00E-06,+5.85388E-03,+153.71002E-03
+373.50E-06,+6.10710E-03,+153.86323E-03
+384.00E-06,+6.55072E-03,+153.93674E-03
+394.50E-06,+7.13568E-03,+154.01266E-03
+405.00E-06,+7.82467E-03,+154.11949E-03
+415.50E-06,+8.31737E-03,+154.27235E-03
+426.00E-06,+8.75118E-03,+154.42625E-03
+436.50E-06,+9.08880E-03,+154.56125E-03
+447.00E-06,+9.67572E-03,+154.71239E-03
+457.50E-06,+10.20768E-03,+154.81510E-03
+468.00E-06,+10.81619E-03,+154.90957E-03
+478.50E-06,+11.35207E-03,+155.05247E-03
+489.00E-06,+11.67988E-03,+155.21221E-03
+499.50E-06,+11.95862E-03,+155.40904E-03
+510.00E-06,+12.15295E-03,+155.57393E-03
+520.50E-06,+12.42187E-03,+155.69828E-03
+531.00E-06,+12.65546E-03,+155.83431E-03
+541.50E-06,+12.94205E-03,+155.93565E-03
+552.00E-06,+13.27772E-03,+156.11290E-03
+562.50E-06,+13.58197E-03,+156.30458E-03
+573.00E-06,+13.88230E-03,+156.48665E-03
+583.50E-06,+14.31611E-03,+156.58489E-03
+594.00E-06,+14.80881E-03,+156.66287E-03
+604.50E-06,+15.58024E-03,+156.78241E-03
+615.00E-06,+16.37327E-03,+156.86795E-03
+625.50E-06,+16.95430E-03,+156.96104E-03
+636.00E-06,+17.41756E-03,+157.09192E-03
+646.50E-06,+17.89455E-03,+157.23482E-03
+657.00E-06,+18.47362E-03,+157.34234E-03
+667.50E-06,+19.04876E-03,+157.39765E-03
+678.00E-06,+19.69849E-03,+157.50826E-03
+688.50E-06,+20.17549E-03,+157.62952E-03
+699.00E-06,+20.52489E-03,+157.79612E-03
+709.50E-06,+20.86840E-03,+158.01597E-03
+720.00E-06,+21.26099E-03,+158.11834E-03
+730.50E-06,+21.69873E-03,+158.14273E-03
+741.00E-06,+22.30724E-03,+158.29044E-03
+751.50E-06,+23.02764E-03,+158.41308E-03
+762.00E-06,+23.68915E-03,+158.56766E-03
+772.50E-06,+24.16025E-03,+158.69922E-03
+783.00E-06,+24.64314E-03,+158.92216E-03
+793.50E-06,+25.22024E-03,+159.02900E-03
+804.00E-06,+25.91120E-03,+159.14717E-03
+814.50E-06,+26.60804E-03,+159.21965E-03
+825.00E-06,+27.20085E-03,+159.38247E-03
+835.50E-06,+27.62092E-03,+159.56625E-03
+846.00E-06,+27.91928E-03,+159.75793E-03
+856.50E-06,+28.27850E-03,+159.87301E-03
+867.00E-06,+28.67698E-03,+159.98191E-03
+877.50E-06,+29.08331E-03,+160.04305E-03
+888.00E-06,+29.68593E-03,+160.23267E-03
+898.50E-06,+30.23752E-03,+160.34637E-03
+909.00E-06,+30.71451E-03,+160.54493E-03
+919.50E-06,+31.10906E-03,+160.69951E-03
+930.00E-06,+31.68616E-03,+160.81390E-03
+940.50E-06,+32.35160E-03,+160.91523E-03
+951.00E-06,+33.19370E-03,+161.02653E-03
+961.50E-06,+33.95729E-03,+161.17321E-03
+972.00E-06,+34.45195E-03,+161.27215E-03
+982.50E-06,+34.85828E-03,+161.45764E-03
+993.00E-06,+35.33527E-03,+161.58681E-03
+1.00350E-03,+35.83975E-03,+161.70154E-03
+1.01400E-03,+36.29318E-03,+161.75169E-03
+1.02450E-03,+36.75644E-03,+161.90799E-03
+1.03500E-03,+37.15295E-03,+162.04471E-03
+1.04550E-03,+37.51413E-03,+162.29651E-03
+1.05600E-03,+37.82428E-03,+162.43838E-03
+1.06650E-03,+38.21490E-03,+162.57887E-03
+1.07700E-03,+38.73116E-03,+162.66338E-03
+1.08750E-03,+39.55952E-03,+162.75956E-03
+1.09800E-03,+40.37414E-03,+162.89834E-03
+1.10850E-03,+41.02779E-03,+163.06014E-03
+1.11900E-03,+41.50479E-03,+163.21919E-03
+1.12950E-03,+42.03478E-03,+163.43732E-03
+1.14000E-03,+42.66292E-03,+163.54965E-03
+1.15050E-03,+43.20862E-03,+163.59808E-03
+1.16100E-03,+43.75236E-03,+163.71075E-03
+1.17150E-03,+44.16261E-03,+163.84335E-03
+1.18200E-03,+44.41975E-03,+163.99347E-03
+1.19250E-03,+44.64746E-03,+164.15217E-03
+1.20300E-03,+45.00471E-03,+164.28511E-03
+1.21350E-03,+45.32860E-03,+164.36584E-03
+1.22400E-03,+45.75259E-03,+164.45000E-03
+1.23450E-03,+46.30025E-03,+164.57882E-03
+1.24500E-03,+46.82828E-03,+164.72584E-03
+1.25550E-03,+47.21891E-03,+164.89038E-03
+1.26600E-03,+47.66253E-03,+165.04909E-03
+1.27650E-03,+48.27889E-03,+165.17481E-03
+1.28700E-03,+49.05426E-03,+165.25623E-03
+1.29750E-03,+49.92384E-03,+165.37749E-03
+1.30800E-03,+50.64031E-03,+165.54203E-03
+1.31850E-03,+51.12712E-03,+165.69009E-03
+1.32900E-03,+51.47456E-03,+165.86562E-03
+1.33950E-03,+51.88874E-03,+166.01574E-03
+1.35000E-03,+52.24992E-03,+166.12291E-03
+1.36050E-03,+52.61895E-03,+166.20295E-03
+1.37100E-03,+53.01350E-03,+166.37849E-03
+1.38150E-03,+53.34917E-03,+166.49872E-03
+1.39200E-03,+53.64753E-03,+166.67769E-03
+1.40250E-03,+54.00283E-03,+166.80376E-03
+1.41300E-03,+54.43271E-03,+166.89479E-03
+1.42350E-03,+55.03141E-03,+166.99853E-03
+1.43400E-03,+55.83621E-03,+167.10056E-03
+1.44450E-03,+56.65868E-03,+167.20876E-03
+1.45500E-03,+57.20831E-03,+167.37434E-03
+1.46550E-03,+57.62641E-03,+167.55296E-03
+1.47600E-03,+58.20941E-03,+167.67079E-03
+1.48650E-03,+58.76884E-03,+167.76010E-03
+1.49700E-03,+59.42643E-03,+167.87346E-03
+1.50750E-03,+59.97213E-03,+167.99369E-03
+1.51800E-03,+60.36275E-03,+168.07339E-03
+1.52850E-03,+60.72589E-03,+168.20530E-03
+1.53900E-03,+61.07137E-03,+168.40969E-03
+1.54950E-03,+61.45218E-03,+168.51790E-03
+1.56000E-03,+61.91544E-03,+168.59210E-03
+1.57050E-03,+62.61032E-03,+168.70511E-03
+1.58100E-03,+63.32483E-03,+168.81916E-03
+1.59150E-03,+63.96082E-03,+169.01084E-03
+1.60200E-03,+64.40248E-03,+169.20389E-03
+1.61250E-03,+64.89910E-03,+169.32584E-03
+1.62300E-03,+65.57043E-03,+169.44401E-03
+1.63350E-03,+66.28101E-03,+169.50584E-03
+1.64400E-03,+66.96608E-03,+169.59894E-03
+1.65450E-03,+67.42737E-03,+169.70199E-03
+1.66500E-03,+67.74144E-03,+169.87581E-03
+1.67550E-03,+68.04177E-03,+170.03211E-03
+1.68600E-03,+68.37154E-03,+170.15474E-03
+1.69650E-03,+68.60906E-03,+170.25436E-03
+1.70700E-03,+68.85639E-03,+170.33646E-03
+1.71750E-03,+69.16654E-03,+170.49757E-03
+1.72800E-03,+69.43938E-03,+170.70677E-03
+1.73850E-03,+69.67886E-03,+170.85105E-03
+1.74900E-03,+69.88105E-03,+171.00700E-03
+1.75950E-03,+70.29326E-03,+171.10971E-03
+1.77000E-03,+70.78596E-03,+171.19044E-03
+1.78050E-03,+71.48869E-03,+171.29281E-03
+1.79100E-03,+72.24246E-03,+171.44017E-03
+1.80150E-03,+72.72142E-03,+171.57243E-03
+1.81200E-03,+73.19056E-03,+171.77235E-03
+1.82250E-03,+73.80889E-03,+171.86922E-03
+1.83300E-03,+74.53518E-03,+171.97949E-03
+1.84350E-03,+75.26931E-03,+172.10453E-03
+1.85400E-03,+75.89746E-03,+172.21549E-03
+1.86450E-03,+76.33126E-03,+172.39102E-03
+1.87500E-03,+76.64534E-03,+172.56862E-03
+1.88550E-03,+76.90444E-03,+172.68576E-03
+1.89600E-03,+77.25974E-03,+172.81629E-03
+1.90650E-03,+77.64840E-03,+172.88500E-03
+1.91700E-03,+78.23728E-03,+173.03580E-03
+1.92750E-03,+78.81635E-03,+173.16530E-03
+1.93800E-03,+79.33064E-03,+173.35664E-03
+1.94850E-03,+79.75463E-03,+173.50847E-03
+1.95900E-03,+80.34548E-03,+173.63248E-03
+1.96950E-03,+81.03643E-03,+173.74996E-03
+1.98000E-03,+81.77842E-03,+173.83756E-03
+1.99050E-03,+82.48115E-03,+173.93684E-03
+2.00100E-03,+83.01115E-03,+174.06531E-03
+2.01150E-03,+83.39000E-03,+174.27829E-03
+2.02200E-03,+83.76099E-03,+174.46310E-03
+2.03250E-03,+84.15554E-03,+174.55928E-03
+2.04300E-03,+84.61291E-03,+174.63005E-03
+2.05350E-03,+85.07616E-03,+174.76608E-03
+2.06400E-03,+85.53941E-03,+174.94333E-03
+2.07450E-03,+85.95752E-03,+175.02749E-03
+2.08500E-03,+86.33833E-03,+175.23944E-03
+2.09550E-03,+86.75055E-03,+175.36723E-03
+2.10600E-03,+87.35906E-03,+175.44830E-03
+2.11650E-03,+88.12853E-03,+175.55170E-03
+2.12700E-03,+89.03148E-03,+175.72208E-03
+2.13750E-03,+89.70477E-03,+175.88078E-03
+2.14800E-03,+90.19943E-03,+176.04189E-03
+2.15850E-03,+90.61950E-03,+176.25384E-03
+2.16900E-03,+91.14753E-03,+176.43384E-03
+2.17950E-03,+91.70305E-03,+176.44793E-03
+2.19000E-03,+92.18789E-03,+176.57709E-03
+2.20050E-03,+92.63348E-03,+176.69938E-03
+2.21100E-03,+92.97699E-03,+176.82820E-03
+2.22150E-03,+93.25573E-03,+177.02400E-03
+2.23200E-03,+93.55410E-03,+177.20709E-03
+2.24250E-03,+93.96631E-03,+177.26549E-03
+2.25300E-03,+94.44920E-03,+177.36477E-03
+2.26350E-03,+95.11856E-03,+177.48191E-03
+2.27400E-03,+95.73689E-03,+177.65916E-03
+2.28450E-03,+96.14714E-03,+177.82027E-03
+2.29500E-03,+96.56132E-03,+177.97382E-03
+2.30550E-03,+97.17376E-03,+178.06657E-03
+2.31600E-03,+97.80779E-03,+178.15519E-03
+2.32650E-03,+98.51641E-03,+178.24313E-03
+2.33700E-03,+99.09155E-03,+178.32214E-03
+2.34750E-03,+99.53321E-03,+178.46779E-03
+2.35800E-03,+99.81980E-03,+178.64264E-03
+2.36850E-03,+100.20257E-03,+178.76356E-03
+2.37900E-03,+100.64424E-03,+178.88173E-03
+2.38950E-03,+101.06234E-03,+178.97001E-03
+2.40000E-03,+101.56289E-03,+179.07890E-03
+2.41050E-03,+102.05559E-03,+179.25066E-03
+2.42100E-03,+102.38733E-03,+179.37433E-03
+2.43150E-03,+102.75636E-03,+179.56292E-03
+2.44200E-03,+103.16858E-03,+179.67421E-03
+2.45250E-03,+103.71624E-03,+179.78998E-03
+2.46300E-03,+104.47001E-03,+179.85834E-03
+2.47350E-03,+105.24537E-03,+180.00330E-03
+2.48400E-03,+105.83425E-03,+180.11975E-03
+2.49450E-03,+106.27787E-03,+180.32140E-03
+2.50500E-03,+106.72739E-03,+180.52201E-03
+2.51550E-03,+107.30253E-03,+180.62678E-03
+2.52600E-03,+107.77560E-03,+180.69892E-03
+2.53650E-03,+108.33111E-03,+180.87411E-03
+2.54700E-03,+108.72958E-03,+180.97304E-03
+2.55750E-03,+109.06525E-03,+181.17228E-03
+2.56800E-03,+109.38324E-03,+181.40656E-03
+2.57850E-03,+109.66983E-03,+181.52129E-03
+2.58900E-03,+110.08205E-03,+181.62332E-03
+2.59950E-03,+110.62186E-03,+181.72877E-03
+2.61000E-03,+111.21859E-03,+181.87271E-03
+2.62050E-03,+111.84870E-03,+182.01836E-03
+2.63100E-03,+112.27858E-03,+182.18084E-03
+2.64150E-03,+112.75754E-03,+182.32031E-03
+2.65200E-03,+113.38568E-03,+182.42680E-03
+2.66250E-03,+114.09037E-03,+182.51027E-03
+2.67300E-03,+114.89714E-03,+182.63771E-03
+2.68350E-03,+115.52136E-03,+182.78336E-03
+2.69400E-03,+115.96302E-03,+182.89466E-03
+2.70450E-03,+116.31438E-03,+183.14062E-03
+2.71500E-03,+116.66182E-03,+183.27390E-03
+2.72550E-03,+117.06226E-03,+183.34638E-03
+2.73600E-03,+117.39793E-03,+183.41371E-03
+2.74650E-03,+117.95736E-03,+183.56280E-03
+2.75700E-03,+118.43828E-03,+183.64352E-03
+2.76750E-03,+118.84854E-03,+183.80429E-03
+2.77800E-03,+119.22935E-03,+183.97811E-03
+2.78850E-03,+119.76327E-03,+184.09422E-03
+2.79900E-03,+120.37571E-03,+184.16910E-03
+2.80950E-03,+121.14321E-03,+184.23265E-03
+2.82000E-03,+121.85969E-03,+184.42811E-03
+2.83050E-03,+122.34061E-03,+184.57891E-03
+2.84100E-03,+122.74301E-03,+184.74895E-03
+2.85150E-03,+123.20430E-03,+184.85029E-03
+2.86200E-03,+123.70878E-03,+184.98357E-03
+2.87250E-03,+124.28588E-03,+185.04197E-03
+2.88300E-03,+124.82765E-03,+185.20102E-03
+2.89350E-03,+125.33409E-03,+185.30270E-03
+2.90400E-03,+125.74631E-03,+185.45625E-03
+2.91450E-03,+126.17227E-03,+185.64072E-03
+2.92500E-03,+126.66693E-03,+185.75820E-03
+2.93550E-03,+127.29899E-03,+185.84133E-03
+2.94600E-03,+128.18624E-03,+186.00141E-03
+2.95650E-03,+129.05582E-03,+186.17007E-03
+2.96700E-03,+129.73108E-03,+186.31366E-03
+2.97750E-03,+130.23359E-03,+186.49847E-03
+2.98800E-03,+130.72825E-03,+186.66027E-03
+2.99850E-03,+131.38583E-03,+186.70733E-03
+3.00900E-03,+131.91386E-03,+186.79252E-03
+3.01950E-03,+132.41638E-03,+186.91275E-03
+3.03000E-03,+132.76578E-03,+187.09138E-03
+3.04050E-03,+133.05630E-03,+187.30024E-03
+3.05100E-03,+133.27222E-03,+187.47818E-03
+3.06150E-03,+133.58236E-03,+187.61867E-03
+3.07200E-03,+133.88662E-03,+187.70867E-03
+3.08250E-03,+134.36558E-03,+187.84196E-03
+3.09300E-03,+134.95642E-03,+187.99585E-03
+3.10350E-03,+135.44127E-03,+188.12982E-03
+3.11400E-03,+135.89667E-03,+188.33834E-03
+3.12450E-03,+136.31870E-03,+188.46234E-03
+3.13500E-03,+136.90562E-03,+188.57055E-03
+3.14550E-03,+137.58087E-03,+188.65643E-03
+3.15600E-03,+138.34249E-03,+188.78422E-03
+3.16650E-03,+138.96867E-03,+188.89552E-03
+3.17700E-03,+139.41426E-03,+189.08445E-03
+3.18750E-03,+139.79703E-03,+189.24624E-03
+3.19800E-03,+140.23869E-03,+189.37060E-03
+3.20850E-03,+140.71569E-03,+189.48602E-03
+3.21900E-03,+141.16324E-03,+189.53548E-03
+3.22950E-03,+141.72856E-03,+189.68010E-03
+3.24000E-03,+142.14667E-03,+189.83159E-03
+3.25050E-03,+142.55300E-03,+190.01194E-03
+3.26100E-03,+142.93381E-03,+190.17579E-03
+3.27150E-03,+143.39902E-03,+190.28812E-03
+3.28200E-03,+144.03894E-03,+190.36198E-03
+3.29250E-03,+144.88301E-03,+190.47465E-03
+3.30300E-03,+145.65444E-03,+190.61618E-03
+3.31350E-03,+146.25118E-03,+190.74878E-03
+3.32400E-03,+146.65750E-03,+190.91985E-03
+3.33450E-03,+147.16591E-03,+191.03012E-03
+3.34500E-03,+147.68020E-03,+191.13489E-03
+3.35550E-03,+148.18467E-03,+191.24447E-03
+3.36600E-03,+148.68915E-03,+191.40042E-03
+3.37650E-03,+149.03855E-03,+191.56668E-03
+3.38700E-03,+149.32121E-03,+191.74359E-03
+3.39750E-03,+149.58032E-03,+191.89818E-03
+3.40800E-03,+149.91010E-03,+191.99470E-03
+3.41850E-03,+150.32428E-03,+192.10154E-03
+3.42900E-03,+150.88568E-03,+192.17539E-03
+3.43950E-03,+151.53541E-03,+192.35436E-03
+3.45000E-03,+152.05951E-03,+192.50654E-03
+3.46050E-03,+152.52277E-03,+192.72398E-03
+3.47100E-03,+153.05276E-03,+192.87444E-03
+3.48150E-03,+153.78101E-03,+192.95757E-03
+3.49200E-03,+154.61134E-03,+193.03006E-03
+3.50250E-03,+155.42596E-03,+193.22620E-03
+3.51300E-03,+155.99913E-03,+193.42613E-03
+3.52350E-03,+156.37994E-03,+193.59033E-03
+3.53400E-03,+156.72935E-03,+193.77583E-03
+3.54450E-03,+157.14157E-03,+193.94587E-03
+3.55500E-03,+157.50471E-03,+194.06129E-03
+3.56550E-03,+158.01507E-03,+194.13033E-03
+3.57600E-03,+158.61770E-03,+194.27873E-03
+3.58650E-03,+159.16732E-03,+194.44877E-03
+3.59700E-03,+159.60898E-03,+194.64457E-03
+3.60750E-03,+160.11934E-03,+194.82595E-03
+3.61800E-03,+160.77889E-03,+194.93210E-03
+3.62850E-03,+161.49929E-03,+195.02656E-03
+3.63900E-03,+162.33550E-03,+195.15023E-03
+3.64950E-03,+163.02253E-03,+195.31374E-03
+3.66000E-03,+163.42886E-03,+195.48893E-03
+3.67050E-03,+163.77041E-03,+195.70569E-03
+3.68100E-03,+164.19833E-03,+195.80119E-03
+3.69150E-03,+164.62822E-03,+195.89359E-03
+3.70200E-03,+164.96781E-03,+195.95646E-03
+3.71250E-03,+165.37413E-03,+196.11653E-03
+3.72300E-03,+165.70195E-03,+196.28417E-03
+3.73350E-03,+165.98853E-03,+196.43154E-03
+3.74400E-03,+166.26727E-03,+196.55795E-03
+3.75450E-03,+166.59312E-03,+196.67200E-03
+3.76500E-03,+167.09171E-03,+196.76749E-03
+3.77550E-03,+167.83566E-03,+196.87948E-03
+3.78600E-03,+168.52662E-03,+197.06051E-03
+3.79650E-03,+169.01539E-03,+197.27624E-03
+3.80700E-03,+169.50612E-03,+197.49162E-03
+3.81750E-03,+170.07538E-03,+197.56960E-03
+3.82800E-03,+170.71726E-03,+197.67059E-03
+3.83850E-03,+171.39447E-03,+197.77124E-03
+3.84900E-03,+172.01869E-03,+197.90075E-03
+3.85950E-03,+172.46035E-03,+198.02029E-03
+3.87000E-03,+172.73712E-03,+198.22709E-03
+3.88050E-03,+173.00408E-03,+198.41087E-03
+3.89100E-03,+173.36526E-03,+198.54209E-03
+3.90150E-03,+173.70092E-03,+198.62659E-03
+3.91200E-03,+174.19559E-03,+198.74648E-03
+3.92250E-03,+174.72754E-03,+198.94125E-03
+3.93300E-03,+175.12602E-03,+199.09996E-03
+3.94350E-03,+175.50683E-03,+199.30744E-03
+3.95400E-03,+175.93868E-03,+199.40912E-03
+3.96450E-03,+176.51578E-03,+199.51630E-03
+3.97500E-03,+177.27151E-03,+199.64305E-03
+3.98550E-03,+178.09006E-03,+199.73821E-03
+3.99600E-03,+178.68679E-03,+199.90653E-03
+4.00650E-03,+179.06171E-03,+200.10268E-03
+4.01700E-03,+179.52693E-03,+200.25829E-03
+4.02750E-03,+180.08244E-03,+200.36615E-03
+4.03800E-03,+180.53588E-03,+200.41940E-03
+4.04850E-03,+181.00895E-03,+200.55886E-03
+4.05900E-03,+181.42313E-03,+200.71344E-03
+4.06950E-03,+181.69794E-03,+200.81409E-03
+4.08000E-03,+181.97668E-03,+201.00612E-03
+4.09050E-03,+182.22401E-03,+201.15383E-03
+4.10100E-03,+182.57145E-03,+201.23352E-03
+4.11150E-03,+183.10929E-03,+201.40082E-03
+4.12200E-03,+183.88269E-03,+201.52002E-03
+4.13250E-03,+184.58543E-03,+201.70105E-03
+4.14300E-03,+185.11542E-03,+201.87074E-03
+4.15350E-03,+185.61597E-03,+202.03666E-03
+4.16400E-03,+186.30692E-03,+202.17201E-03
+4.17450E-03,+187.02143E-03,+202.26063E-03
+4.18500E-03,+187.72417E-03,+202.38018E-03
+4.19550E-03,+188.30127E-03,+202.51140E-03
+4.20600E-03,+188.69189E-03,+202.71991E-03
+4.21650E-03,+189.02167E-03,+202.90678E-03
+4.22700E-03,+189.36911E-03,+203.04350E-03
+4.23750E-03,+189.75581E-03,+203.11976E-03
+4.24800E-03,+190.13662E-03,+203.19637E-03
+4.25850E-03,+190.71372E-03,+203.27847E-03
+4.26900E-03,+191.24372E-03,+203.42927E-03
+4.27950E-03,+191.73445E-03,+203.55568E-03
+4.29000E-03,+192.13489E-03,+203.71198E-03
+4.30050E-03,+192.71788E-03,+203.83462E-03
+4.31100E-03,+193.38332E-03,+203.90985E-03
+4.32150E-03,+194.18813E-03,+204.00843E-03
+4.33200E-03,+195.04986E-03,+204.15374E-03
+4.34250E-03,+195.58574E-03,+204.32172E-03
+4.35300E-03,+195.94692E-03,+204.55222E-03
+4.36350E-03,+196.31988E-03,+204.68035E-03
+4.37400E-03,+196.78510E-03,+204.85657E-03
+4.38450E-03,+197.12272E-03,+204.96340E-03
+4.39500E-03,+197.50353E-03,+205.05753E-03
+4.40550E-03,+197.88434E-03,+205.19115E-03
+4.41600E-03,+198.23963E-03,+205.40310E-03
+4.42650E-03,+198.55567E-03,+205.63360E-03
+4.43700E-03,+198.99537E-03,+205.80811E-03
+4.44750E-03,+199.50377E-03,+205.89192E-03
+4.45800E-03,+200.29679E-03,+205.99944E-03
+4.46850E-03,+201.07216E-03,+206.09460E-03
+4.47900E-03,+201.63159E-03,+206.22994E-03
+4.48950E-03,+202.03596E-03,+206.41681E-03
+4.50000E-03,+202.55025E-03,+206.59510E-03
+4.51050E-03,+203.14698E-03,+206.70434E-03
+4.52100E-03,+203.64950E-03,+206.76582E-03
+4.53150E-03,+204.23445E-03,+206.87197E-03
+4.54200E-03,+204.64667E-03,+207.03617E-03
+4.55250E-03,+204.91952E-03,+207.19968E-03
+4.56300E-03,+205.22574E-03,+207.35976E-03
+4.57350E-03,+205.51625E-03,+207.54801E-03
+4.58400E-03,+205.80873E-03,+207.63595E-03
+4.59450E-03,+206.19739E-03,+207.70912E-03
+4.60500E-03,+206.72542E-03,+207.83931E-03
+4.61550E-03,+207.20634E-03,+207.99320E-03
+4.62600E-03,+207.64997E-03,+208.16290E-03
+4.63650E-03,+208.08378E-03,+208.35664E-03
+4.64700E-03,+208.62555E-03,+208.52428E-03
+4.65750E-03,+209.31454E-03,+208.57408E-03
+4.66800E-03,+210.13309E-03,+208.66306E-03
+4.67850E-03,+210.85937E-03,+208.83309E-03
+4.68900E-03,+211.40114E-03,+209.00416E-03
+4.69950E-03,+211.77214E-03,+209.13848E-03
+4.71000E-03,+212.23539E-03,+209.33737E-03
+4.72050E-03,+212.66920E-03,+209.46928E-03
+4.73100E-03,+213.11283E-03,+209.56306E-03
+4.74150E-03,+213.56823E-03,+209.69222E-03
+4.75200E-03,+214.00008E-03,+209.86433E-03
+4.76250E-03,+214.35341E-03,+210.08211E-03
+4.77300E-03,+214.66748E-03,+210.26074E-03
+4.78350E-03,+215.10129E-03,+210.35589E-03
+4.79400E-03,+215.63717E-03,+210.50017E-03
+4.80450E-03,+216.33597E-03,+210.57952E-03
+4.81500E-03,+217.09171E-03,+210.75162E-03
+4.82550E-03,+217.68255E-03,+210.93575E-03
+4.83600E-03,+218.14580E-03,+211.12434E-03
+4.84650E-03,+218.72487E-03,+211.26930E-03
+4.85700E-03,+219.38442E-03,+211.36686E-03
+4.86750E-03,+220.03415E-03,+211.47369E-03
+4.87800E-03,+220.69370E-03,+211.61144E-03
+4.88850E-03,+221.11966E-03,+211.72377E-03
+4.89900E-03,+221.44943E-03,+211.87938E-03
+4.90950E-03,+221.71639E-03,+211.99995E-03
+4.92000E-03,+222.02065E-03,+212.10885E-03
+4.93050E-03,+222.37594E-03,+212.20606E-03
+4.94100E-03,+222.90004E-03,+212.28335E-03
+4.95150E-03,+223.55174E-03,+212.41973E-03
+4.96200E-03,+224.11707E-03,+212.55026E-03
+4.97250E-03,+224.57051E-03,+212.78008E-03
+4.98300E-03,+225.06909E-03,+212.89618E-03
+4.99350E-03,+225.73453E-03,+213.01057E-03
+5.00400E-03,+226.44511E-03,+213.12222E-03
+5.01450E-03,+227.24992E-03,+213.24588E-03
+5.02500E-03,+227.85843E-03,+213.40768E-03
+5.03550E-03,+228.19606E-03,+213.52481E-03
+5.04600E-03,+228.53761E-03,+213.72131E-03
+5.05650E-03,+228.93608E-03,+213.88894E-03
+5.06700E-03,+229.31493E-03,+213.99852E-03
+5.07750E-03,+229.69967E-03,+214.09264E-03
+5.08800E-03,+230.08048E-03,+214.22696E-03
+5.09850E-03,+230.44755E-03,+214.38601E-03
+5.10900E-03,+230.77732E-03,+214.57803E-03
+5.11950E-03,+231.08550E-03,+214.73845E-03
+5.13000E-03,+231.56053E-03,+214.89097E-03
+5.14050E-03,+232.16708E-03,+214.97685E-03
+5.15100E-03,+233.01900E-03,+215.12731E-03
+5.16150E-03,+233.80025E-03,+215.31727E-03
+5.17200E-03,+234.32043E-03,+215.50689E-03
+5.18250E-03,+234.75031E-03,+215.72846E-03
+5.19300E-03,+235.30779E-03,+215.86621E-03
+5.20350E-03,+235.90452E-03,+215.95552E-03
+5.21400E-03,+236.41881E-03,+216.06201E-03
+5.22450E-03,+236.97236E-03,+216.17915E-03
+5.23500E-03,+237.39047E-03,+216.30522E-03
+5.24550E-03,+237.72809E-03,+216.51545E-03
+5.25600E-03,+238.05786E-03,+216.67656E-03
+5.26650E-03,+238.47008E-03,+216.83458E-03
+5.27700E-03,+238.98045E-03,+216.93901E-03
+5.28750E-03,+239.65373E-03,+217.06782E-03
+5.29800E-03,+240.40554E-03,+217.17706E-03
+5.30850E-03,+240.99835E-03,+217.36565E-03
+5.31900E-03,+241.48712E-03,+217.50924E-03
+5.32950E-03,+242.01711E-03,+217.63256E-03
+5.34000E-03,+242.63151E-03,+217.68924E-03
+5.35050E-03,+243.36565E-03,+217.76481E-03
+5.36100E-03,+244.06839E-03,+217.86306E-03
+5.37150E-03,+244.54931E-03,+218.00012E-03
+5.38200E-03,+244.92030E-03,+218.18424E-03
+5.39250E-03,+245.29915E-03,+218.35635E-03
+5.40300E-03,+245.66426E-03,+218.44841E-03
+5.41350E-03,+246.03133E-03,+218.54081E-03
+5.42400E-03,+246.55739E-03,+218.62223E-03
+5.43450E-03,+247.16590E-03,+218.77818E-03
+5.44500E-03,+247.64683E-03,+218.89635E-03
+5.45550E-03,+248.12971E-03,+219.06673E-03
+5.46600E-03,+248.56156E-03,+219.23093E-03
+5.47650E-03,+249.27999E-03,+219.34567E-03
+5.48700E-03,+250.09069E-03,+219.38414E-03
+5.49750E-03,+250.97990E-03,+219.57273E-03
+5.50800E-03,+251.61393E-03,+219.68609E-03
+5.51850E-03,+252.06933E-03,+219.87983E-03
+5.52900E-03,+252.42069E-03,+220.06224E-03
+5.53950E-03,+252.89376E-03,+220.21854E-03
+5.55000E-03,+253.31776E-03,+220.30339E-03
+5.56050E-03,+253.74764E-03,+220.42190E-03
+5.57100E-03,+254.16182E-03,+220.55209E-03
+5.58150E-03,+254.50534E-03,+220.67919E-03
+5.59200E-03,+254.81548E-03,+220.90522E-03
+5.60250E-03,+255.16488E-03,+221.11030E-03
+5.61300E-03,+255.58888E-03,+221.19652E-03
+5.62350E-03,+256.14047E-03,+221.29786E-03
+5.63400E-03,+256.87460E-03,+221.41775E-03
+5.64450E-03,+257.54397E-03,+221.56134E-03
+5.65500E-03,+258.02489E-03,+221.70012E-03
+5.66550E-03,+258.44888E-03,+221.84920E-03
+5.67600E-03,+259.05739E-03,+221.97321E-03
+5.68650E-03,+259.67965E-03,+222.06458E-03
+5.69700E-03,+260.36864E-03,+222.16008E-03
+5.70750E-03,+260.86134E-03,+222.30607E-03
+5.71800E-03,+261.21074E-03,+222.43867E-03
+5.72850E-03,+261.48162E-03,+222.61043E-03
+5.73900E-03,+261.67792E-03,+222.81138E-03
