x-axis,1,2
second,Volt,Volt
+384.000E-06,+16.240578E-03,+70.272454E-03
+393.600E-06,+16.844849E-03,+70.316361E-03
+403.200E-06,+17.689070E-03,+70.323397E-03
+412.800E-06,+18.617462E-03,+70.344816E-03
+422.400E-06,+19.736809E-03,+70.336148E-03
+432.000E-06,+20.706658E-03,+70.365105E-03
+441.600E-06,+21.445351E-03,+70.394816E-03
+451.200E-06,+22.082286E-03,+70.433761E-03
+460.800E-06,+22.665201E-03,+70.476663E-03
+470.400E-06,+23.298367E-03,+70.491047E-03
+480.000E-06,+24.048367E-03,+70.479427E-03
+489.600E-06,+25.196608E-03,+70.496575E-03
+499.200E-06,+26.313442E-03,+70.509263E-03
+508.800E-06,+27.082286E-03,+70.514603E-03
+518.400E-06,+27.685301E-03,+70.474025E-03
+528.000E-06,+28.181532E-03,+70.453045E-03
+537.600E-06,+28.675251E-03,+70.509263E-03
+547.200E-06,+29.396356E-03,+70.468560E-03
+556.800E-06,+30.290829E-03,+70.460394E-03
+566.400E-06,+31.720477E-03,+70.453861E-03
+576.000E-06,+33.018216E-03,+70.389917E-03
+585.600E-06,+33.979271E-03,+70.371952E-03
+595.200E-06,+34.613693E-03,+70.329552E-03
+604.800E-06,+35.158919E-03,+70.311148E-03
+614.400E-06,+35.780778E-03,+70.267052E-03
+624.000E-06,+36.391331E-03,+70.276851E-03
+633.600E-06,+37.133794E-03,+70.233572E-03
+643.200E-06,+38.032035E-03,+70.210520E-03
+652.800E-06,+38.863693E-03,+70.175155E-03
+662.400E-06,+39.527010E-03,+70.111211E-03
+672.000E-06,+40.135050E-03,+70.099716E-03
+681.600E-06,+40.657663E-03,+69.964665E-03
+691.200E-06,+41.476758E-03,+69.976223E-03
+700.800E-06,+42.460427E-03,+69.967743E-03
+710.400E-06,+43.451633E-03,+69.895381E-03
+720.000E-06,+44.211683E-03,+69.848145E-03
+729.600E-06,+44.851130E-03,+69.781248E-03
+739.200E-06,+45.449120E-03,+69.623522E-03
+748.800E-06,+45.831030E-03,+69.465294E-03
+758.400E-06,+46.415200E-03,+69.405997E-03
+768.000E-06,+47.239321E-03,+69.391173E-03
+777.600E-06,+48.376256E-03,+69.320193E-03
+787.200E-06,+49.701633E-03,+69.270633E-03
+796.800E-06,+50.637562E-03,+69.170444E-03
+806.400E-06,+51.362437E-03,+68.984954E-03
+816.000E-06,+51.831030E-03,+68.739791E-03
+825.600E-06,+52.320979E-03,+68.624967E-03
+835.200E-06,+52.858668E-03,+68.554364E-03
+844.800E-06,+53.461683E-03,+68.490168E-03
+854.400E-06,+54.271984E-03,+68.430934E-03
+864.000E-06,+55.279522E-03,+68.288158E-03
+873.600E-06,+56.040828E-03,+68.154992E-03
+883.200E-06,+56.724246E-03,+67.881123E-03
+892.800E-06,+57.292085E-03,+67.725093E-03
+902.400E-06,+57.991833E-03,+67.656562E-03
+912.000E-06,+58.853643E-03,+67.598145E-03
+921.600E-06,+59.716708E-03,+67.482756E-03
+931.200E-06,+60.679019E-03,+67.357756E-03
+940.800E-06,+61.577261E-03,+67.195444E-03
+950.400E-06,+62.300879E-03,+66.937216E-03
+960.000E-06,+62.898869E-03,+66.663472E-03
+969.600E-06,+63.439070E-03,+66.494314E-03
+979.200E-06,+64.231783E-03,+66.366299E-03
+988.800E-06,+65.148869E-03,+66.254490E-03
+998.400E-06,+66.215451E-03,+66.227417E-03
+1.008000E-03,+67.277009E-03,+65.952417E-03
+1.017600E-03,+67.898869E-03,+65.665670E-03
+1.027200E-03,+68.411431E-03,+65.249590E-03
+1.036800E-03,+68.731783E-03,+64.814477E-03
+1.046400E-03,+69.156406E-03,+64.641487E-03
+1.056000E-03,+69.588567E-03,+64.486336E-03
+1.065600E-03,+70.245602E-03,+64.396512E-03
+1.075200E-03,+71.244346E-03,+64.134201E-03
+1.084800E-03,+72.332286E-03,+63.814979E-03
+1.094400E-03,+73.037059E-03,+63.411650E-03
+1.104000E-03,+73.771984E-03,+62.942366E-03
+1.113600E-03,+74.305904E-03,+62.632505E-03
+1.123200E-03,+75.146356E-03,+62.402354E-03
+1.132800E-03,+75.990577E-03,+62.265356E-03
+1.142400E-03,+76.930275E-03,+62.042555E-03
+1.152000E-03,+77.955401E-03,+61.667555E-03
+1.161600E-03,+78.857411E-03,+61.075972E-03
+1.171200E-03,+79.540828E-03,+60.316738E-03
+1.180800E-03,+80.128768E-03,+59.533384E-03
+1.190400E-03,+80.768215E-03,+59.224464E-03
+1.200000E-03,+81.523240E-03,+58.993874E-03
+1.209600E-03,+82.435301E-03,+58.802228E-03
+1.219200E-03,+83.422738E-03,+58.477417E-03
+1.228800E-03,+84.180275E-03,+58.039540E-03
+1.238400E-03,+84.740577E-03,+57.484201E-03
+1.248000E-03,+85.254396E-03,+56.823648E-03
+1.257600E-03,+85.612436E-03,+56.311902E-03
+1.267200E-03,+86.211682E-03,+56.045068E-03
+1.276800E-03,+86.949120E-03,+55.795256E-03
+1.286400E-03,+88.106155E-03,+55.575407E-03
+1.296000E-03,+89.318466E-03,+55.100658E-03
+1.305600E-03,+90.212939E-03,+54.332379E-03
+1.315200E-03,+90.890074E-03,+53.420382E-03
+1.324800E-03,+91.469220E-03,+52.424150E-03
+1.334400E-03,+91.944094E-03,+52.008321E-03
+1.344000E-03,+92.754396E-03,+51.616676E-03
+1.353600E-03,+93.554647E-03,+51.319377E-03
+1.363200E-03,+94.761934E-03,+50.876726E-03
+1.372800E-03,+95.839823E-03,+50.203862E-03
+1.382400E-03,+96.652637E-03,+49.219628E-03
+1.392000E-03,+97.314697E-03,+48.051349E-03
+1.401600E-03,+97.849873E-03,+47.138095E-03
+1.411200E-03,+98.558416E-03,+46.724213E-03
+1.420800E-03,+99.371230E-03,+46.285834E-03
+1.430400E-03,+100.141331E-03,+45.973271E-03
+1.440000E-03,+100.869974E-03,+45.336525E-03
+1.449600E-03,+101.567210E-03,+44.435143E-03
+1.459200E-03,+102.097361E-03,+43.181625E-03
+1.468800E-03,+102.662687E-03,+41.930746E-03
+1.478400E-03,+103.187813E-03,+41.249402E-03
+1.488000E-03,+103.935300E-03,+40.754553E-03
+1.497600E-03,+104.842336E-03,+40.244125E-03
+1.507200E-03,+106.073491E-03,+39.637467E-03
+1.516800E-03,+107.089823E-03,+38.409892E-03
+1.526400E-03,+107.898868E-03,+36.830809E-03
+1.536000E-03,+108.445351E-03,+34.953673E-03
+1.545600E-03,+108.869974E-03,+33.416362E-03
+1.555200E-03,+109.299622E-03,+32.748648E-03
+1.564800E-03,+109.962938E-03,+31.998585E-03
+1.574400E-03,+110.797109E-03,+31.574025E-03
+1.584000E-03,+112.063441E-03,+30.478171E-03
+1.593600E-03,+113.093592E-03,+28.980558E-03
+1.603200E-03,+113.862436E-03,+26.778862E-03
+1.612800E-03,+114.417712E-03,+24.463347E-03
+1.622400E-03,+114.906406E-03,+22.833322E-03
+1.632000E-03,+115.618717E-03,+22.130809E-03
+1.641600E-03,+116.366205E-03,+21.328171E-03
+1.651200E-03,+117.135049E-03,+20.642807E-03
+1.660800E-03,+117.994345E-03,+19.101789E-03
+1.670400E-03,+118.729270E-03,+17.608510E-03
+1.680000E-03,+119.305903E-03,+16.029050E-03
+1.689600E-03,+119.945350E-03,+14.760018E-03
+1.699200E-03,+120.607411E-03,+14.160206E-03
+1.708800E-03,+121.415200E-03,+13.730181E-03
+1.718400E-03,+122.474245E-03,+13.458447E-03
+1.728000E-03,+123.765702E-03,+12.774025E-03
+1.737600E-03,+124.814697E-03,+12.054364E-03
+1.747200E-03,+125.690325E-03,+11.397518E-03
+1.756800E-03,+126.359923E-03,+10.833071E-03
+1.766400E-03,+126.913943E-03,+10.589352E-03
+1.776000E-03,+127.547109E-03,+10.465922E-03
+1.785600E-03,+128.521983E-03,+10.379176E-03
+1.795200E-03,+129.598617E-03,+10.330621E-03
+1.804800E-03,+130.717963E-03,+10.130872E-03
+1.814400E-03,+131.359923E-03,+10.032819E-03
+1.824000E-03,+131.994345E-03,+9.908133E-03
+1.833600E-03,+132.367461E-03,+9.822141E-03
+1.843200E-03,+132.792084E-03,+9.845445E-03
+1.852800E-03,+133.359923E-03,+9.774339E-03
+1.862400E-03,+134.029521E-03,+9.809138E-03
+1.872000E-03,+134.934044E-03,+9.794754E-03
+1.881600E-03,+136.027009E-03,+9.773711E-03
+1.891200E-03,+136.905149E-03,+9.793058E-03
+1.900800E-03,+137.635049E-03,+9.786274E-03
+1.910400E-03,+138.191581E-03,+9.825973E-03
+1.920000E-03,+138.872486E-03,+9.863849E-03
+1.929600E-03,+139.753139E-03,+9.888284E-03
+1.939200E-03,+140.740576E-03,+9.911462E-03
+1.948800E-03,+141.766958E-03,+9.964666E-03
+1.958400E-03,+142.657662E-03,+10.073837E-03
+1.968000E-03,+143.476757E-03,+10.278422E-03
+1.977600E-03,+144.126255E-03,+10.472895E-03
+1.987200E-03,+144.726757E-03,+10.616048E-03
+1.996800E-03,+145.437812E-03,+10.760269E-03
+2.006400E-03,+146.421481E-03,+10.852417E-03
+2.016000E-03,+147.377511E-03,+10.959013E-03
+2.025600E-03,+148.238064E-03,+11.261211E-03
+2.035200E-03,+148.744345E-03,+11.612153E-03
+2.044800E-03,+149.226757E-03,+12.197895E-03
+2.054400E-03,+149.496858E-03,+12.685520E-03
+2.064000E-03,+150.021983E-03,+13.017116E-03
+2.073600E-03,+150.635049E-03,+13.399905E-03
+2.083200E-03,+151.711682E-03,+13.633385E-03
+2.092800E-03,+153.047109E-03,+14.245759E-03
+2.102400E-03,+154.253139E-03,+15.361776E-03
+2.112000E-03,+155.040827E-03,+16.882379E-03
+2.121600E-03,+155.733038E-03,+18.818246E-03
+2.131200E-03,+156.315953E-03,+20.125281E-03
+2.140800E-03,+157.086054E-03,+20.916802E-03
+2.150400E-03,+157.908918E-03,+21.543874E-03
+2.160000E-03,+158.941581E-03,+22.137719E-03
+2.169600E-03,+160.068466E-03,+23.652857E-03
+2.179200E-03,+161.059672E-03,+25.495570E-03
+2.188800E-03,+161.740576E-03,+27.703673E-03
+2.198400E-03,+162.347360E-03,+29.342932E-03
+2.208000E-03,+162.942837E-03,+30.209327E-03
+2.217600E-03,+163.789571E-03,+30.984703E-03
+2.227200E-03,+164.631280E-03,+31.477417E-03
+2.236800E-03,+165.390074E-03,+32.562467E-03
+2.246400E-03,+166.113692E-03,+34.234201E-03
+2.256000E-03,+166.623742E-03,+35.924465E-03
+2.265600E-03,+167.067209E-03,+37.699653E-03
+2.275200E-03,+167.462938E-03,+38.686776E-03
+2.284800E-03,+168.097360E-03,+39.446701E-03
+2.294400E-03,+168.962938E-03,+39.954867E-03
+2.304000E-03,+170.266958E-03,+40.540043E-03
+2.313600E-03,+171.363692E-03,+41.659389E-03
+2.323200E-03,+172.113692E-03,+42.990985E-03
+2.332800E-03,+172.677762E-03,+44.557316E-03
+2.342400E-03,+173.224244E-03,+45.757379E-03
+2.352000E-03,+173.640073E-03,+46.287530E-03
+2.361600E-03,+174.240576E-03,+46.790419E-03
+2.371200E-03,+175.063440E-03,+47.022706E-03
+2.380800E-03,+176.190325E-03,+47.613975E-03
+2.390400E-03,+177.229269E-03,+48.350595E-03
+2.400000E-03,+178.005651E-03,+49.207442E-03
+2.409600E-03,+178.707913E-03,+50.213661E-03
+2.419200E-03,+179.264445E-03,+50.790168E-03
+2.428800E-03,+179.941581E-03,+51.133447E-03
+2.438400E-03,+180.637561E-03,+51.521324E-03
+2.448000E-03,+181.416455E-03,+51.723774E-03
+2.457600E-03,+182.165199E-03,+52.318309E-03
+2.467200E-03,+183.070978E-03,+53.089854E-03
+2.476800E-03,+183.731782E-03,+53.969628E-03
+2.486400E-03,+184.388817E-03,+54.717806E-03
+2.496000E-03,+184.978013E-03,+55.055432E-03
+2.505600E-03,+185.838566E-03,+55.383698E-03
+2.515200E-03,+186.853641E-03,+55.585394E-03
+2.524800E-03,+188.038315E-03,+55.943874E-03
+2.534400E-03,+189.008164E-03,+56.524339E-03
+2.544000E-03,+189.783289E-03,+57.154992E-03
+2.553600E-03,+190.435299E-03,+57.913346E-03
+2.563200E-03,+190.980526E-03,+58.466676E-03
+2.572800E-03,+191.533289E-03,+58.696198E-03
+2.582400E-03,+192.381279E-03,+58.976600E-03
+2.592000E-03,+193.451631E-03,+59.089980E-03
+2.601600E-03,+194.495601E-03,+59.539100E-03
+2.611200E-03,+195.277008E-03,+60.000909E-03
+2.620800E-03,+195.916455E-03,+60.629678E-03
+2.630400E-03,+196.388817E-03,+61.145193E-03
+2.640000E-03,+196.818465E-03,+61.410645E-03
+2.649600E-03,+197.510676E-03,+61.590733E-03
+2.659200E-03,+198.319721E-03,+61.742492E-03
+2.668800E-03,+199.540827E-03,+62.102856E-03
+2.678400E-03,+200.666455E-03,+62.492178E-03
+2.688000E-03,+201.579772E-03,+62.964665E-03
+2.697600E-03,+202.293339E-03,+63.605620E-03
+2.707200E-03,+202.864948E-03,+64.075721E-03
+2.716800E-03,+203.500626E-03,+64.265670E-03
+2.726400E-03,+204.241832E-03,+64.399402E-03
+2.736000E-03,+204.984294E-03,+64.544125E-03
+2.745600E-03,+205.657661E-03,+64.801914E-03
+2.755200E-03,+206.219219E-03,+65.157944E-03
+2.764800E-03,+206.733038E-03,+65.537593E-03
+2.774400E-03,+207.128767E-03,+65.888912E-03
+2.784000E-03,+207.591078E-03,+66.082756E-03
+2.793600E-03,+208.176505E-03,+66.193748E-03
+2.803200E-03,+209.146354E-03,+66.322517E-03
+2.812800E-03,+210.255651E-03,+66.397329E-03
+2.822400E-03,+211.319721E-03,+66.682505E-03
+2.832000E-03,+211.988063E-03,+66.931374E-03
+2.841600E-03,+212.591078E-03,+67.258886E-03
+2.851200E-03,+213.069721E-03,+67.475532E-03
+2.860800E-03,+213.671480E-03,+67.540042E-03
+2.870400E-03,+214.347359E-03,+67.636085E-03
+2.880000E-03,+215.254395E-03,+67.759577E-03
+2.889600E-03,+216.670224E-03,+67.893623E-03
+2.899200E-03,+217.813440E-03,+68.060143E-03
+2.908800E-03,+218.681530E-03,+68.291110E-03
+2.918400E-03,+219.319721E-03,+68.562969E-03
+2.928000E-03,+219.896354E-03,+68.707756E-03
+2.937600E-03,+220.570977E-03,+68.788723E-03
+2.947200E-03,+221.320977E-03,+68.841613E-03
+2.956800E-03,+222.111178E-03,+68.906751E-03
+2.966400E-03,+223.089822E-03,+69.015294E-03
+2.976000E-03,+223.878766E-03,+69.191424E-03
+2.985600E-03,+224.525751E-03,+69.351223E-03
+2.995200E-03,+225.065952E-03,+69.490356E-03
+3.004800E-03,+225.700374E-03,+69.520005E-03
+3.014400E-03,+226.539570E-03,+69.603045E-03
+3.024000E-03,+227.591078E-03,+69.626726E-03
+3.033600E-03,+228.496857E-03,+69.732881E-03
+3.043200E-03,+229.274495E-03,+69.798020E-03
+3.052800E-03,+229.846103E-03,+69.902103E-03
+3.062400E-03,+230.357410E-03,+70.016424E-03
+3.072000E-03,+230.744344E-03,+70.039414E-03
+3.081600E-03,+231.329771E-03,+70.044690E-03
+3.091200E-03,+232.177761E-03,+70.104113E-03
+3.100800E-03,+233.413942E-03,+70.167429E-03
+3.110400E-03,+234.530776E-03,+70.210771E-03
+3.120000E-03,+235.449118E-03,+70.239163E-03
+3.129600E-03,+236.182786E-03,+70.295256E-03
+3.139200E-03,+236.707912E-03,+70.383761E-03
+3.148800E-03,+237.258163E-03,+70.375469E-03
+3.158400E-03,+237.892585E-03,+70.370821E-03
+3.168000E-03,+238.696605E-03,+70.417241E-03
+3.177600E-03,+239.611178E-03,+70.416989E-03
+3.187200E-03,+240.643842E-03,+70.465231E-03
+3.196800E-03,+241.449118E-03,+70.500407E-03
+3.206400E-03,+242.181530E-03,+70.497266E-03
+3.216000E-03,+242.691580E-03,+70.482253E-03
+3.225600E-03,+243.440324E-03,+70.522643E-03
+3.235200E-03,+244.292083E-03,+70.527542E-03
+3.244800E-03,+245.290826E-03,+70.483510E-03
+3.254400E-03,+246.294595E-03,+70.473459E-03
+3.264000E-03,+247.327259E-03,+70.492932E-03
+3.273600E-03,+248.171480E-03,+70.466110E-03
+3.283200E-03,+248.881279E-03,+70.464100E-03
+3.292800E-03,+249.479269E-03,+70.434201E-03
+3.302400E-03,+250.328515E-03,+70.407190E-03
+3.312000E-03,+251.315952E-03,+70.418811E-03
+3.321600E-03,+252.378766E-03,+70.394565E-03
+3.331200E-03,+253.206656E-03,+70.372077E-03
+3.340800E-03,+253.831027E-03,+70.286085E-03
+3.350400E-03,+254.313439E-03,+70.225155E-03
+3.360000E-03,+254.701630E-03,+70.226600E-03
+3.369600E-03,+255.241831E-03,+70.181688E-03
+3.379200E-03,+255.961681E-03,+70.193434E-03
+3.388800E-03,+256.952887E-03,+70.155495E-03
+3.398400E-03,+258.058414E-03,+70.135959E-03
+3.408000E-03,+259.073490E-03,+70.073962E-03
+3.417600E-03,+259.673992E-03,+69.946072E-03
+3.427200E-03,+260.221731E-03,+69.864603E-03
+3.436800E-03,+260.656404E-03,+69.819251E-03
+3.446400E-03,+261.259419E-03,+69.795005E-03
+3.456000E-03,+261.799620E-03,+69.735708E-03
+3.465600E-03,+262.535801E-03,+69.749653E-03
+3.475200E-03,+263.293339E-03,+69.619628E-03
+3.484800E-03,+264.231781E-03,+69.448836E-03
+3.494400E-03,+264.918967E-03,+69.369628E-03
+3.504000E-03,+265.499369E-03,+69.213409E-03
+3.513600E-03,+266.185299E-03,+69.127668E-03
+3.523200E-03,+267.043339E-03,+69.100658E-03
+3.532800E-03,+268.052133E-03,+69.048962E-03
+3.542400E-03,+269.106153E-03,+68.943434E-03
+3.552000E-03,+269.864947E-03,+68.870444E-03
+3.561600E-03,+270.557158E-03,+68.621512E-03
+3.571200E-03,+271.124997E-03,+68.464037E-03
+3.580800E-03,+271.648866E-03,+68.355557E-03
+3.590400E-03,+272.324746E-03,+68.278170E-03
+3.600000E-03,+273.294595E-03,+68.188283E-03
+3.609600E-03,+274.652635E-03,+68.166675E-03
+3.619200E-03,+275.780776E-03,+67.994000E-03
+3.628800E-03,+276.549620E-03,+67.800093E-03
+3.638400E-03,+277.140072E-03,+67.522831E-03
+3.648000E-03,+277.666454E-03,+67.334640E-03
+3.657600E-03,+278.168967E-03,+67.180055E-03
+3.667200E-03,+278.831027E-03,+67.136336E-03
+3.676800E-03,+279.653891E-03,+67.034892E-03
+3.686400E-03,+280.770726E-03,+66.902291E-03
+3.696000E-03,+281.724243E-03,+66.696135E-03
+3.705600E-03,+282.510675E-03,+66.415796E-03
+3.715200E-03,+283.163942E-03,+66.097077E-03
+3.724800E-03,+283.706655E-03,+65.896763E-03
+3.734400E-03,+284.328514E-03,+65.694314E-03
+3.744000E-03,+285.091077E-03,+65.615105E-03
+3.753600E-03,+285.863690E-03,+65.514979E-03
+3.763200E-03,+286.695349E-03,+65.240985E-03
+3.772800E-03,+287.450374E-03,+64.891675E-03
+3.782400E-03,+288.175248E-03,+64.474967E-03
+3.792000E-03,+288.778263E-03,+64.083070E-03
+3.801600E-03,+289.378766E-03,+63.893811E-03
+3.811200E-03,+290.171479E-03,+63.660268E-03
+3.820800E-03,+291.287057E-03,+63.533447E-03
+3.830400E-03,+292.336052E-03,+63.312090E-03
+3.840000E-03,+293.112434E-03,+62.965294E-03
+3.849600E-03,+293.746856E-03,+62.450281E-03
+3.859200E-03,+294.212936E-03,+61.857128E-03
+3.868800E-03,+294.574746E-03,+61.404050E-03
+3.878400E-03,+295.042082E-03,+61.146198E-03
+3.888000E-03,+295.763188E-03,+60.932002E-03
+3.897600E-03,+296.802132E-03,+60.787279E-03
+3.907200E-03,+297.946605E-03,+60.329050E-03
+3.916800E-03,+298.807158E-03,+59.715608E-03
+3.926400E-03,+299.544595E-03,+58.944879E-03
+3.936000E-03,+300.122484E-03,+58.447078E-03
+3.945600E-03,+300.671479E-03,+58.228108E-03
+3.955200E-03,+301.542082E-03,+57.900721E-03
+3.964800E-03,+302.543338E-03,+57.729552E-03
+3.974400E-03,+303.558414E-03,+57.378422E-03
+3.984000E-03,+304.707911E-03,+56.874841E-03
+3.993600E-03,+305.542082E-03,+56.201412E-03
+4.003200E-03,+306.258162E-03,+55.433384E-03
+4.012800E-03,+306.793338E-03,+54.873083E-03
+4.022400E-03,+307.523238E-03,+54.458949E-03
+4.032000E-03,+308.376253E-03,+54.186399E-03
+4.041600E-03,+309.319720E-03,+53.980055E-03
+4.051200E-03,+310.179017E-03,+53.441047E-03
+4.060800E-03,+310.896353E-03,+52.553610E-03
+4.070400E-03,+311.578514E-03,+51.544502E-03
+4.080000E-03,+312.145097E-03,+50.689854E-03
+4.089600E-03,+312.653891E-03,+50.101789E-03
+4.099200E-03,+313.405147E-03,+49.689037E-03
+4.108800E-03,+314.364946E-03,+49.407693E-03
+4.118400E-03,+315.418966E-03,+49.105997E-03
+4.128000E-03,+316.353640E-03,+48.312027E-03
+4.137600E-03,+316.926504E-03,+47.449904E-03
+4.147200E-03,+317.441579E-03,+46.299088E-03
+4.156800E-03,+317.740574E-03,+45.450281E-03
+4.166400E-03,+318.196605E-03,+44.942429E-03
+4.176000E-03,+318.728012E-03,+44.523397E-03
+4.185600E-03,+319.609921E-03,+44.232630E-03
+4.195200E-03,+320.676504E-03,+43.514603E-03
+4.204800E-03,+321.769469E-03,+42.281563E-03
+4.214400E-03,+322.645097E-03,+40.820570E-03
+4.224000E-03,+323.451630E-03,+39.319251E-03
+4.233600E-03,+324.019469E-03,+38.301600E-03
+4.243200E-03,+324.881278E-03,+37.635332E-03
+4.252800E-03,+325.802132E-03,+37.122455E-03
+4.262400E-03,+326.896353E-03,+36.445068E-03
+4.272000E-03,+328.018213E-03,+35.260834E-03
+4.281600E-03,+328.908916E-03,+33.530872E-03
+4.291200E-03,+329.588564E-03,+31.522643E-03
+4.300800E-03,+330.150122E-03,+29.821261E-03
+4.310400E-03,+330.710424E-03,+29.118560E-03
+4.320000E-03,+331.554645E-03,+28.251098E-03
+4.329600E-03,+332.572233E-03,+27.814226E-03
+4.339200E-03,+333.368715E-03,+26.717618E-03
+4.348800E-03,+333.959167E-03,+25.007317E-03
+4.358400E-03,+334.395097E-03,+23.072769E-03
+4.368000E-03,+334.808413E-03,+21.159704E-03
+4.377600E-03,+335.141328E-03,+19.981689E-03
+4.387200E-03,+335.744343E-03,+19.253422E-03
+4.396800E-03,+336.527006E-03,+18.618246E-03
+4.406400E-03,+337.890072E-03,+18.067178E-03
+4.416000E-03,+339.042082E-03,+16.767744E-03
+4.425600E-03,+339.954142E-03,+15.441676E-03
+4.435200E-03,+340.581026E-03,+14.144251E-03
+4.444800E-03,+341.121227E-03,+13.294817E-03
+4.454400E-03,+341.574745E-03,+12.906626E-03
+4.464000E-03,+342.233036E-03,+12.586525E-03
+4.473600E-03,+343.034544E-03,+12.455872E-03
+4.483200E-03,+344.030775E-03,+12.079176E-03
+4.492800E-03,+344.932785E-03,+11.616048E-03
+4.502400E-03,+345.743087E-03,+11.231689E-03
+4.512000E-03,+346.385046E-03,+10.907505E-03
+4.521600E-03,+346.916454E-03,+10.713033E-03
+4.531200E-03,+347.661428E-03,+10.633573E-03
+4.540800E-03,+348.616202E-03,+10.571199E-03
+4.550400E-03,+349.518212E-03,+10.553862E-03
+4.560000E-03,+350.304644E-03,+10.372643E-03
+4.569600E-03,+351.028263E-03,+10.283385E-03
+4.579200E-03,+351.689067E-03,+10.172706E-03
+4.588800E-03,+352.207911E-03,+10.165294E-03
+4.598400E-03,+352.728011E-03,+10.161148E-03
+4.608000E-03,+353.627509E-03,+10.166927E-03
+4.617600E-03,+354.719217E-03,+10.130558E-03
+4.627200E-03,+355.983036E-03,+10.127417E-03
+4.636800E-03,+356.887559E-03,+10.202669E-03
+4.646400E-03,+357.504393E-03,+10.229553E-03
+4.656000E-03,+357.974242E-03,+10.258322E-03
+4.665600E-03,+358.343589E-03,+10.388724E-03
+4.675200E-03,+358.826001E-03,+10.478045E-03
+4.684800E-03,+359.371227E-03,+10.522643E-03
+4.694400E-03,+360.192835E-03,+10.587593E-03
+4.704000E-03,+361.171478E-03,+10.656563E-03
+4.713600E-03,+362.008162E-03,+10.859955E-03
+4.723200E-03,+362.700373E-03,+11.159766E-03
+4.732800E-03,+363.294594E-03,+11.449779E-03
+4.742400E-03,+363.774494E-03,+11.628611E-03
+4.752000E-03,+364.513187E-03,+11.865420E-03
+4.761600E-03,+365.278262E-03,+11.973020E-03
+4.771200E-03,+366.113689E-03,+12.162028E-03
+4.780800E-03,+366.969217E-03,+12.644189E-03
+4.790400E-03,+367.630021E-03,+13.390231E-03
+4.800000E-03,+368.175247E-03,+14.399025E-03
+4.809600E-03,+368.657659E-03,+15.431374E-03
+4.819200E-03,+369.192835E-03,+16.023397E-03
+4.828800E-03,+370.018212E-03,+16.493937E-03
+4.838400E-03,+371.072232E-03,+16.883385E-03
+4.848000E-03,+372.145096E-03,+17.610709E-03
+4.857600E-03,+372.989318E-03,+19.109138E-03
+4.867200E-03,+373.711679E-03,+21.153736E-03
+4.876800E-03,+374.147609E-03,+22.837216E-03
+4.886400E-03,+374.579770E-03,+23.923523E-03
+4.896000E-03,+375.116202E-03,+24.702731E-03
+4.905600E-03,+375.867458E-03,+25.341048E-03
+4.915200E-03,+376.895096E-03,+25.981123E-03
+4.924800E-03,+377.990574E-03,+27.404992E-03
+4.934400E-03,+378.863689E-03,+29.212342E-03
+4.944000E-03,+379.657659E-03,+31.241990E-03
+4.953600E-03,+380.200373E-03,+32.775847E-03
+4.963200E-03,+380.782031E-03,+33.568937E-03
+4.972800E-03,+381.542081E-03,+34.277103E-03
+4.982400E-03,+382.423991E-03,+34.850470E-03
+4.992000E-03,+383.382534E-03,+35.663158E-03
+5.001600E-03,+384.219217E-03,+37.340294E-03
+5.011200E-03,+384.787056E-03,+39.017555E-03
+5.020800E-03,+385.302131E-03,+40.704239E-03
+5.030400E-03,+385.720473E-03,+41.682756E-03
+5.040000E-03,+386.265699E-03,+42.269628E-03
+5.049600E-03,+387.199116E-03,+42.683259E-03
+5.059200E-03,+388.238061E-03,+43.017053E-03
+5.068800E-03,+389.049619E-03,+43.944063E-03
+5.078400E-03,+389.662684E-03,+45.068434E-03
+5.088000E-03,+390.279518E-03,+46.319879E-03
+5.097600E-03,+390.699116E-03,+47.217743E-03
+5.107200E-03,+391.091076E-03,+47.701412E-03
+5.116800E-03,+391.686554E-03,+48.144565E-03
+5.126400E-03,+392.544594E-03,+48.453799E-03
+5.136000E-03,+393.564694E-03,+48.862593E-03
+5.145600E-03,+394.726755E-03,+49.797455E-03
+5.155200E-03,+395.509418E-03,+50.699402E-03
+5.164800E-03,+396.148865E-03,+51.610331E-03
+5.174400E-03,+396.631277E-03,+52.163786E-03
+5.184000E-03,+397.251880E-03,+52.540985E-03
+5.193600E-03,+397.923991E-03,+52.790168E-03
+5.203200E-03,+398.795850E-03,+53.093937E-03
+5.212800E-03,+399.702885E-03,+53.586965E-03
+5.222400E-03,+400.671478E-03,+54.476914E-03
+5.232000E-03,+401.542081E-03,+55.347517E-03
+5.241600E-03,+402.204141E-03,+56.037781E-03
+5.251200E-03,+402.891327E-03,+56.373459E-03
+5.260800E-03,+403.965448E-03,+56.662216E-03
+5.270400E-03,+405.201629E-03,+56.859326E-03
+5.280000E-03,+406.460423E-03,+57.100030E-03
+5.289600E-03,+407.707910E-03,+57.701223E-03
+5.299200E-03,+408.609920E-03,+58.373334E-03
+5.308800E-03,+409.401377E-03,+59.025846E-03
+5.318400E-03,+409.900121E-03,+59.510520E-03
+5.328000E-03,+410.895096E-03,+59.757065E-03
+5.337600E-03,+411.751880E-03,+60.005432E-03
+5.347200E-03,+412.864945E-03,+60.189917E-03
+5.356800E-03,+413.716704E-03,+60.610520E-03
+5.366400E-03,+414.480523E-03,+61.213346E-03
