-3.021200E-03,-256.100328E-03,+75.938730E-03
-3.014600E-03,-255.508734E-03,+76.116101E-03
-3.008000E-03,-255.016272E-03,+76.343446E-03
-3.001400E-03,-254.523810E-03,+76.601929E-03
-2.994800E-03,-254.062754E-03,+76.842815E-03
-2.988200E-03,-253.544481E-03,+77.006211E-03
-2.981600E-03,-253.030662E-03,+77.121044E-03
-2.975000E-03,-252.513988E-03,+77.257534E-03
-2.968400E-03,-251.973787E-03,+77.428221E-03
-2.961800E-03,-251.300762E-03,+77.519532E-03
-2.955200E-03,-250.774723E-03,+77.698292E-03
-2.948600E-03,-250.381507E-03,+77.928392E-03
-2.942000E-03,-249.979154E-03,+78.145039E-03
-2.935400E-03,-249.571891E-03,+78.414025E-03
-2.928800E-03,-249.235093E-03,+78.660292E-03
-2.922200E-03,-248.928332E-03,+78.828310E-03
-2.915600E-03,-248.468762E-03,+79.005486E-03
-2.909000E-03,-247.959397E-03,+79.127588E-03
-2.902400E-03,-247.335938E-03,+79.336206E-03
-2.895800E-03,-246.617574E-03,+79.434158E-03
-2.889200E-03,-245.867917E-03,+79.652996E-03
-2.882600E-03,-245.323376E-03,+79.756459E-03
-2.876000E-03,-244.840964E-03,+79.986234E-03
-2.869400E-03,-244.360493E-03,+80.301353E-03
-2.862800E-03,-244.025066E-03,+80.501985E-03
-2.856200E-03,-243.683015E-03,+80.712600E-03
-2.849600E-03,-243.318008E-03,+80.813611E-03
-2.843000E-03,-242.840621E-03,+80.946216E-03
-2.836400E-03,-242.386190E-03,+81.044839E-03
-2.829800E-03,-241.935185E-03,+81.179376E-03
-2.823200E-03,-241.207113E-03,+81.357788E-03
-2.816600E-03,-240.593476E-03,+81.542776E-03
-2.810000E-03,-240.108209E-03,+81.740088E-03
-2.803400E-03,-239.570178E-03,+81.939528E-03
-2.796800E-03,-239.083426E-03,+82.206257E-03
-2.790200E-03,-238.676048E-03,+82.432712E-03
-2.783600E-03,-238.244230E-03,+82.575776E-03
-2.777000E-03,-237.564239E-03,+82.744445E-03
-2.770400E-03,-237.028150E-03,+82.925049E-03
-2.763800E-03,-236.451516E-03,+83.034349E-03
-2.757200E-03,-235.778949E-03,+83.162853E-03
-2.750600E-03,-235.078401E-03,+83.361924E-03
-2.744000E-03,-234.564582E-03,+83.617412E-03
-2.737400E-03,-234.186784E-03,+83.821669E-03
-2.730800E-03,-233.662572E-03,+84.125504E-03
-2.724200E-03,-233.305445E-03,+84.379192E-03
-2.717600E-03,-232.934956E-03,+84.569430E-03
-2.711000E-03,-232.444892E-03,+84.695873E-03
-2.704400E-03,-231.795738E-03,+84.854799E-03
-2.697800E-03,-231.156290E-03,+84.990963E-03
-2.691200E-03,-230.478812E-03,+85.087916E-03
-2.684600E-03,-229.556930E-03,+85.247645E-03
-2.678000E-03,-228.927305E-03,+85.422478E-03
-2.671400E-03,-228.449918E-03,+85.618119E-03
-2.664800E-03,-228.048821E-03,+85.809161E-03
-2.658200E-03,-227.552362E-03,+86.035529E-03
-2.651600E-03,-227.167026E-03,+86.239113E-03
-2.645000E-03,-226.797337E-03,+86.384846E-03
-2.638400E-03,-226.349986E-03,+86.504952E-03
-2.631800E-03,-225.892471E-03,+86.642722E-03
-2.625200E-03,-225.322805E-03,+86.752738E-03
-2.618600E-03,-224.651151E-03,+86.874016E-03
-2.612000E-03,-223.893042E-03,+87.029427E-03
-2.605400E-03,-223.338794E-03,+87.221033E-03
-2.598800E-03,-222.883677E-03,+87.467733E-03
-2.592200E-03,-222.357981E-03,+87.773673E-03
-2.585600E-03,-221.918853E-03,+87.970226E-03
-2.579000E-03,-221.592905E-03,+88.143583E-03
-2.572400E-03,-221.069493E-03,+88.249346E-03
-2.565800E-03,-220.408803E-03,+88.408728E-03
-2.559200E-03,-219.863234E-03,+88.538751E-03
-2.552600E-03,-219.349758E-03,+88.679406E-03
-2.546000E-03,-218.616089E-03,+88.939517E-03
-2.539400E-03,-218.117003E-03,+89.085641E-03
-2.532800E-03,-217.694322E-03,+89.286773E-03
-2.526200E-03,-217.218419E-03,+89.413628E-03
-2.519600E-03,-216.593819E-03,+89.723452E-03
-2.513000E-03,-216.176048E-03,+89.888649E-03
-2.506400E-03,-215.690210E-03,+90.000662E-03
-2.499800E-03,-214.889274E-03,+90.190054E-03
-2.493200E-03,-214.102841E-03,+90.311983E-03
-2.486600E-03,-213.402750E-03,+90.451988E-03
-2.480000E-03,-212.527122E-03,+90.571204E-03
-2.473400E-03,-211.829086E-03,+90.745884E-03
-2.466800E-03,-211.351014E-03,+90.935103E-03
-2.460200E-03,-210.900009E-03,+91.204024E-03
-2.453600E-03,-210.400352E-03,+91.412468E-03
-2.447000E-03,-210.007136E-03,+91.646410E-03
-2.440400E-03,-209.613920E-03,+91.843093E-03
-2.433800E-03,-209.221617E-03,+91.891439E-03
-2.427200E-03,-208.550763E-03,+92.084022E-03
-2.420600E-03,-207.974130E-03,+92.258940E-03
-2.414000E-03,-207.319265E-03,+92.323974E-03
-2.407400E-03,-206.443979E-03,+92.539861E-03
-2.400800E-03,-205.930160E-03,+92.771003E-03
-2.394200E-03,-205.479840E-03,+92.924483E-03
-2.387600E-03,-205.095647E-03,+93.105391E-03
-2.381000E-03,-204.557730E-03,+93.488472E-03
-2.374400E-03,-204.205628E-03,+93.585968E-03
-2.367800E-03,-203.812412E-03,+93.730225E-03
-2.361200E-03,-203.343134E-03,+93.875937E-03
-2.354600E-03,-202.835939E-03,+94.040462E-03
-2.348000E-03,-202.384934E-03,+94.147375E-03
-2.341400E-03,-201.942380E-03,+94.270974E-03
-2.334800E-03,-201.294482E-03,+94.507845E-03
-2.328200E-03,-200.919196E-03,+94.675169E-03
-2.321600E-03,-200.518100E-03,+94.845510E-03
-2.315000E-03,-200.009991E-03,+95.143811E-03
-2.308400E-03,-199.701631E-03,+95.302043E-03
-2.301800E-03,-199.259306E-03,+95.450511E-03
-2.295200E-03,-198.733266E-03,+95.612909E-03
-2.288600E-03,-197.952088E-03,+95.660626E-03
-2.282000E-03,-197.291284E-03,+95.854141E-03
-2.275400E-03,-196.661887E-03,+95.948122E-03
-2.268800E-03,-195.845875E-03,+96.121066E-03
-2.262200E-03,-195.422622E-03,+96.308896E-03
-2.255600E-03,-195.054875E-03,+96.572761E-03
-2.249000E-03,-194.661658E-03,+96.736873E-03
-2.242400E-03,-194.205628E-03,+96.979733E-03
-2.235800E-03,-193.885962E-03,+97.125119E-03
-2.229200E-03,-193.607296E-03,+97.196966E-03
-2.222600E-03,-193.013303E-03,+97.387009E-03
-2.216000E-03,-192.400923E-03,+97.539426E-03
-2.209400E-03,-191.749827E-03,+97.617457E-03
-2.202800E-03,-191.014559E-03,+97.753556E-03
-2.196200E-03,-190.253024E-03,+97.948177E-03
-2.189600E-03,-189.740804E-03,+98.182705E-03
-2.183000E-03,-189.284774E-03,+98.349031E-03
-2.176400E-03,-188.742974E-03,+98.606711E-03
-2.169800E-03,-188.309900E-03,+98.760842E-03
-2.163200E-03,-187.885277E-03,+98.878301E-03
-2.156600E-03,-187.476300E-03,+98.994284E-03
-2.150000E-03,-186.904692E-03,+99.134332E-03
-2.143400E-03,-186.425135E-03,+99.236580E-03
-2.136800E-03,-185.918511E-03,+99.300311E-03
-2.130200E-03,-185.277122E-03,+99.517847E-03
-2.123600E-03,-184.883678E-03,+99.667747E-03
-2.117000E-03,-184.473216E-03,+99.871135E-03
-2.110400E-03,-184.075889E-03,+100.112042E-03
-2.103800E-03,-183.591649E-03,+100.299937E-03
-2.097200E-03,-183.205286E-03,+100.462488E-03
-2.090600E-03,-182.722874E-03,+100.631396E-03
-2.084000E-03,-181.990348E-03,+100.728696E-03
-2.077400E-03,-181.318351E-03,+100.868462E-03
-2.070800E-03,-180.673536E-03,+100.984966E-03
-2.064200E-03,-180.037744E-03,+101.129701E-03
-2.057600E-03,-179.400009E-03,+101.329900E-03
-2.051000E-03,-178.990119E-03,+101.574213E-03
-2.044400E-03,-178.640302E-03,+101.843807E-03
-2.037800E-03,-178.215679E-03,+102.090073E-03
-2.031200E-03,-177.815839E-03,+102.264753E-03
-2.024600E-03,-177.493660E-03,+102.400396E-03
-2.018000E-03,-177.064011E-03,+102.492966E-03
-2.011400E-03,-176.337195E-03,+102.664956E-03
-2.004800E-03,-175.630480E-03,+102.795608E-03
-1.998200E-03,-174.849644E-03,+102.913935E-03
-1.991600E-03,-174.049735E-03,+103.072991E-03
-1.985000E-03,-173.493888E-03,+103.294651E-03
-1.978400E-03,-172.951517E-03,+103.487168E-03
-1.971800E-03,-172.476300E-03,+103.718505E-03
-1.965200E-03,-171.836624E-03,+103.927058E-03
-1.958600E-03,-171.441467E-03,+104.031042E-03
-1.952000E-03,-170.990462E-03,+104.164146E-03
-1.945400E-03,-170.468420E-03,+104.315890E-03
-1.938800E-03,-169.932330E-03,+104.386869E-03
-1.932200E-03,-169.329315E-03,+104.572529E-03
-1.925600E-03,-168.694893E-03,+104.680852E-03
-1.919000E-03,-167.997086E-03,+104.912124E-03
-1.912400E-03,-167.562070E-03,+105.079297E-03
-1.905800E-03,-167.131736E-03,+105.227026E-03
-1.899200E-03,-166.596561E-03,+105.479564E-03
-1.892600E-03,-166.141558E-03,+105.638317E-03
-1.886000E-03,-165.601015E-03,+105.744080E-03
-1.879400E-03,-165.118603E-03,+105.853488E-03
-1.872800E-03,-164.330229E-03,+106.006577E-03
-1.866200E-03,-163.795053E-03,+106.129678E-03
-1.859600E-03,-163.135848E-03,+106.240128E-03
-1.853000E-03,-162.623628E-03,+106.452674E-03
-1.846400E-03,-162.172623E-03,+106.609365E-03
-1.839800E-03,-161.802362E-03,+106.797152E-03
-1.833200E-03,-161.440553E-03,+107.022978E-03
-1.826600E-03,-161.008050E-03,+107.220247E-03
-1.820000E-03,-160.622714E-03,+107.301446E-03
-1.813400E-03,-160.137447E-03,+107.474586E-03
-1.806800E-03,-159.495373E-03,+107.571039E-03
-1.800200E-03,-158.807959E-03,+107.669576E-03
-1.793600E-03,-158.068237E-03,+107.778529E-03
-1.787000E-03,-157.391216E-03,+107.954164E-03
-1.780400E-03,-156.783176E-03,+108.117083E-03
-1.773800E-03,-156.331257E-03,+108.335683E-03
-1.767200E-03,-155.912573E-03,+108.581776E-03
-1.760600E-03,-155.492975E-03,+108.768478E-03
-1.754000E-03,-155.009991E-03,+108.934109E-03
-1.747400E-03,-154.580343E-03,+109.007866E-03
-1.740800E-03,-154.071778E-03,+109.087589E-03
-1.734200E-03,-153.311727E-03,+109.280497E-03
-1.727600E-03,-152.619174E-03,+109.363975E-03
-1.721000E-03,-151.823034E-03,+109.528239E-03
-1.714400E-03,-150.966821E-03,+109.699621E-03
-1.707800E-03,-150.377397E-03,+109.896413E-03
-1.701200E-03,-149.800764E-03,+110.111476E-03
-1.694600E-03,-149.283747E-03,+110.320267E-03
-1.688000E-03,-148.675478E-03,+110.481928E-03
-1.681400E-03,-148.133678E-03,+110.620565E-03
-1.674800E-03,-147.628881E-03,+110.741561E-03
-1.668200E-03,-147.030320E-03,+110.901746E-03
-1.661600E-03,-146.505880E-03,+111.007965E-03
-1.655000E-03,-146.046995E-03,+111.093960E-03
-1.648400E-03,-145.625227E-03,+111.259938E-03
-1.641800E-03,-145.224816E-03,+111.496180E-03
-1.635200E-03,-144.913829E-03,+111.672987E-03
-1.628600E-03,-144.630937E-03,+111.954146E-03
-1.622000E-03,-144.240805E-03,+112.128045E-03
-1.615400E-03,-143.937698E-03,+112.238169E-03
-1.608800E-03,-143.423879E-03,+112.387505E-03
-1.602200E-03,-142.947406E-03,+112.508284E-03
-1.595600E-03,-142.239206E-03,+112.673481E-03
-1.589000E-03,-141.552934E-03,+112.783150E-03
-1.582400E-03,-140.876712E-03,+112.880624E-03
-1.575800E-03,-140.341536E-03,+113.048165E-03
-1.569200E-03,-139.870202E-03,+113.308970E-03
-1.562600E-03,-139.423537E-03,+113.479397E-03
-1.556000E-03,-139.115177E-03,+113.683350E-03
-1.549400E-03,-138.723902E-03,+113.837047E-03
-1.542800E-03,-138.297337E-03,+113.919266E-03
-1.536200E-03,-137.897497E-03,+114.035466E-03
-1.529600E-03,-137.380480E-03,+114.140882E-03
-1.523000E-03,-136.775638E-03,+114.302325E-03
-1.516400E-03,-136.121687E-03,+114.416703E-03
-1.509800E-03,-135.590965E-03,+114.519732E-03
-1.503200E-03,-134.964423E-03,+114.759098E-03
-1.496600E-03,-134.508393E-03,+114.937510E-03
-1.490000E-03,-134.052363E-03,+115.152291E-03
-1.483400E-03,-133.632079E-03,+115.316490E-03
-1.476800E-03,-133.116090E-03,+115.488328E-03
-1.470200E-03,-132.570864E-03,+115.548783E-03
-1.463600E-03,-131.980069E-03,+115.684903E-03
-1.457000E-03,-131.291970E-03,+115.791773E-03
-1.450400E-03,-130.711225E-03,+115.930670E-03
-1.443800E-03,-130.200604E-03,+116.034762E-03
-1.437200E-03,-129.725044E-03,+116.302381E-03
-1.430600E-03,-129.288544E-03,+116.477040E-03
-1.424000E-03,-128.864492E-03,+116.640653E-03
-1.417400E-03,-128.481097E-03,+116.838942E-03
-1.410800E-03,-128.072121E-03,+117.030114E-03
-1.404200E-03,-127.589366E-03,+117.116131E-03
-1.397600E-03,-126.986351E-03,+117.249235E-03
-1.391000E-03,-126.296538E-03,+117.351417E-03
-1.384400E-03,-125.480983E-03,+117.492963E-03
-1.377800E-03,-124.749256E-03,+117.645770E-03
-1.371200E-03,-124.204030E-03,+117.768502E-03
-1.364600E-03,-123.693409E-03,+118.013683E-03
-1.358000E-03,-123.270613E-03,+118.237513E-03
-1.351400E-03,-122.882422E-03,+118.417119E-03
-1.344800E-03,-122.525638E-03,+118.594555E-03
-1.338200E-03,-122.087539E-03,+118.694762E-03
-1.331600E-03,-121.655035E-03,+118.740179E-03
-1.325000E-03,-121.172623E-03,+118.867229E-03
-1.318400E-03,-120.447635E-03,+119.046488E-03
-1.311800E-03,-119.758279E-03,+119.157372E-03
-1.305200E-03,-119.160060E-03,+119.253826E-03
-1.298600E-03,-118.617918E-03,+119.519557E-03
-1.292000E-03,-118.060472E-03,+119.716002E-03
-1.285400E-03,-117.587196E-03,+119.889358E-03
-1.278800E-03,-117.136191E-03,+120.097651E-03
-1.272200E-03,-116.590965E-03,+120.215500E-03
-1.265600E-03,-116.077146E-03,+120.333458E-03
-1.259000E-03,-115.516502E-03,+120.448031E-03
-1.252400E-03,-114.934501E-03,+120.598365E-03
-1.245800E-03,-114.210883E-03,+120.709053E-03
-1.239200E-03,-113.644642E-03,+120.833912E-03
-1.232600E-03,-113.189298E-03,+121.028968E-03
-1.226000E-03,-112.607639E-03,+121.283458E-03
-1.219400E-03,-112.184958E-03,+121.479512E-03
-1.212800E-03,-111.746744E-03,+121.643690E-03
-1.206200E-03,-111.327146E-03,+121.828808E-03
-1.199600E-03,-110.780321E-03,+121.951518E-03
-1.193000E-03,-110.149325E-03,+122.070496E-03
-1.186400E-03,-109.371344E-03,+122.173329E-03
-1.179800E-03,-108.464309E-03,+122.302831E-03
-1.173200E-03,-107.784432E-03,+122.442250E-03
-1.166600E-03,-107.262733E-03,+122.615954E-03
-1.160000E-03,-106.876712E-03,+122.778005E-03
-1.153400E-03,-106.364263E-03,+122.975882E-03
-1.146800E-03,-105.917598E-03,+123.208695E-03
-1.140200E-03,-105.536374E-03,+123.406441E-03
-1.133600E-03,-105.123971E-03,+123.580036E-03
-1.127000E-03,-104.618261E-03,+123.726811E-03
-1.120400E-03,-104.042541E-03,+123.791714E-03
-1.113800E-03,-103.318923E-03,+123.900754E-03
-1.107200E-03,-102.375456E-03,+124.082334E-03
-1.100600E-03,-101.640874E-03,+124.160322E-03
-1.094000E-03,-101.116091E-03,+124.347523E-03
-1.087400E-03,-100.518443E-03,+124.598455E-03
-1.080800E-03,-100.088453E-03,+124.786936E-03
-1.074200E-03,-99.699576E-03,+124.998657E-03
-1.067600E-03,-99.280664E-03,+125.131197E-03
-1.061000E-03,-98.788544E-03,+125.253581E-03
-1.054400E-03,-98.345305E-03,+125.383474E-03
-1.047800E-03,-97.802020E-03,+125.497917E-03
-1.041200E-03,-97.124542E-03,+125.593264E-03
-1.034600E-03,-96.519928E-03,+125.740169E-03
-1.028000E-03,-96.009307E-03,+125.917475E-03
-1.021400E-03,-95.566753E-03,+126.029379E-03
-1.014800E-03,-95.044483E-03,+126.244702E-03
-1.008200E-03,-94.574976E-03,+126.436112E-03
-1.001600E-03,-94.236694E-03,+126.545477E-03
-995.000E-06,-93.594391E-03,+126.673591E-03
-988.400E-06,-93.056360E-03,+126.795997E-03
-981.800E-06,-92.451175E-03,+126.920378E-03
-975.200E-06,-91.841194E-03,+127.007393E-03
-968.600E-06,-91.122601E-03,+127.181856E-03
-962.000E-06,-90.628996E-03,+127.285839E-03
-955.400E-06,-90.275410E-03,+127.455659E-03
-948.800E-06,-89.875798E-03,+127.646158E-03
-942.200E-06,-89.543569E-03,+127.876432E-03
-935.600E-06,-89.213167E-03,+128.031040E-03
-929.000E-06,-88.882765E-03,+128.089368E-03
-922.400E-06,-88.437356E-03,+128.230718E-03
-915.800E-06,-87.860381E-03,+128.329342E-03
-909.200E-06,-87.230641E-03,+128.465549E-03
-902.600E-06,-86.332971E-03,+128.614342E-03
-896.000E-06,-85.542199E-03,+128.727005E-03
-889.400E-06,-84.999257E-03,+128.833701E-03
-882.800E-06,-84.497087E-03,+129.090449E-03
-876.200E-06,-83.915429E-03,+129.244341E-03
-869.600E-06,-83.427991E-03,+129.433950E-03
-863.000E-06,-83.094163E-03,+129.539540E-03
-856.400E-06,-82.601701E-03,+129.684361E-03
-849.800E-06,-82.203460E-03,+129.791014E-03
-843.200E-06,-81.735095E-03,+129.933709E-03
-836.600E-06,-81.241948E-03,+130.027451E-03
-830.000E-06,-80.591879E-03,+130.185639E-03
-823.400E-06,-80.083085E-03,+130.355003E-03
-816.800E-06,-79.654122E-03,+130.492946E-03
-810.200E-06,-79.210312E-03,+130.698852E-03
-803.600E-06,-78.804876E-03,+130.909684E-03
-797.000E-06,-78.380253E-03,+131.084537E-03
-790.400E-06,-77.911888E-03,+131.168123E-03
-783.800E-06,-77.220591E-03,+131.333798E-03
-777.200E-06,-76.678562E-03,+131.416191E-03
-770.600E-06,-76.044140E-03,+131.500992E-03
-764.000E-06,-75.285232E-03,+131.639717E-03
-757.400E-06,-74.660061E-03,+131.799099E-03
-750.800E-06,-74.251198E-03,+131.889086E-03
-744.200E-06,-73.882994E-03,+132.100243E-03
-737.600E-06,-73.391902E-03,+132.276768E-03
-731.000E-06,-72.993661E-03,+132.413951E-03
-724.400E-06,-72.658234E-03,+132.531020E-03
-717.800E-06,-72.150582E-03,+132.661802E-03
-711.200E-06,-71.552592E-03,+132.791131E-03
-704.600E-06,-70.891788E-03,+132.866992E-03
-698.000E-06,-70.230984E-03,+132.941572E-03
-691.400E-06,-69.279065E-03,+133.058662E-03
-684.800E-06,-68.711911E-03,+133.253762E-03
-678.200E-06,-68.324291E-03,+133.442829E-03
-671.600E-06,-67.791970E-03,+133.628706E-03
-665.000E-06,-67.346676E-03,+133.788283E-03
-658.400E-06,-66.950605E-03,+133.968128E-03
-651.800E-06,-66.557389E-03,+134.046376E-03
-645.200E-06,-65.987950E-03,+134.161904E-03
-638.600E-06,-65.508622E-03,+134.248115E-03
-632.000E-06,-65.045397E-03,+134.366355E-03
-625.400E-06,-64.335826E-03,+134.477934E-03
-618.800E-06,-63.681418E-03,+134.670581E-03
-612.200E-06,-63.261820E-03,+134.863055E-03
-605.600E-06,-62.810815E-03,+135.005056E-03
-599.000E-06,-62.234182E-03,+135.223374E-03
-592.400E-06,-61.741148E-03,+135.349621E-03
-585.800E-06,-61.363579E-03,+135.419558E-03
-579.200E-06,-60.785575E-03,+135.555266E-03
-572.600E-06,-60.089367E-03,+135.644125E-03
-566.000E-06,-59.498343E-03,+135.751103E-03
-559.400E-06,-58.866662E-03,+135.847752E-03
-552.800E-06,-58.177992E-03,+135.939215E-03
-546.200E-06,-57.746744E-03,+136.083842E-03
-539.600E-06,-57.327146E-03,+136.261191E-03
-533.000E-06,-56.882994E-03,+136.493006E-03
-526.400E-06,-56.471048E-03,+136.676474E-03
-519.800E-06,-56.068353E-03,+136.743807E-03
-513.200E-06,-55.667256E-03,+136.830887E-03
-506.600E-06,-54.977900E-03,+136.946523E-03
-500.000E-06,-54.338453E-03,+137.005763E-03
-493.400E-06,-53.703346E-03,+137.075461E-03
-486.800E-06,-52.875685E-03,+137.237035E-03
-480.200E-06,-52.188042E-03,+137.349785E-03
-473.600E-06,-51.763419E-03,+137.547467E-03
-467.000E-06,-51.437014E-03,+137.678661E-03
-460.400E-06,-50.878654E-03,+137.872285E-03
-453.800E-06,-50.520043E-03,+137.994214E-03
-447.200E-06,-50.190555E-03,+138.065735E-03
-440.600E-06,-49.787859E-03,+138.134023E-03
-434.000E-06,-49.279065E-03,+138.245341E-03
-427.400E-06,-48.843707E-03,+138.361238E-03
-420.800E-06,-48.261477E-03,+138.359415E-03
-414.200E-06,-47.501427E-03,+138.514739E-03
-407.600E-06,-47.077489E-03,+138.611410E-03
-401.000E-06,-46.684273E-03,+138.730106E-03
-394.400E-06,-46.128197E-03,+138.885864E-03
-387.800E-06,-45.717508E-03,+138.990260E-03
-381.200E-06,-45.278152E-03,+139.108023E-03
-374.600E-06,-44.853757E-03,+139.192260E-03
-368.000E-06,-44.065497E-03,+139.207927E-03
-361.400E-06,-43.422624E-03,+139.299802E-03
-354.800E-06,-42.872944E-03,+139.347259E-03
-348.200E-06,-42.175137E-03,+139.448096E-03
-341.600E-06,-41.661318E-03,+139.555725E-03
-335.000E-06,-41.270271E-03,+139.685097E-03
-328.400E-06,-40.824291E-03,+139.806852E-03
-321.800E-06,-40.269700E-03,+140.006747E-03
-315.200E-06,-39.857297E-03,+140.109016E-03
-308.600E-06,-39.406292E-03,+140.250323E-03
-302.000E-06,-38.689755E-03,+140.320021E-03
-295.400E-06,-37.899326E-03,+140.409184E-03
-288.800E-06,-37.237608E-03,+140.518571E-03
-282.200E-06,-36.426621E-03,+140.622338E-03
-275.600E-06,-35.632766E-03,+140.840829E-03
-269.000E-06,-35.208714E-03,+141.058669E-03
-262.400E-06,-34.804534E-03,+141.303005E-03
-255.800E-06,-34.379568E-03,+141.526183E-03
-249.200E-06,-33.997087E-03,+141.760775E-03
-242.600E-06,-33.666685E-03,+141.896114E-03
-236.000E-06,-33.336283E-03,+142.081905E-03
-229.400E-06,-32.832172E-03,+142.265807E-03
-222.800E-06,-32.318353E-03,+142.413103E-03
-216.200E-06,-31.791286E-03,+142.572528E-03
-209.600E-06,-31.160290E-03,+142.723209E-03
-203.000E-06,-30.623287E-03,+142.917115E-03
-196.400E-06,-30.231669E-03,+143.053951E-03
-189.800E-06,-29.843478E-03,+143.328319E-03
-183.200E-06,-29.329659E-03,+143.636841E-03
-176.600E-06,-28.925822E-03,+143.725418E-03
-170.000E-06,-28.519015E-03,+143.781945E-03
-163.400E-06,-27.918170E-03,+143.927396E-03
-156.800E-06,-27.267188E-03,+144.104940E-03
-150.200E-06,-26.729157E-03,+144.133323E-03
-143.600E-06,-26.075548E-03,+144.260373E-03
-137.000E-06,-25.490806E-03,+144.464825E-03
-130.400E-06,-25.097590E-03,+144.616938E-03
-123.800E-06,-24.705288E-03,+144.767315E-03
-117.200E-06,-24.260221E-03,+145.025429E-03
-110.600E-06,-23.834685E-03,+145.145644E-03
-104.000E-06,-23.431076E-03,+145.242423E-03
-97.400E-06,-22.890875E-03,+145.384793E-03
-90.800E-06,-22.094050E-03,+145.511192E-03
-84.200E-06,-21.370431E-03,+145.610228E-03
-77.600E-06,-20.620089E-03,+145.692230E-03
-71.000E-06,-19.911204E-03,+145.837638E-03
-64.400E-06,-19.343821E-03,+146.076505E-03
-57.800E-06,-18.930847E-03,+146.278592E-03
-51.200E-06,-18.519358E-03,+146.402625E-03
-44.600E-06,-17.977330E-03,+146.650932E-03
-38.000E-06,-17.617348E-03,+146.785793E-03
-31.400E-06,-17.283520E-03,+146.890949E-03
-24.800E-06,-16.863465E-03,+147.047684E-03
-18.200E-06,-16.232926E-03,+147.227051E-03
-11.600E-06,-15.640532E-03,+147.304322E-03
-5.000E-06,-14.925480E-03,+147.477896E-03
+1.600E-06,-14.256110E-03,+147.678789E-03
+8.200E-06,-13.769358E-03,+147.816624E-03
+14.800E-06,-13.381167E-03,+147.957713E-03
+21.400E-06,-12.884593E-03,+148.190504E-03
+28.000E-06,-12.375799E-03,+148.352274E-03
+34.600E-06,-11.898412E-03,+148.412945E-03
+41.200E-06,-11.419198E-03,+148.527084E-03
+47.800E-06,-10.698321E-03,+148.680824E-03
+54.400E-06,-10.057960E-03,+148.738263E-03
+61.000E-06,-9.391560E-03,+148.834217E-03
+67.600E-06,-8.883337E-03,+148.961115E-03
+74.200E-06,-8.422053E-03,+149.146320E-03
+80.800E-06,-7.991377E-03,+149.274498E-03
+87.400E-06,-7.536032E-03,+149.506617E-03
+94.000E-06,-7.058303E-03,+149.663677E-03
+100.600E-06,-6.542542E-03,+149.722548E-03
+107.200E-06,-5.870089E-03,+149.847927E-03
+113.800E-06,-5.106841E-03,+149.951932E-03
+120.400E-06,-4.310473E-03,+150.067178E-03
+127.000E-06,-3.616663E-03,+150.178604E-03
+133.600E-06,-3.047682E-03,+150.278335E-03
+140.200E-06,-2.600103E-03,+150.449912E-03
+146.800E-06,-2.219792E-03,+150.605952E-03
+153.400E-06,-1.813671E-03,+150.763902E-03
+160.000E-06,-1.451862E-03,+150.896637E-03
+166.600E-06,-1.121460E-03,+151.060425E-03
+173.200E-06,-672.624E-06,+151.135331E-03
+179.800E-06,-202.433E-06,+151.206939E-03
+186.400E-06,+512.049E-06,+151.315870E-03
+193.000E-06,+1.160633E-03,+151.438146E-03
+199.600E-06,+1.853757E-03,+151.580538E-03
+206.200E-06,+2.398984E-03,+151.671870E-03
+212.800E-06,+3.018901E-03,+151.904640E-03
+219.400E-06,+3.458029E-03,+152.022099E-03
+226.000E-06,+3.987266E-03,+152.218131E-03
+232.600E-06,+4.538088E-03,+152.384435E-03
+239.200E-06,+4.899897E-03,+152.530972E-03
+245.800E-06,+5.387334E-03,+152.627295E-03
+252.400E-06,+5.807275E-03,+152.738505E-03
+259.000E-06,+6.340509E-03,+152.857070E-03
+265.600E-06,+6.772099E-03,+152.968410E-03
+272.200E-06,+7.168399E-03,+153.105029E-03
+278.800E-06,+7.604671E-03,+153.330703E-03
+285.400E-06,+7.902067E-03,+153.471597E-03
+292.000E-06,+8.174680E-03,+153.655608E-03
+298.600E-06,+8.470249E-03,+153.852769E-03
+305.200E-06,+8.863465E-03,+153.964716E-03
+311.800E-06,+9.269586E-03,+154.030140E-03
+318.400E-06,+9.783406E-03,+154.116026E-03
+325.000E-06,+10.488522E-03,+154.234549E-03
+331.600E-06,+11.181418E-03,+154.241015E-03
+338.200E-06,+11.851587E-03,+154.392629E-03
+344.800E-06,+12.391788E-03,+154.533718E-03
+351.400E-06,+12.837768E-03,+154.720876E-03
+358.000E-06,+13.171254E-03,+154.874355E-03
+364.600E-06,+13.537174E-03,+155.031503E-03
+371.200E-06,+13.926279E-03,+155.174003E-03
+377.800E-06,+14.319495E-03,+155.273603E-03
+384.400E-06,+14.723675E-03,+155.311902E-03
+391.000E-06,+15.200148E-03,+155.390042E-03
+397.600E-06,+15.886421E-03,+155.513338E-03
+404.200E-06,+16.557275E-03,+155.578241E-03
+410.800E-06,+17.133908E-03,+155.712734E-03
+417.400E-06,+17.638362E-03,+155.937257E-03
+424.000E-06,+18.098732E-03,+156.034948E-03
+430.600E-06,+18.484982E-03,+156.206243E-03
+437.200E-06,+18.855356E-03,+156.356750E-03
+443.800E-06,+19.451747E-03,+156.479547E-03
