-3.211200E-03,-269.827258E-03,+51.473859E-03
-3.204800E-03,-269.481781E-03,+52.045467E-03
-3.198400E-03,-269.136304E-03,+52.479669E-03
-3.192000E-03,-268.759419E-03,+52.776466E-03
-3.185600E-03,-268.413942E-03,+52.957841E-03
-3.179200E-03,-267.848615E-03,+53.161202E-03
-3.172800E-03,-267.126253E-03,+53.359066E-03
-3.166400E-03,-266.152635E-03,+53.589908E-03
-3.160000E-03,-265.336052E-03,+53.804261E-03
-3.153600E-03,-264.676505E-03,+54.150524E-03
-3.147200E-03,-264.142585E-03,+54.584726E-03
-3.140800E-03,-263.640073E-03,+55.150838E-03
-3.134400E-03,-263.263188E-03,+55.640002E-03
-3.128000E-03,-262.886304E-03,+56.002753E-03
-3.121600E-03,-262.509419E-03,+56.255580E-03
-3.115200E-03,-262.069721E-03,+56.414971E-03
-3.108800E-03,-261.504394E-03,+56.662301E-03
-3.102400E-03,-260.876254E-03,+56.854669E-03
-3.096000E-03,-260.153892E-03,+57.014060E-03
-3.089600E-03,-259.494344E-03,+57.261390E-03
-3.083200E-03,-258.929017E-03,+57.640630E-03
-3.076800E-03,-258.489319E-03,+58.052848E-03
-3.070400E-03,-258.018213E-03,+58.520027E-03
-3.064000E-03,-257.704143E-03,+58.893771E-03
-3.057600E-03,-257.264445E-03,+59.130109E-03
-3.051200E-03,-256.856153E-03,+59.377439E-03
-3.044800E-03,-256.228012E-03,+59.520341E-03
-3.038400E-03,-255.411429E-03,+59.718206E-03
-3.032000E-03,-254.500625E-03,+59.877596E-03
-3.025600E-03,-253.715450E-03,+60.080957E-03
-3.019200E-03,-253.181530E-03,+60.311799E-03
-3.012800E-03,-252.741832E-03,+60.663557E-03
-3.006400E-03,-252.364947E-03,+61.141729E-03
-3.000000E-03,-251.988063E-03,+61.542954E-03
-2.993600E-03,-251.705399E-03,+61.960668E-03
-2.987200E-03,-251.297108E-03,+62.262961E-03
-2.980800E-03,-250.951631E-03,+62.449832E-03
-2.974400E-03,-250.449118E-03,+62.603727E-03
-2.968000E-03,-249.569721E-03,+62.790599E-03
-2.961600E-03,-248.658917E-03,+62.938997E-03
-2.955200E-03,-247.779520E-03,+63.180831E-03
-2.948800E-03,-247.182786E-03,+63.428162E-03
-2.942400E-03,-246.743088E-03,+63.724958E-03
-2.936000E-03,-246.397610E-03,+64.203130E-03
-2.929600E-03,-246.083540E-03,+64.521912E-03
-2.923200E-03,-245.738063E-03,+64.868174E-03
-2.916800E-03,-245.486806E-03,+65.049550E-03
-2.910400E-03,-245.172736E-03,+65.236422E-03
-2.904000E-03,-244.701631E-03,+65.423294E-03
-2.897600E-03,-244.136304E-03,+65.593677E-03
-2.891200E-03,-243.539570E-03,+65.747571E-03
-2.884800E-03,-242.880023E-03,+65.950932E-03
-2.878400E-03,-242.251882E-03,+66.214751E-03
-2.872000E-03,-241.812183E-03,+66.610479E-03
-2.865600E-03,-241.466706E-03,+67.033689E-03
-2.859200E-03,-241.027008E-03,+67.434914E-03
-2.852800E-03,-240.681530E-03,+67.643771E-03
-2.846400E-03,-240.273239E-03,+67.858124E-03
-2.840000E-03,-239.770726E-03,+68.028507E-03
-2.833600E-03,-239.048364E-03,+68.226371E-03
-2.827200E-03,-238.326003E-03,+68.297822E-03
-2.820800E-03,-237.697862E-03,+68.572634E-03
-2.814400E-03,-237.226756E-03,+68.710040E-03
-2.808000E-03,-236.787058E-03,+69.012332E-03
-2.801600E-03,-236.441580E-03,+69.402565E-03
-2.795200E-03,-236.158917E-03,+69.809286E-03
-2.788800E-03,-235.939068E-03,+70.117075E-03
-2.782400E-03,-235.656405E-03,+70.386390E-03
-2.776000E-03,-235.405148E-03,+70.633721E-03
-2.769600E-03,-234.934043E-03,+70.776623E-03
-2.763200E-03,-234.305902E-03,+70.996472E-03
-2.756800E-03,-233.426505E-03,+71.128381E-03
-2.750400E-03,-232.515701E-03,+71.271283E-03
-2.744000E-03,-231.793339E-03,+71.535102E-03
-2.737600E-03,-231.259420E-03,+71.886861E-03
-2.731200E-03,-230.913942E-03,+72.260605E-03
-2.724800E-03,-230.568465E-03,+72.623356E-03
-2.718400E-03,-230.191581E-03,+72.892672E-03
-2.712000E-03,-229.877510E-03,+73.079543E-03
-2.705600E-03,-229.469219E-03,+73.189468E-03
-2.699200E-03,-228.966706E-03,+73.365347E-03
-2.692800E-03,-228.369972E-03,+73.491761E-03
-2.686400E-03,-227.647611E-03,+73.629167E-03
-2.680000E-03,-226.893842E-03,+73.788557E-03
-2.673600E-03,-226.202887E-03,+74.002910E-03
-2.667200E-03,-225.731782E-03,+74.288714E-03
-2.660800E-03,-225.292083E-03,+74.645969E-03
-2.654400E-03,-224.946606E-03,+75.008721E-03
-2.648000E-03,-224.506907E-03,+75.311013E-03
-2.641600E-03,-224.098616E-03,+75.481396E-03
-2.635200E-03,-223.596103E-03,+75.646283E-03
-2.628800E-03,-222.905148E-03,+75.816667E-03
-2.622400E-03,-222.025751E-03,+75.948576E-03
-2.616000E-03,-221.271983E-03,+76.080486E-03
-2.609600E-03,-220.675249E-03,+76.250869E-03
-2.603200E-03,-220.235550E-03,+76.509192E-03
-2.596800E-03,-219.764445E-03,+76.784003E-03
-2.590400E-03,-219.418968E-03,+77.113777E-03
-2.584000E-03,-219.104897E-03,+77.388589E-03
-2.577600E-03,-218.759420E-03,+77.586453E-03
-2.571200E-03,-218.413942E-03,+77.745844E-03
-2.564800E-03,-217.880023E-03,+77.839280E-03
-2.558400E-03,-217.220475E-03,+77.960197E-03
-2.552000E-03,-216.246857E-03,+78.169053E-03
-2.545600E-03,-215.461681E-03,+78.300963E-03
-2.539200E-03,-214.833540E-03,+78.476842E-03
-2.532800E-03,-214.362435E-03,+78.685699E-03
-2.526400E-03,-213.985551E-03,+79.097916E-03
-2.520000E-03,-213.608666E-03,+79.378224E-03
-2.513600E-03,-213.294596E-03,+79.686013E-03
-2.507200E-03,-212.980525E-03,+79.894870E-03
-2.500800E-03,-212.697862E-03,+80.032276E-03
-2.494400E-03,-212.258164E-03,+80.098231E-03
-2.488000E-03,-211.630023E-03,+80.246629E-03
-2.481600E-03,-210.813440E-03,+80.356553E-03
-2.475200E-03,-209.871229E-03,+80.521440E-03
-2.468800E-03,-209.086053E-03,+80.697320E-03
-2.462400E-03,-208.457912E-03,+80.955643E-03
-2.456000E-03,-208.018214E-03,+81.241447E-03
-2.449600E-03,-207.578515E-03,+81.516258E-03
-2.443200E-03,-207.170224E-03,+81.752596E-03
-2.436800E-03,-206.761933E-03,+81.911987E-03
-2.430400E-03,-206.353641E-03,+81.977942E-03
-2.424000E-03,-205.725500E-03,+82.131836E-03
-2.417600E-03,-204.971732E-03,+82.236264E-03
-2.411200E-03,-204.343591E-03,+82.324204E-03
-2.404800E-03,-203.684043E-03,+82.461610E-03
-2.398400E-03,-203.150124E-03,+82.675963E-03
-2.392000E-03,-202.679018E-03,+82.895812E-03
-2.385600E-03,-202.302134E-03,+83.181616E-03
-2.379200E-03,-202.019470E-03,+83.467420E-03
-2.372800E-03,-201.705400E-03,+83.566352E-03
-2.366400E-03,-201.297108E-03,+83.692766E-03
-2.360000E-03,-200.857410E-03,+83.714751E-03
-2.353600E-03,-200.166455E-03,+83.863149E-03
-2.347200E-03,-199.224244E-03,+83.940096E-03
-2.340800E-03,-198.376254E-03,+84.061013E-03
-2.334400E-03,-197.842335E-03,+84.110479E-03
-2.328000E-03,-197.402636E-03,+84.363306E-03
-2.321600E-03,-197.025752E-03,+84.599644E-03
-2.315200E-03,-196.711681E-03,+84.852470E-03
-2.308800E-03,-196.491832E-03,+85.055831E-03
-2.302400E-03,-196.146355E-03,+85.187741E-03
-2.296000E-03,-195.895098E-03,+85.281176E-03
-2.289600E-03,-195.549621E-03,+85.380109E-03
-2.283200E-03,-195.047109E-03,+85.435071E-03
-2.276800E-03,-194.324747E-03,+85.599958E-03
-2.270400E-03,-193.476757E-03,+85.687898E-03
-2.264000E-03,-192.785802E-03,+85.902251E-03
-2.257600E-03,-192.251882E-03,+86.105611E-03
-2.251200E-03,-191.780777E-03,+86.374926E-03
-2.244800E-03,-191.372485E-03,+86.655234E-03
-2.238400E-03,-191.027008E-03,+86.853099E-03
-2.232000E-03,-190.650124E-03,+86.875083E-03
-2.225600E-03,-190.273239E-03,+87.017985E-03
-2.219200E-03,-189.739320E-03,+87.133406E-03
-2.212800E-03,-189.173993E-03,+87.248827E-03
-2.206400E-03,-188.451631E-03,+87.358752E-03
-2.200000E-03,-187.949119E-03,+87.452188E-03
-2.193600E-03,-187.415199E-03,+87.655548E-03
-2.187200E-03,-187.038315E-03,+87.836924E-03
-2.180800E-03,-186.630023E-03,+88.133720E-03
-2.174400E-03,-186.284546E-03,+88.326088E-03
-2.168000E-03,-185.939068E-03,+88.529449E-03
-2.161600E-03,-185.593591E-03,+88.595404E-03
-2.155200E-03,-185.122486E-03,+88.710825E-03
-2.148800E-03,-184.494345E-03,+88.804261E-03
-2.142400E-03,-183.583541E-03,+88.875712E-03
-2.136000E-03,-182.735551E-03,+88.963651E-03
-2.129600E-03,-182.107410E-03,+89.090065E-03
-2.123200E-03,-181.636305E-03,+89.287929E-03
-2.116800E-03,-181.196606E-03,+89.491289E-03
-2.110400E-03,-180.913943E-03,+89.782590E-03
-2.104000E-03,-180.662687E-03,+89.930988E-03
-2.097600E-03,-180.317209E-03,+90.084882E-03
-2.091200E-03,-180.034546E-03,+90.194807E-03
-2.084800E-03,-179.689068E-03,+90.310228E-03
-2.078400E-03,-179.155149E-03,+90.403664E-03
-2.072000E-03,-178.432787E-03,+90.508092E-03
-2.065600E-03,-177.553390E-03,+90.629009E-03
-2.059200E-03,-176.831028E-03,+90.782904E-03
-2.052800E-03,-176.234295E-03,+90.920310E-03
-2.046400E-03,-175.700375E-03,+91.156648E-03
-2.040000E-03,-175.386305E-03,+91.420467E-03
-2.033600E-03,-174.946606E-03,+91.618331E-03
-2.027200E-03,-174.601129E-03,+91.711767E-03
-2.020800E-03,-174.192837E-03,+91.761233E-03
-2.014400E-03,-173.721732E-03,+91.849173E-03
-2.008000E-03,-173.062184E-03,+92.008563E-03
-2.001600E-03,-172.371229E-03,+92.112992E-03
-1.995200E-03,-171.743089E-03,+92.178946E-03
-1.988800E-03,-171.209169E-03,+92.305360E-03
-1.982400E-03,-170.769471E-03,+92.508720E-03
-1.976000E-03,-170.392586E-03,+92.756051E-03
-1.969600E-03,-170.047109E-03,+92.986892E-03
-1.963200E-03,-169.764445E-03,+93.140787E-03
-1.956800E-03,-169.418968E-03,+93.250712E-03
-1.950400E-03,-168.979270E-03,+93.344147E-03
-1.944000E-03,-168.288315E-03,+93.503538E-03
-1.937600E-03,-167.408918E-03,+93.531019E-03
-1.931200E-03,-166.466707E-03,+93.668425E-03
-1.924800E-03,-165.807159E-03,+93.728884E-03
-1.918400E-03,-165.273239E-03,+93.992703E-03
-1.912000E-03,-164.802134E-03,+94.262018E-03
-1.905600E-03,-164.456657E-03,+94.531333E-03
-1.899200E-03,-164.236807E-03,+94.674235E-03
-1.892800E-03,-163.891330E-03,+94.850115E-03
-1.886400E-03,-163.514446E-03,+95.025994E-03
-1.880000E-03,-163.137561E-03,+95.108438E-03
-1.873600E-03,-162.603642E-03,+95.234851E-03
-1.867200E-03,-161.755652E-03,+95.289813E-03
-1.860800E-03,-160.844848E-03,+95.432715E-03
-1.854400E-03,-160.059672E-03,+95.559129E-03
-1.848000E-03,-159.462938E-03,+95.718519E-03
-1.841600E-03,-159.023240E-03,+95.905391E-03
-1.835200E-03,-158.677762E-03,+96.185699E-03
-1.828800E-03,-158.206657E-03,+96.394556E-03
-1.822400E-03,-157.892586E-03,+96.493488E-03
-1.816000E-03,-157.515702E-03,+96.586924E-03
-1.809600E-03,-157.076003E-03,+96.663871E-03
-1.803200E-03,-156.416456E-03,+96.691352E-03
-1.796800E-03,-155.725501E-03,+96.878224E-03
-1.790400E-03,-155.034546E-03,+96.938683E-03
-1.784000E-03,-154.343591E-03,+97.076088E-03
-1.777600E-03,-153.841079E-03,+97.273953E-03
-1.771200E-03,-153.369973E-03,+97.521283E-03
-1.764800E-03,-153.087310E-03,+97.724644E-03
-1.758400E-03,-152.647611E-03,+97.938997E-03
-1.752000E-03,-152.270727E-03,+98.076402E-03
-1.745600E-03,-151.862436E-03,+98.208312E-03
-1.739200E-03,-151.265702E-03,+98.290755E-03
-1.732800E-03,-150.511933E-03,+98.422665E-03
-1.726400E-03,-149.726757E-03,+98.543582E-03
-1.720000E-03,-148.972988E-03,+98.571063E-03
-1.713600E-03,-148.376255E-03,+98.790913E-03
-1.707200E-03,-147.842335E-03,+98.999769E-03
-1.700800E-03,-147.434044E-03,+99.313054E-03
-1.694400E-03,-147.025752E-03,+99.466949E-03
-1.688000E-03,-146.711682E-03,+99.631836E-03
-1.681600E-03,-146.366205E-03,+99.725272E-03
-1.675200E-03,-145.895099E-03,+99.835196E-03
-1.668800E-03,-145.172737E-03,+99.945121E-03
-1.662400E-03,-144.136305E-03,+100.071534E-03
-1.656000E-03,-143.099873E-03,+100.170467E-03
-1.649600E-03,-142.377511E-03,+100.318865E-03
-1.643200E-03,-141.843592E-03,+100.401308E-03
-1.636800E-03,-141.435300E-03,+100.692608E-03
-1.630400E-03,-141.215451E-03,+100.934443E-03
-1.624000E-03,-140.901380E-03,+101.148796E-03
-1.617600E-03,-140.650124E-03,+101.286201E-03
-1.611200E-03,-140.367461E-03,+101.478570E-03
-1.604800E-03,-140.084798E-03,+101.544524E-03
-1.598400E-03,-139.676506E-03,+101.610479E-03
-1.592000E-03,-139.173994E-03,+101.676434E-03
-1.585600E-03,-138.514446E-03,+101.764374E-03
-1.579200E-03,-137.886305E-03,+101.896283E-03
-1.572800E-03,-137.320978E-03,+102.050178E-03
-1.566400E-03,-136.881280E-03,+102.242546E-03
-1.560000E-03,-136.504396E-03,+102.478884E-03
-1.553600E-03,-136.190325E-03,+102.665755E-03
-1.547200E-03,-135.719220E-03,+102.786673E-03
-1.540800E-03,-135.373742E-03,+102.935071E-03
-1.534400E-03,-134.871230E-03,+102.990033E-03
-1.528000E-03,-134.117461E-03,+103.028507E-03
-1.521600E-03,-133.269471E-03,+103.110950E-03
-1.515200E-03,-132.672737E-03,+103.242860E-03
-1.508800E-03,-132.170225E-03,+103.330799E-03
-1.502400E-03,-131.761933E-03,+103.512175E-03
-1.496000E-03,-131.416456E-03,+103.825460E-03
-1.489600E-03,-131.070979E-03,+104.050806E-03
-1.483200E-03,-130.819722E-03,+104.259662E-03
-1.476800E-03,-130.537059E-03,+104.419053E-03
-1.470400E-03,-130.191582E-03,+104.485008E-03
-1.464000E-03,-129.657662E-03,+104.578444E-03
-1.457600E-03,-128.903893E-03,+104.682872E-03
-1.451200E-03,-128.024496E-03,+104.809286E-03
-1.444800E-03,-127.239320E-03,+104.814782E-03
-1.438400E-03,-126.611180E-03,+104.968676E-03
-1.432000E-03,-126.171481E-03,+105.226999E-03
-1.425600E-03,-125.763190E-03,+105.490818E-03
-1.419200E-03,-125.417712E-03,+105.688683E-03
-1.412800E-03,-125.072235E-03,+105.848073E-03
-1.406400E-03,-124.758165E-03,+105.941509E-03
-1.400000E-03,-124.444094E-03,+106.117389E-03
-1.393600E-03,-123.910175E-03,+106.216321E-03
-1.387200E-03,-123.376255E-03,+106.265787E-03
-1.380800E-03,-122.685300E-03,+106.386704E-03
-1.374400E-03,-121.962938E-03,+106.474644E-03
-1.368000E-03,-121.366205E-03,+106.579072E-03
-1.361600E-03,-120.895099E-03,+106.881365E-03
-1.355200E-03,-120.518215E-03,+107.161672E-03
-1.348800E-03,-120.109923E-03,+107.321063E-03
-1.342400E-03,-119.764446E-03,+107.447476E-03
-1.336000E-03,-119.356155E-03,+107.590378E-03
-1.329600E-03,-118.822235E-03,+107.650837E-03
-1.323200E-03,-118.225501E-03,+107.755265E-03
-1.316800E-03,-117.408918E-03,+107.843205E-03
-1.310400E-03,-116.749371E-03,+107.942137E-03
-1.304000E-03,-116.121230E-03,+108.090536E-03
-1.297600E-03,-115.650124E-03,+108.266415E-03
-1.291200E-03,-115.241833E-03,+108.497257E-03
-1.284800E-03,-114.896356E-03,+108.717106E-03
-1.278400E-03,-114.519471E-03,+108.909474E-03
-1.272000E-03,-114.173994E-03,+109.046880E-03
-1.265600E-03,-113.765702E-03,+109.140316E-03
-1.259200E-03,-113.231783E-03,+109.167797E-03
-1.252800E-03,-112.320979E-03,+109.349172E-03
-1.246400E-03,-111.284547E-03,+109.453601E-03
-1.240000E-03,-110.436557E-03,+109.541541E-03
-1.233600E-03,-109.871230E-03,+109.623984E-03
-1.227200E-03,-109.400125E-03,+109.865818E-03
-1.220800E-03,-108.991833E-03,+110.140630E-03
-1.214400E-03,-108.646356E-03,+110.289028E-03
-1.208000E-03,-108.206657E-03,+110.486892E-03
-1.201600E-03,-107.955401E-03,+110.591321E-03
-1.195200E-03,-107.641331E-03,+110.673764E-03
-1.188800E-03,-107.076004E-03,+110.734223E-03
-1.182400E-03,-106.416456E-03,+110.844147E-03
-1.176000E-03,-105.599873E-03,+110.932087E-03
-1.169600E-03,-104.846104E-03,+110.932087E-03
-1.163200E-03,-104.249371E-03,+111.096974E-03
-1.156800E-03,-103.778265E-03,+111.267357E-03
-1.150400E-03,-103.307160E-03,+111.525680E-03
-1.144000E-03,-102.930275E-03,+111.723544E-03
-1.137600E-03,-102.584798E-03,+111.794995E-03
-1.131200E-03,-102.176507E-03,+111.932401E-03
-1.124800E-03,-101.768215E-03,+111.959882E-03
-1.118400E-03,-101.140074E-03,+112.075303E-03
-1.112000E-03,-100.480527E-03,+112.102784E-03
-1.105600E-03,-99.852386E-03,+112.212709E-03
-1.099200E-03,-99.224245E-03,+112.284160E-03
-1.092800E-03,-98.690326E-03,+112.471032E-03
-1.086400E-03,-98.187813E-03,+112.674392E-03
-1.080000E-03,-97.842336E-03,+112.960196E-03
-1.073600E-03,-97.496858E-03,+113.147068E-03
-1.067200E-03,-97.057160E-03,+113.218519E-03
-1.060800E-03,-96.617461E-03,+113.311955E-03
-1.054400E-03,-96.083542E-03,+113.361421E-03
-1.048000E-03,-95.266959E-03,+113.460353E-03
-1.041600E-03,-94.356155E-03,+113.526308E-03
-1.035200E-03,-93.602386E-03,+113.614248E-03
-1.028800E-03,-93.005652E-03,+113.740661E-03
-1.022400E-03,-92.597361E-03,+113.960510E-03
-1.016000E-03,-92.220476E-03,+114.152878E-03
-1.009600E-03,-91.874999E-03,+114.350743E-03
-1.003200E-03,-91.623743E-03,+114.515630E-03
-996.800E-06,-91.278265E-03,+114.647539E-03
-990.400E-06,-90.932788E-03,+114.718990E-03
-984.000E-06,-90.430275E-03,+114.784945E-03
-977.600E-06,-89.770728E-03,+114.845404E-03
-971.200E-06,-88.828517E-03,+114.971817E-03
-964.800E-06,-88.011934E-03,+115.054260E-03
-958.400E-06,-87.352386E-03,+115.197162E-03
-952.000E-06,-86.912688E-03,+115.367545E-03
-945.600E-06,-86.504396E-03,+115.603883E-03
-939.200E-06,-86.158919E-03,+115.845718E-03
-932.800E-06,-85.813441E-03,+116.005108E-03
-926.400E-06,-85.436557E-03,+116.038086E-03
-920.000E-06,-85.091080E-03,+116.120529E-03
-913.600E-06,-84.525753E-03,+116.208469E-03
-907.200E-06,-84.023240E-03,+116.296409E-03
-900.800E-06,-83.457914E-03,+116.406333E-03
-894.400E-06,-82.861180E-03,+116.461295E-03
-888.000E-06,-82.390075E-03,+116.604197E-03
-881.600E-06,-82.013190E-03,+116.747099E-03
-875.200E-06,-81.636306E-03,+116.999926E-03
-868.800E-06,-81.290828E-03,+117.164813E-03
-862.400E-06,-80.882537E-03,+117.346189E-03
-856.000E-06,-80.505652E-03,+117.417640E-03
-849.600E-06,-79.940326E-03,+117.500083E-03
-843.200E-06,-79.186557E-03,+117.549549E-03
-836.800E-06,-78.275753E-03,+117.631993E-03
-830.400E-06,-77.396356E-03,+117.703444E-03
-824.000E-06,-76.862436E-03,+117.835353E-03
-817.600E-06,-76.485552E-03,+118.044210E-03
-811.200E-06,-76.202889E-03,+118.236578E-03
-804.800E-06,-75.888818E-03,+118.500397E-03
-798.400E-06,-75.668969E-03,+118.698262E-03
-792.000E-06,-75.354899E-03,+118.764216E-03
-785.600E-06,-75.103642E-03,+118.901622E-03
-779.200E-06,-74.695351E-03,+118.929103E-03
-772.800E-06,-74.098617E-03,+119.000554E-03
-766.400E-06,-73.313441E-03,+119.121471E-03
-760.000E-06,-72.402637E-03,+119.192922E-03
-753.600E-06,-71.743090E-03,+119.330328E-03
-747.200E-06,-71.209170E-03,+119.484223E-03
-740.800E-06,-70.800879E-03,+119.660102E-03
-734.400E-06,-70.392587E-03,+119.868959E-03
-728.000E-06,-69.984296E-03,+119.929417E-03
-721.600E-06,-69.607411E-03,+120.083312E-03
-715.200E-06,-69.199120E-03,+120.165755E-03
-708.800E-06,-68.602386E-03,+120.248199E-03
-702.400E-06,-67.880024E-03,+120.297665E-03
-696.000E-06,-67.126256E-03,+120.407589E-03
-689.600E-06,-66.372487E-03,+120.501025E-03
-683.200E-06,-65.807160E-03,+120.555988E-03
-676.800E-06,-65.336055E-03,+120.764844E-03
-670.400E-06,-64.927763E-03,+120.995686E-03
-664.000E-06,-64.519472E-03,+121.199047E-03
-657.600E-06,-64.142587E-03,+121.352941E-03
-651.200E-06,-63.734296E-03,+121.380422E-03
-644.800E-06,-63.294597E-03,+121.462866E-03
-638.400E-06,-62.540829E-03,+121.512332E-03
-632.000E-06,-61.724246E-03,+121.611264E-03
-625.600E-06,-61.001884E-03,+121.688211E-03
-619.200E-06,-60.405150E-03,+121.759662E-03
-612.800E-06,-59.902638E-03,+121.875083E-03
-606.400E-06,-59.557160E-03,+122.056459E-03
-600.000E-06,-59.274497E-03,+122.254323E-03
-593.600E-06,-58.991834E-03,+122.419210E-03
-587.200E-06,-58.709170E-03,+122.512646E-03
-580.800E-06,-58.426507E-03,+122.606082E-03
-574.400E-06,-57.986808E-03,+122.699518E-03
-568.000E-06,-57.452889E-03,+122.721503E-03
-561.600E-06,-56.636306E-03,+122.748984E-03
-555.200E-06,-55.819723E-03,+122.831427E-03
-548.800E-06,-55.097361E-03,+122.941352E-03
-542.400E-06,-54.594849E-03,+123.117231E-03
-536.000E-06,-54.123743E-03,+123.353569E-03
-529.600E-06,-53.841080E-03,+123.540441E-03
-523.200E-06,-53.464195E-03,+123.705328E-03
-516.800E-06,-53.087311E-03,+123.793268E-03
-510.400E-06,-52.741834E-03,+123.886704E-03
-504.000E-06,-52.302135E-03,+123.996628E-03
-497.600E-06,-51.736809E-03,+124.002125E-03
-491.200E-06,-50.983040E-03,+124.040598E-03
-484.800E-06,-50.292085E-03,+124.172508E-03
-478.400E-06,-49.632537E-03,+124.315410E-03
-472.000E-06,-49.067211E-03,+124.507778E-03
-465.600E-06,-48.721733E-03,+124.689153E-03
-459.200E-06,-48.344849E-03,+124.898010E-03
-452.800E-06,-47.936557E-03,+125.079386E-03
-446.400E-06,-47.559673E-03,+125.167326E-03
-440.000E-06,-47.057160E-03,+125.293739E-03
-433.600E-06,-46.397613E-03,+125.293739E-03
-427.200E-06,-45.549623E-03,+125.403663E-03
-420.800E-06,-44.764447E-03,+125.409160E-03
-414.400E-06,-44.199120E-03,+125.601528E-03
-408.000E-06,-43.728015E-03,+125.640001E-03
-401.600E-06,-43.351130E-03,+125.881836E-03
-395.200E-06,-43.005653E-03,+126.162143E-03
-388.800E-06,-42.785804E-03,+126.398481E-03
-382.400E-06,-42.471733E-03,+126.524895E-03
-376.000E-06,-42.189070E-03,+126.596346E-03
-369.600E-06,-41.780779E-03,+126.651308E-03
-363.200E-06,-41.246859E-03,+126.761233E-03
-356.800E-06,-40.398869E-03,+126.821691E-03
-350.400E-06,-39.613693E-03,+126.937112E-03
-344.000E-06,-38.922738E-03,+126.970089E-03
-337.600E-06,-38.357412E-03,+127.118488E-03
-331.200E-06,-37.917713E-03,+127.365818E-03
-324.800E-06,-37.540829E-03,+127.547194E-03
-318.400E-06,-37.163944E-03,+127.684599E-03
-312.000E-06,-36.818467E-03,+127.783532E-03
-305.600E-06,-36.472990E-03,+127.865975E-03
-299.200E-06,-36.033291E-03,+127.915441E-03
-292.800E-06,-35.436557E-03,+128.003381E-03
-286.400E-06,-34.714196E-03,+128.047351E-03
-280.000E-06,-33.929020E-03,+128.091320E-03
-273.600E-06,-33.112437E-03,+128.184756E-03
-267.200E-06,-32.547110E-03,+128.410102E-03
-260.800E-06,-32.076005E-03,+128.624455E-03
-254.400E-06,-31.636306E-03,+128.833312E-03
-248.000E-06,-31.228015E-03,+128.943236E-03
-241.600E-06,-30.756909E-03,+129.053161E-03
-235.200E-06,-30.348618E-03,+129.124612E-03
-228.800E-06,-29.751884E-03,+129.196063E-03
-222.400E-06,-29.060929E-03,+129.240033E-03
-216.000E-06,-28.401382E-03,+129.371942E-03
-209.600E-06,-27.867462E-03,+129.410416E-03
-203.200E-06,-27.427764E-03,+129.514844E-03
-196.800E-06,-27.082286E-03,+129.707212E-03
-190.400E-06,-26.768216E-03,+129.938054E-03
-184.000E-06,-26.454146E-03,+130.179888E-03
-177.600E-06,-26.171482E-03,+130.306302E-03
-171.200E-06,-25.826005E-03,+130.410730E-03
-164.800E-06,-25.511934E-03,+130.504166E-03
-158.400E-06,-25.009422E-03,+130.526151E-03
-152.000E-06,-24.224246E-03,+130.592106E-03
-145.600E-06,-23.344849E-03,+130.669053E-03
-139.200E-06,-22.559673E-03,+130.724015E-03
-132.800E-06,-21.994347E-03,+130.877910E-03
-126.400E-06,-21.554648E-03,+131.136233E-03
-120.000E-06,-21.177764E-03,+131.345089E-03
-113.600E-06,-20.832286E-03,+131.559442E-03
-107.200E-06,-20.486809E-03,+131.658374E-03
-100.800E-06,-20.109924E-03,+131.713337E-03
-94.400E-06,-19.733040E-03,+131.751810E-03
-88.000E-06,-19.136306E-03,+131.817765E-03
-81.600E-06,-18.476759E-03,+131.933186E-03
-75.200E-06,-17.660176E-03,+131.933186E-03
-68.800E-06,-17.000628E-03,+132.065096E-03
-62.400E-06,-16.498115E-03,+132.235479E-03
-56.000E-06,-16.027010E-03,+132.416854E-03
-49.600E-06,-15.681533E-03,+132.609222E-03
-43.200E-06,-15.241834E-03,+132.785102E-03
-36.800E-06,-14.833543E-03,+132.851057E-03
-30.400E-06,-14.425251E-03,+132.933500E-03
-24.000E-06,-13.891332E-03,+133.010447E-03
-17.600E-06,-13.168970E-03,+133.070906E-03
-11.200E-06,-12.446608E-03,+133.114876E-03
-4.800E-06,-11.787060E-03,+133.180830E-03
+1.600E-06,-11.347362E-03,+133.296251E-03
+8.000E-06,-11.001884E-03,+133.428161E-03
+14.400E-06,-10.625000E-03,+133.631521E-03
+20.800E-06,-10.310930E-03,+133.818393E-03
+27.200E-06,-9.934045E-03,+134.027250E-03
+33.600E-06,-9.557161E-03,+134.038243E-03
+40.000E-06,-9.117462E-03,+134.153663E-03
+46.400E-06,-8.300879E-03,+134.219618E-03
+52.800E-06,-7.170226E-03,+134.291069E-03
+59.200E-06,-6.322236E-03,+134.346031E-03
+65.600E-06,-5.725503E-03,+134.466949E-03
+72.000E-06,-5.285804E-03,+134.565881E-03
+78.400E-06,-4.877513E-03,+134.747256E-03
+84.800E-06,-4.500628E-03,+135.000083E-03
+91.200E-06,-4.186558E-03,+135.208940E-03
+97.600E-06,-3.809673E-03,+135.302376E-03
+104.000E-06,-3.495603E-03,+135.395812E-03
+110.400E-06,-2.961683E-03,+135.456270E-03
+116.800E-06,-2.459171E-03,+135.467263E-03
+123.200E-06,-1.831030E-03,+135.555202E-03
+129.600E-06,-983.040E-06,+135.665127E-03
+136.000E-06,-260.678E-06,+135.753067E-03
+142.400E-06,+273.241E-06,+135.884976E-03
