-3.477600E-03,-258.205085E-03,+74.029071E-03
-3.470400E-03,-257.616203E-03,+74.200632E-03
-3.463200E-03,-257.074432E-03,+74.431866E-03
-3.456000E-03,-256.548364E-03,+74.681002E-03
-3.448800E-03,-256.147924E-03,+74.939090E-03
-3.441600E-03,-255.763188E-03,+75.140487E-03
-3.434400E-03,-255.339193E-03,+75.325475E-03
-3.427200E-03,-254.820977E-03,+75.522397E-03
-3.420000E-03,-254.200688E-03,+75.634284E-03
-3.412800E-03,-253.439068E-03,+75.740205E-03
-3.405600E-03,-252.755965E-03,+75.850600E-03
-3.398400E-03,-252.119972E-03,+76.035588E-03
-3.391200E-03,-251.656718E-03,+76.253396E-03
-3.384000E-03,-251.193465E-03,+76.465236E-03
-3.376800E-03,-250.879394E-03,+76.690503E-03
-3.369600E-03,-250.549620E-03,+76.900852E-03
-3.362400E-03,-250.211995E-03,+77.045560E-03
-3.355200E-03,-249.748741E-03,+77.181316E-03
-3.348000E-03,-249.261932E-03,+77.279778E-03
-3.340800E-03,-248.728012E-03,+77.396141E-03
-3.333600E-03,-248.194093E-03,+77.545324E-03
-3.326400E-03,-247.628766E-03,+77.739262E-03
-3.319200E-03,-247.063440E-03,+77.970497E-03
-3.312000E-03,-246.655148E-03,+78.183829E-03
-3.304800E-03,-246.262560E-03,+78.367325E-03
-3.297600E-03,-245.854269E-03,+78.538886E-03
-3.290400E-03,-245.375311E-03,+78.697020E-03
-3.283200E-03,-244.739319E-03,+78.810399E-03
-3.276000E-03,-244.071919E-03,+78.946156E-03
-3.268800E-03,-243.420224E-03,+79.117717E-03
-3.261600E-03,-242.909859E-03,+79.277343E-03
-3.254400E-03,-242.478012E-03,+79.478741E-03
-3.247200E-03,-242.061869E-03,+79.686106E-03
-3.240000E-03,-241.739947E-03,+79.920324E-03
-3.232800E-03,-241.410173E-03,+80.103820E-03
-3.225600E-03,-241.001882E-03,+80.278364E-03
-3.218400E-03,-240.507221E-03,+80.376825E-03
-3.211200E-03,-239.949746E-03,+80.496172E-03
-3.204000E-03,-239.345161E-03,+80.634913E-03
-3.196800E-03,-238.709168E-03,+80.803490E-03
-3.189600E-03,-238.135990E-03,+81.021298E-03
-3.182400E-03,-237.594219E-03,+81.245073E-03
-3.175200E-03,-237.209482E-03,+81.476307E-03
-3.168000E-03,-236.824746E-03,+81.668754E-03
-3.160800E-03,-236.400751E-03,+81.859708E-03
-3.153600E-03,-235.866832E-03,+81.955186E-03
-3.146400E-03,-235.285802E-03,+82.105861E-03
-3.139200E-03,-234.626254E-03,+82.229683E-03
-3.132000E-03,-234.029520E-03,+82.354997E-03
-3.124800E-03,-233.495601E-03,+82.605625E-03
-3.117600E-03,-233.016643E-03,+82.811499E-03
-3.110400E-03,-232.553389E-03,+83.088980E-03
-3.103200E-03,-232.160802E-03,+83.253081E-03
-3.096000E-03,-231.705400E-03,+83.464922E-03
-3.088800E-03,-231.147925E-03,+83.626040E-03
-3.081600E-03,-230.574746E-03,+83.751354E-03
-3.074400E-03,-229.750312E-03,+83.828929E-03
-3.067200E-03,-229.051505E-03,+83.996015E-03
-3.060000E-03,-228.407661E-03,+84.194429E-03
-3.052800E-03,-227.810927E-03,+84.413728E-03
-3.045600E-03,-227.379080E-03,+84.606175E-03
-3.038400E-03,-226.978641E-03,+84.780720E-03
-3.031200E-03,-226.601756E-03,+84.971674E-03
-3.024000E-03,-226.177761E-03,+85.141744E-03
-3.016800E-03,-225.620287E-03,+85.261090E-03
-3.009600E-03,-225.047108E-03,+85.371486E-03
-3.002400E-03,-224.403264E-03,+85.499784E-03
-2.995200E-03,-223.822234E-03,+85.678804E-03
-2.988000E-03,-223.233352E-03,+85.856332E-03
-2.980800E-03,-222.722988E-03,+86.087566E-03
-2.973600E-03,-222.236179E-03,+86.315817E-03
-2.966400E-03,-221.812184E-03,+86.496329E-03
-2.959200E-03,-221.356782E-03,+86.644021E-03
-2.952000E-03,-220.854269E-03,+86.776794E-03
-2.944800E-03,-220.171166E-03,+86.920010E-03
-2.937600E-03,-219.456656E-03,+87.069193E-03
-2.930400E-03,-218.891329E-03,+87.278050E-03
-2.923200E-03,-218.357410E-03,+87.471988E-03
-2.916000E-03,-217.902008E-03,+87.715157E-03
-2.908800E-03,-217.446606E-03,+87.928490E-03
-2.901600E-03,-217.054018E-03,+88.189561E-03
-2.894400E-03,-216.582912E-03,+88.349187E-03
-2.887200E-03,-216.009734E-03,+88.523732E-03
-2.880000E-03,-215.342334E-03,+88.632635E-03
-2.872800E-03,-214.557159E-03,+88.738556E-03
-2.865600E-03,-213.803390E-03,+88.901166E-03
-2.858400E-03,-213.112435E-03,+89.071235E-03
-2.851200E-03,-212.515701E-03,+89.306944E-03
-2.844000E-03,-212.052447E-03,+89.490440E-03
-2.836800E-03,-211.652008E-03,+89.662001E-03
-2.829600E-03,-211.235865E-03,+89.805217E-03
-2.822400E-03,-210.725500E-03,+89.909645E-03
-2.815200E-03,-210.191581E-03,+90.018549E-03
-2.808000E-03,-209.532033E-03,+90.139388E-03
-2.800800E-03,-208.911744E-03,+90.255751E-03
-2.793600E-03,-208.369973E-03,+90.434771E-03
-2.786400E-03,-207.781091E-03,+90.622742E-03
-2.779200E-03,-207.270726E-03,+90.852485E-03
-2.772000E-03,-206.815324E-03,+91.079243E-03
-2.764800E-03,-206.422736E-03,+91.246329E-03
-2.757600E-03,-206.030149E-03,+91.441759E-03
-2.750400E-03,-205.527636E-03,+91.568565E-03
-2.743200E-03,-204.930902E-03,+91.696863E-03
-2.736000E-03,-204.224244E-03,+91.837095E-03
-2.728800E-03,-203.603955E-03,+91.965393E-03
-2.721600E-03,-203.109294E-03,+92.198119E-03
-2.714400E-03,-202.693151E-03,+92.402500E-03
-2.707200E-03,-202.308415E-03,+92.660588E-03
-2.700000E-03,-202.057159E-03,+92.851542E-03
-2.692800E-03,-201.758792E-03,+93.048465E-03
-2.685600E-03,-201.405463E-03,+93.191681E-03
-2.678400E-03,-201.052134E-03,+93.299093E-03
-2.671200E-03,-200.581028E-03,+93.367717E-03
-2.664000E-03,-200.078515E-03,+93.534802E-03
-2.656800E-03,-199.536744E-03,+93.712331E-03
-2.649600E-03,-199.010676E-03,+93.842120E-03
-2.642400E-03,-198.531719E-03,+94.092748E-03
-2.635200E-03,-198.146983E-03,+94.280720E-03
-2.628000E-03,-197.785802E-03,+94.425427E-03
-2.620800E-03,-197.377510E-03,+94.558201E-03
-2.613600E-03,-196.882850E-03,+94.687990E-03
-2.606400E-03,-196.341078E-03,+94.814796E-03
-2.599200E-03,-195.752196E-03,+94.898339E-03
-2.592000E-03,-195.273239E-03,+94.969947E-03
-2.584800E-03,-194.794282E-03,+95.169853E-03
-2.577600E-03,-194.456656E-03,+95.345889E-03
-2.570400E-03,-194.119031E-03,+95.502532E-03
-2.563200E-03,-193.828516E-03,+95.644256E-03
-2.556000E-03,-193.569407E-03,+95.745701E-03
-2.548800E-03,-193.247485E-03,+95.900851E-03
-2.541600E-03,-192.815639E-03,+95.993345E-03
-2.534400E-03,-192.320978E-03,+96.044068E-03
-2.527200E-03,-191.787058E-03,+96.196235E-03
-2.520000E-03,-191.284546E-03,+96.360336E-03
-2.512800E-03,-190.789885E-03,+96.558750E-03
-2.505600E-03,-190.310928E-03,+96.736279E-03
-2.498400E-03,-189.973302E-03,+96.860101E-03
-2.491200E-03,-189.557159E-03,+96.998841E-03
-2.484000E-03,-189.133164E-03,+97.100286E-03
-2.476800E-03,-188.614948E-03,+97.177861E-03
-2.469600E-03,-187.971104E-03,+97.273339E-03
-2.462400E-03,-187.311556E-03,+97.356882E-03
-2.455200E-03,-186.730526E-03,+97.534410E-03
-2.448000E-03,-186.322234E-03,+97.643314E-03
-2.440800E-03,-185.913943E-03,+97.837252E-03
-2.433600E-03,-185.615576E-03,+98.034174E-03
-2.426400E-03,-185.293654E-03,+98.210211E-03
-2.419200E-03,-184.971732E-03,+98.353427E-03
-2.412000E-03,-184.602699E-03,+98.454872E-03
-2.404800E-03,-184.060928E-03,+98.544382E-03
-2.397600E-03,-183.448490E-03,+98.632400E-03
-2.390400E-03,-182.804646E-03,+98.783075E-03
-2.383200E-03,-182.121543E-03,+98.871093E-03
-2.376000E-03,-181.548365E-03,+99.066524E-03
-2.368800E-03,-181.061556E-03,+99.317152E-03
-2.361600E-03,-180.637561E-03,+99.517057E-03
-2.354400E-03,-180.190011E-03,+99.684143E-03
-2.347200E-03,-179.773867E-03,+99.848245E-03
-2.340000E-03,-179.200689E-03,+99.954165E-03
-2.332800E-03,-178.533290E-03,+100.048150E-03
-2.325600E-03,-177.905149E-03,+100.191366E-03
-2.318400E-03,-177.324119E-03,+100.319664E-03
-2.311200E-03,-176.829458E-03,+100.503160E-03
-2.304000E-03,-176.366204E-03,+100.770198E-03
-2.296800E-03,-175.950061E-03,+101.013367E-03
-2.289600E-03,-175.596732E-03,+101.208797E-03
-2.282400E-03,-175.180589E-03,+101.353505E-03
-2.275200E-03,-174.701631E-03,+101.474344E-03
-2.268000E-03,-174.057787E-03,+101.636954E-03
-2.260800E-03,-173.319722E-03,+101.716021E-03
-2.253600E-03,-172.605212E-03,+101.851778E-03
-2.246400E-03,-171.969219E-03,+102.029306E-03
-2.239200E-03,-171.443151E-03,+102.245622E-03
-2.232000E-03,-170.979898E-03,+102.482824E-03
-2.224800E-03,-170.626569E-03,+102.703615E-03
-2.217600E-03,-170.241832E-03,+102.828929E-03
-2.210400E-03,-169.786430E-03,+103.019884E-03
-2.203200E-03,-169.252511E-03,+103.142214E-03
-2.196000E-03,-168.671481E-03,+103.198904E-03
-2.188800E-03,-167.949119E-03,+103.294382E-03
-2.181600E-03,-167.344533E-03,+103.462959E-03
-2.174400E-03,-166.724244E-03,+103.643471E-03
-2.167200E-03,-166.151066E-03,+103.822491E-03
-2.160000E-03,-165.719219E-03,+104.058201E-03
-2.152800E-03,-165.287373E-03,+104.264074E-03
-2.145600E-03,-164.824119E-03,+104.422208E-03
-2.138400E-03,-164.282347E-03,+104.519177E-03
-2.131200E-03,-163.646355E-03,+104.619130E-03
-2.124000E-03,-162.947549E-03,+104.714608E-03
-2.116800E-03,-162.311556E-03,+104.825003E-03
-2.109600E-03,-161.754081E-03,+104.993581E-03
-2.102400E-03,-161.353641E-03,+105.186027E-03
-2.095200E-03,-160.913943E-03,+105.332227E-03
-2.088000E-03,-160.568466E-03,+105.553018E-03
-2.080800E-03,-160.207285E-03,+105.691759E-03
-2.073600E-03,-159.814697E-03,+105.812598E-03
-2.066400E-03,-159.304332E-03,+105.988634E-03
-2.059200E-03,-158.699747E-03,+106.069193E-03
-2.052000E-03,-157.985237E-03,+106.115440E-03
-2.044800E-03,-157.302134E-03,+106.260148E-03
-2.037600E-03,-156.736807E-03,+106.476464E-03
-2.030400E-03,-156.218591E-03,+106.665927E-03
-2.023200E-03,-155.778893E-03,+106.864341E-03
-2.016000E-03,-155.417712E-03,+107.006065E-03
-2.008800E-03,-154.962310E-03,+107.192544E-03
-2.001600E-03,-154.491204E-03,+107.340236E-03
-1.994400E-03,-153.855212E-03,+107.475993E-03
-1.987200E-03,-153.156405E-03,+107.561027E-03
-1.980000E-03,-152.449747E-03,+107.699768E-03
-1.972800E-03,-151.790199E-03,+107.841492E-03
-1.965600E-03,-151.154207E-03,+108.033939E-03
-1.958400E-03,-150.581029E-03,+108.229369E-03
-1.951200E-03,-150.180589E-03,+108.499391E-03
-1.944000E-03,-149.733039E-03,+108.644099E-03
-1.936800E-03,-149.254081E-03,+108.793282E-03
-1.929600E-03,-148.665199E-03,+108.897711E-03
-1.922400E-03,-147.997800E-03,+109.017057E-03
-1.915200E-03,-147.314697E-03,+109.133420E-03
-1.908000E-03,-146.741519E-03,+109.249783E-03
-1.900800E-03,-146.309672E-03,+109.410902E-03
-1.893600E-03,-145.917084E-03,+109.645120E-03
-1.886400E-03,-145.571606E-03,+109.831599E-03
-1.879200E-03,-145.336054E-03,+110.000176E-03
-1.872000E-03,-145.021983E-03,+110.126982E-03
-1.864800E-03,-144.660802E-03,+110.297051E-03
-1.857600E-03,-144.221104E-03,+110.419381E-03
-1.850400E-03,-143.679333E-03,+110.511875E-03
-1.843200E-03,-143.106154E-03,+110.598402E-03
-1.836000E-03,-142.564383E-03,+110.740126E-03
-1.828800E-03,-141.991205E-03,+110.926605E-03
-1.821600E-03,-141.488692E-03,+111.123527E-03
-1.814400E-03,-141.064697E-03,+111.302547E-03
-1.807200E-03,-140.648554E-03,+111.518863E-03
-1.800000E-03,-140.216707E-03,+111.642685E-03
-1.792800E-03,-139.690639E-03,+111.757557E-03
-1.785600E-03,-139.023240E-03,+111.797836E-03
-1.778400E-03,-138.434358E-03,+111.948511E-03
-1.771200E-03,-137.861179E-03,+112.081285E-03
-1.764000E-03,-137.429333E-03,+112.251354E-03
-1.756800E-03,-137.013189E-03,+112.513917E-03
-1.749600E-03,-136.659860E-03,+112.725757E-03
-1.742400E-03,-136.322235E-03,+112.898810E-03
-1.735200E-03,-135.961054E-03,+113.046501E-03
-1.728000E-03,-135.537059E-03,+113.235964E-03
-1.720800E-03,-134.940325E-03,+113.341885E-03
-1.713600E-03,-134.296481E-03,+113.447805E-03
-1.706400E-03,-133.597674E-03,+113.589529E-03
-1.699200E-03,-132.961682E-03,+113.707384E-03
-1.692000E-03,-132.341393E-03,+113.853584E-03
-1.684800E-03,-131.862436E-03,+114.086310E-03
-1.677600E-03,-131.524810E-03,+114.281740E-03
-1.670400E-03,-131.108667E-03,+114.441366E-03
-1.663200E-03,-130.684672E-03,+114.635305E-03
-1.656000E-03,-130.182159E-03,+114.662158E-03
-1.648800E-03,-129.601129E-03,+114.748684E-03
-1.641600E-03,-129.004396E-03,+114.882949E-03
-1.634400E-03,-128.478328E-03,+114.997820E-03
-1.627200E-03,-127.983667E-03,+115.187283E-03
-1.620000E-03,-127.512561E-03,+115.387189E-03
-1.612800E-03,-127.088566E-03,+115.581128E-03
-1.605600E-03,-126.727386E-03,+115.766115E-03
-1.598400E-03,-126.319094E-03,+115.885462E-03
-1.591200E-03,-125.879396E-03,+116.039121E-03
-1.584000E-03,-125.235551E-03,+116.159959E-03
-1.576800E-03,-124.583855E-03,+116.252453E-03
-1.569600E-03,-123.885049E-03,+116.344947E-03
-1.562400E-03,-123.311871E-03,+116.500097E-03
-1.555200E-03,-122.785803E-03,+116.714922E-03
-1.548000E-03,-122.393215E-03,+116.853662E-03
-1.540800E-03,-122.000627E-03,+117.069978E-03
-1.533600E-03,-121.639446E-03,+117.213194E-03
-1.526400E-03,-121.246858E-03,+117.317623E-03
-1.519200E-03,-120.744345E-03,+117.472773E-03
-1.512000E-03,-120.131908E-03,+117.517528E-03
-1.504800E-03,-119.464509E-03,+117.638367E-03
-1.497600E-03,-118.797109E-03,+117.795009E-03
-1.490400E-03,-118.161117E-03,+117.957619E-03
-1.483200E-03,-117.603642E-03,+118.156033E-03
-1.476000E-03,-117.101129E-03,+118.346988E-03
-1.468800E-03,-116.692838E-03,+118.534959E-03
-1.461600E-03,-116.260991E-03,+118.708012E-03
-1.454400E-03,-115.703516E-03,+118.818408E-03
-1.447200E-03,-115.067524E-03,+118.915377E-03
-1.440000E-03,-114.431531E-03,+119.012346E-03
-1.432800E-03,-113.732725E-03,+119.155562E-03
-1.425600E-03,-113.112436E-03,+119.265958E-03
-1.418400E-03,-112.578516E-03,+119.447962E-03
-1.411200E-03,-112.138818E-03,+119.632949E-03
-1.404000E-03,-111.722675E-03,+119.862692E-03
-1.396800E-03,-111.306531E-03,+120.056630E-03
-1.389600E-03,-110.819722E-03,+120.196862E-03
-1.382400E-03,-110.191582E-03,+120.265487E-03
-1.375200E-03,-109.508479E-03,+120.395276E-03
-1.368000E-03,-108.809672E-03,+120.522082E-03
-1.360800E-03,-108.150124E-03,+120.657839E-03
-1.353600E-03,-107.521984E-03,+120.844319E-03
-1.346400E-03,-107.066582E-03,+121.027814E-03
-1.339200E-03,-106.658290E-03,+121.282918E-03
-1.332000E-03,-106.281406E-03,+121.406740E-03
-1.324800E-03,-105.920225E-03,+121.530562E-03
-1.317600E-03,-105.394157E-03,+121.702123E-03
-1.310400E-03,-104.820979E-03,+121.802076E-03
-1.303200E-03,-104.232097E-03,+121.899045E-03
-1.296000E-03,-103.564697E-03,+122.013916E-03
-1.288800E-03,-102.967964E-03,+122.254102E-03
-1.281600E-03,-102.371230E-03,+122.434614E-03
-1.274400E-03,-101.884421E-03,+122.682258E-03
-1.267200E-03,-101.460426E-03,+122.849344E-03
-1.260000E-03,-101.005024E-03,+123.016429E-03
-1.252800E-03,-100.518215E-03,+123.117874E-03
-1.245600E-03,-99.905778E-03,+123.241696E-03
-1.238400E-03,-99.199120E-03,+123.350600E-03
-1.231200E-03,-98.453202E-03,+123.453536E-03
-1.224000E-03,-97.895728E-03,+123.628081E-03
-1.216800E-03,-97.353956E-03,+123.822019E-03
-1.209600E-03,-96.937813E-03,+124.024909E-03
-1.202400E-03,-96.608039E-03,+124.174092E-03
-1.195200E-03,-96.199748E-03,+124.359080E-03
-1.188000E-03,-95.767901E-03,+124.493345E-03
-1.180800E-03,-95.210426E-03,+124.579871E-03
-1.173600E-03,-94.535175E-03,+124.690267E-03
-1.166400E-03,-93.859924E-03,+124.812597E-03
-1.159200E-03,-93.176821E-03,+124.949846E-03
-1.152000E-03,-92.572235E-03,+125.087095E-03
-1.144800E-03,-92.022612E-03,+125.292968E-03
-1.137600E-03,-91.598617E-03,+125.489890E-03
-1.130400E-03,-91.213881E-03,+125.586859E-03
-1.123200E-03,-90.844848E-03,+125.755437E-03
-1.116000E-03,-90.381595E-03,+125.864340E-03
-1.108800E-03,-89.839823E-03,+125.958326E-03
-1.101600E-03,-89.298052E-03,+126.044852E-03
-1.094400E-03,-88.709170E-03,+126.191052E-03
-1.087200E-03,-88.245916E-03,+126.319350E-03
-1.080000E-03,-87.782662E-03,+126.507321E-03
-1.072800E-03,-87.390074E-03,+126.713194E-03
-1.065600E-03,-87.013190E-03,+126.823590E-03
-1.058400E-03,-86.557788E-03,+126.939953E-03
-1.051200E-03,-86.055275E-03,+127.115989E-03
-1.044000E-03,-85.450690E-03,+127.187597E-03
-1.036800E-03,-84.751884E-03,+127.277107E-03
-1.029600E-03,-84.060929E-03,+127.351699E-03
-1.022400E-03,-83.464195E-03,+127.572491E-03
-1.015200E-03,-82.961683E-03,+127.718690E-03
-1.008000E-03,-82.521984E-03,+127.915612E-03
-1.000800E-03,-82.145100E-03,+128.070763E-03
-993.600E-06,-81.831029E-03,+128.190110E-03
-986.400E-06,-81.407034E-03,+128.285587E-03
-979.200E-06,-80.920225E-03,+128.375097E-03
-972.000E-06,-80.386306E-03,+128.431787E-03
-964.800E-06,-79.805276E-03,+128.554117E-03
-957.600E-06,-79.255652E-03,+128.655562E-03
-950.400E-06,-78.658919E-03,+128.828615E-03
-943.200E-06,-78.140703E-03,+128.956913E-03
-936.000E-06,-77.669597E-03,+129.079243E-03
-928.800E-06,-77.261306E-03,+129.215000E-03
-921.600E-06,-76.837311E-03,+129.300034E-03
-914.400E-06,-76.287688E-03,+129.341806E-03
-907.200E-06,-75.612436E-03,+129.389545E-03
-900.000E-06,-74.882223E-03,+129.493973E-03
-892.800E-06,-74.199120E-03,+129.574532E-03
-885.600E-06,-73.641645E-03,+129.678960E-03
-878.400E-06,-73.146984E-03,+129.846046E-03
-871.200E-06,-72.754396E-03,+129.992246E-03
-864.000E-06,-72.377512E-03,+130.135462E-03
-856.800E-06,-72.008479E-03,+130.241382E-03
-849.600E-06,-71.560929E-03,+130.338351E-03
-842.400E-06,-71.050565E-03,+130.436812E-03
-835.200E-06,-70.367462E-03,+130.541241E-03
-828.000E-06,-69.668655E-03,+130.671030E-03
-820.800E-06,-69.001256E-03,+130.845575E-03
-813.600E-06,-68.443781E-03,+131.011168E-03
-806.400E-06,-67.980527E-03,+131.221517E-03
-799.200E-06,-67.564384E-03,+131.425898E-03
-792.000E-06,-67.211055E-03,+131.606410E-03
-784.800E-06,-66.834170E-03,+131.706363E-03
-777.600E-06,-66.315954E-03,+131.901793E-03
-770.400E-06,-65.789886E-03,+131.974893E-03
-763.200E-06,-65.248115E-03,+132.047993E-03
-756.000E-06,-64.729899E-03,+132.215078E-03
-748.800E-06,-64.337311E-03,+132.367246E-03
-741.600E-06,-63.944723E-03,+132.580578E-03
-734.400E-06,-63.583542E-03,+132.734237E-03
-727.200E-06,-63.293027E-03,+132.911765E-03
-720.000E-06,-62.923994E-03,+133.083326E-03
-712.800E-06,-62.602072E-03,+133.190738E-03
-705.600E-06,-62.185929E-03,+133.262346E-03
-698.400E-06,-61.667713E-03,+133.338430E-03
-691.200E-06,-61.102386E-03,+133.447333E-03
-684.000E-06,-60.670540E-03,+133.580107E-03
-676.800E-06,-60.175879E-03,+133.751668E-03
-669.600E-06,-59.759736E-03,+133.918753E-03
-662.400E-06,-59.437813E-03,+134.014230E-03
-655.200E-06,-59.053077E-03,+134.176840E-03
-648.000E-06,-58.652638E-03,+134.285744E-03
-640.800E-06,-58.236494E-03,+134.355860E-03
-633.600E-06,-57.710427E-03,+134.431944E-03
-626.400E-06,-57.160803E-03,+134.560242E-03
-619.200E-06,-56.642587E-03,+134.634833E-03
-612.000E-06,-56.187185E-03,+134.769099E-03
-604.800E-06,-55.763190E-03,+134.974972E-03
-597.600E-06,-55.347047E-03,+135.086859E-03
-590.400E-06,-55.009422E-03,+135.207698E-03
-583.200E-06,-54.648241E-03,+135.288257E-03
-576.000E-06,-54.161432E-03,+135.416555E-03
-568.800E-06,-53.525439E-03,+135.488163E-03
-561.600E-06,-52.842336E-03,+135.544852E-03
-554.400E-06,-52.112123E-03,+135.637346E-03
-547.200E-06,-51.523241E-03,+135.774595E-03
-540.000E-06,-51.028580E-03,+135.913335E-03
-532.800E-06,-50.612437E-03,+136.078929E-03
-525.600E-06,-50.290515E-03,+136.251982E-03
-518.400E-06,-49.921482E-03,+136.371328E-03
-511.200E-06,-49.544597E-03,+136.523495E-03
-504.000E-06,-49.104899E-03,+136.577202E-03
-496.800E-06,-48.563128E-03,+136.680138E-03
-489.600E-06,-48.037060E-03,+136.747271E-03
-482.400E-06,-47.448178E-03,+136.878552E-03
-475.200E-06,-46.984924E-03,+137.021768E-03
-468.000E-06,-46.466708E-03,+137.218690E-03
-460.800E-06,-46.058417E-03,+137.391743E-03
-453.600E-06,-45.673680E-03,+137.542418E-03
-446.400E-06,-45.241834E-03,+137.681159E-03
-439.200E-06,-44.770728E-03,+137.755750E-03
-432.000E-06,-44.173995E-03,+137.839293E-03
-424.800E-06,-43.412374E-03,+137.963115E-03
-417.600E-06,-42.776381E-03,+138.063068E-03
-410.400E-06,-42.179648E-03,+138.170480E-03
-403.200E-06,-41.692839E-03,+138.340549E-03
-396.000E-06,-41.245289E-03,+138.532996E-03
-388.800E-06,-40.907663E-03,+138.662786E-03
-381.600E-06,-40.491520E-03,+138.811969E-03
-374.400E-06,-40.091080E-03,+138.889544E-03
-367.200E-06,-39.494346E-03,+139.011875E-03
-360.000E-06,-38.881909E-03,+139.143156E-03
-352.800E-06,-38.190954E-03,+139.187911E-03
-345.600E-06,-37.515703E-03,+139.337095E-03
-338.400E-06,-36.856155E-03,+139.437048E-03
-331.200E-06,-36.306532E-03,+139.668282E-03
-324.000E-06,-35.890389E-03,+139.835367E-03
-316.800E-06,-35.505653E-03,+139.981567E-03
-309.600E-06,-35.065954E-03,+140.097930E-03
-302.400E-06,-34.610552E-03,+140.235179E-03
-295.200E-06,-34.037374E-03,+140.336624E-03
-288.000E-06,-33.464196E-03,+140.393313E-03
-280.800E-06,-32.906721E-03,+140.491774E-03
-273.600E-06,-32.427763E-03,+140.685713E-03
-266.400E-06,-32.050879E-03,+140.863241E-03
-259.200E-06,-31.673995E-03,+141.055688E-03
-252.000E-06,-31.352073E-03,+141.246642E-03
-244.800E-06,-30.967336E-03,+141.407760E-03
-237.600E-06,-30.606155E-03,+141.513681E-03
-230.400E-06,-30.135050E-03,+141.658389E-03
-223.200E-06,-29.506909E-03,+141.713586E-03
-216.000E-06,-28.800251E-03,+141.810556E-03
-208.800E-06,-28.125000E-03,+141.979133E-03
-201.600E-06,-27.559673E-03,+142.123841E-03
-194.400E-06,-27.057161E-03,+142.398338E-03
-187.200E-06,-26.648869E-03,+142.553489E-03
-180.000E-06,-26.279836E-03,+142.702673E-03
-172.800E-06,-25.863693E-03,+142.869758E-03
-165.600E-06,-25.400439E-03,+142.974186E-03
-158.400E-06,-24.842965E-03,+143.111435E-03
-151.200E-06,-24.175565E-03,+143.175584E-03
-144.000E-06,-23.570980E-03,+143.281504E-03
-136.800E-06,-22.974246E-03,+143.470967E-03
-129.600E-06,-22.440326E-03,+143.618659E-03
-122.400E-06,-21.929962E-03,+143.818564E-03
-115.200E-06,-21.529522E-03,+144.033389E-03
-108.000E-06,-21.074120E-03,+144.200474E-03
-100.800E-06,-20.665829E-03,+144.260147E-03
-93.600E-06,-20.116206E-03,+144.348166E-03
-86.400E-06,-19.425251E-03,+144.427233E-03
-79.200E-06,-18.765703E-03,+144.525694E-03
-72.000E-06,-18.184673E-03,+144.653992E-03
-64.800E-06,-17.674309E-03,+144.840471E-03
-57.600E-06,-17.226759E-03,+144.994130E-03
-50.400E-06,-16.912688E-03,+145.140330E-03
-43.200E-06,-16.582914E-03,+145.319350E-03
-36.000E-06,-16.221733E-03,+145.425270E-03
-28.800E-06,-15.813442E-03,+145.537157E-03
-21.600E-06,-15.287374E-03,+145.662472E-03
-14.400E-06,-14.682789E-03,+145.728112E-03
-7.200E-06,-14.054648E-03,+145.814639E-03
-0.0E+00,-13.395100E-03,+145.966806E-03
+7.200E-06,-12.829774E-03,+146.209975E-03
+14.400E-06,-12.295854E-03,+146.399438E-03
+21.600E-06,-11.895414E-03,+146.569507E-03
+28.800E-06,-11.479271E-03,+146.694821E-03
+36.000E-06,-10.961055E-03,+146.841020E-03
+43.200E-06,-10.301507E-03,+146.942465E-03
+50.400E-06,-9.532035E-03,+147.051369E-03
+57.600E-06,-8.809673E-03,+147.130436E-03
+64.800E-06,-8.103015E-03,+147.243816E-03
+72.000E-06,-7.537688E-03,+147.390015E-03
+79.200E-06,-7.058731E-03,+147.573511E-03
+86.400E-06,-6.705402E-03,+147.751039E-03
+93.600E-06,-6.281407E-03,+147.873370E-03
+100.800E-06,-5.778894E-03,+147.986749E-03
+108.000E-06,-5.174309E-03,+148.137424E-03
+115.200E-06,-4.444095E-03,+148.246328E-03
+122.400E-06,-3.745289E-03,+148.271689E-03
+129.600E-06,-3.140703E-03,+148.365675E-03
+136.800E-06,-2.677450E-03,+148.490989E-03
+144.000E-06,-2.245603E-03,+148.658074E-03
+151.200E-06,-1.798053E-03,+148.841570E-03
+158.400E-06,-1.491834E-03,+148.992245E-03
+165.600E-06,-1.177764E-03,+149.120543E-03
+172.800E-06,-800.879E-06,+149.242873E-03
+180.000E-06,-306.219E-06,+149.286137E-03
+187.200E-06,+219.849E-06,+149.406975E-03
+194.400E-06,+832.286E-06,+149.496485E-03
+201.600E-06,+1.429020E-03,+149.642685E-03
+208.800E-06,+1.986495E-03,+149.754573E-03
+216.000E-06,+2.512563E-03,+149.944036E-03
+223.200E-06,+2.983668E-03,+150.126039E-03
+230.400E-06,+3.313442E-03,+150.245386E-03
+237.600E-06,+3.737437E-03,+150.409488E-03
+244.800E-06,+4.192839E-03,+150.460210E-03
+252.000E-06,+4.844535E-03,+150.539277E-03
+259.200E-06,+5.449121E-03,+150.597459E-03
+266.400E-06,+5.998744E-03,+150.733216E-03
+273.600E-06,+6.469849E-03,+150.833169E-03
+280.800E-06,+6.799623E-03,+150.989811E-03
+288.000E-06,+7.113693E-03,+151.158389E-03
+295.200E-06,+7.396357E-03,+151.326966E-03
