-3.148400E-03,-261.436084E-03,+62.065051E-03
-3.142200E-03,-260.913942E-03,+62.330636E-03
-3.136000E-03,-260.521354E-03,+62.616342E-03
-3.129800E-03,-260.183728E-03,+62.895610E-03
-3.123600E-03,-259.767585E-03,+63.165219E-03
-3.117400E-03,-259.296480E-03,+63.312499E-03
-3.111200E-03,-258.782189E-03,+63.508066E-03
-3.105000E-03,-258.252196E-03,+63.589352E-03
-3.098800E-03,-257.753609E-03,+63.736631E-03
-3.092600E-03,-257.239319E-03,+63.927370E-03
-3.086400E-03,-256.603326E-03,+64.082697E-03
-3.080200E-03,-256.108666E-03,+64.250902E-03
-3.074000E-03,-255.602227E-03,+64.523731E-03
-3.067800E-03,-255.150751E-03,+64.709641E-03
-3.061600E-03,-254.730682E-03,+64.952692E-03
-3.055400E-03,-254.287058E-03,+65.158722E-03
-3.049200E-03,-253.706027E-03,+65.379239E-03
-3.043000E-03,-253.062183E-03,+65.466158E-03
-3.036800E-03,-252.328044E-03,+65.586074E-03
-3.030600E-03,-251.664570E-03,+65.681845E-03
-3.024400E-03,-251.036429E-03,+65.822686E-03
-3.018200E-03,-250.533917E-03,+66.052056E-03
-3.012000E-03,-250.168810E-03,+66.257281E-03
-3.005800E-03,-249.913628E-03,+66.428705E-03
-2.999600E-03,-249.630965E-03,+66.724068E-03
-2.993400E-03,-249.450374E-03,+66.972753E-03
-2.987200E-03,-249.175563E-03,+67.194075E-03
-2.981000E-03,-248.853641E-03,+67.325258E-03
-2.974800E-03,-248.417868E-03,+67.451612E-03
-2.968600E-03,-247.958540E-03,+67.555432E-03
-2.962400E-03,-247.401065E-03,+67.680177E-03
-2.956200E-03,-246.694407E-03,+67.811360E-03
-2.950000E-03,-246.003452E-03,+67.989222E-03
-2.943800E-03,-245.367460E-03,+68.196057E-03
-2.937600E-03,-244.880651E-03,+68.439913E-03
-2.931400E-03,-244.480211E-03,+68.714352E-03
-2.925200E-03,-244.103327E-03,+68.898652E-03
-2.919000E-03,-243.765701E-03,+69.116754E-03
-2.912800E-03,-243.384891E-03,+69.281739E-03
-2.906600E-03,-242.862749E-03,+69.446725E-03
-2.900400E-03,-242.340607E-03,+69.528010E-03
-2.894200E-03,-241.881279E-03,+69.638268E-03
-2.888000E-03,-241.398396E-03,+69.786352E-03
-2.881800E-03,-240.915512E-03,+69.947313E-03
-2.875600E-03,-240.495443E-03,+70.171854E-03
-2.869400E-03,-240.059671E-03,+70.433416E-03
-2.863200E-03,-239.659231E-03,+70.652323E-03
-2.857000E-03,-239.313754E-03,+70.906641E-03
-2.850800E-03,-238.913314E-03,+71.065993E-03
-2.844600E-03,-238.489319E-03,+71.215687E-03
-2.838400E-03,-237.939696E-03,+71.399182E-03
-2.832200E-03,-237.342962E-03,+71.490930E-03
-2.826000E-03,-236.663785E-03,+71.625332E-03
-2.819800E-03,-236.023867E-03,+71.737200E-03
-2.813600E-03,-235.391800E-03,+71.851483E-03
-2.807400E-03,-234.853955E-03,+72.112240E-03
-2.801200E-03,-234.520255E-03,+72.267567E-03
-2.795000E-03,-234.155148E-03,+72.458306E-03
-2.788800E-03,-233.880337E-03,+72.653874E-03
-2.782600E-03,-233.534859E-03,+72.801153E-03
-2.776400E-03,-233.122642E-03,+72.926703E-03
-2.770200E-03,-232.647611E-03,+73.008793E-03
-2.764000E-03,-232.035173E-03,+73.176997E-03
-2.757800E-03,-231.344219E-03,+73.205165E-03
-2.751600E-03,-230.637560E-03,+73.358883E-03
-2.745400E-03,-229.663942E-03,+73.572156E-03
-2.739200E-03,-228.929803E-03,+73.741165E-03
-2.733000E-03,-228.399809E-03,+73.958463E-03
-2.726800E-03,-227.960111E-03,+74.211172E-03
-2.720600E-03,-227.591078E-03,+74.425250E-03
-2.714400E-03,-227.229897E-03,+74.669106E-03
-2.708200E-03,-226.782347E-03,+74.843749E-03
-2.702000E-03,-226.354426E-03,+75.032073E-03
-2.695800E-03,-225.895098E-03,+75.143136E-03
-2.689600E-03,-225.439696E-03,+75.224422E-03
-2.683400E-03,-224.945035E-03,+75.336289E-03
-2.677200E-03,-224.320820E-03,+75.547148E-03
-2.671000E-03,-223.775123E-03,+75.735473E-03
-2.664800E-03,-223.272611E-03,+75.910920E-03
-2.658600E-03,-222.817209E-03,+76.118560E-03
-2.652400E-03,-222.397140E-03,+76.337467E-03
-2.646200E-03,-222.063440E-03,+76.559593E-03
-2.640000E-03,-221.576631E-03,+76.680314E-03
-2.633800E-03,-220.972045E-03,+76.799425E-03
-2.627600E-03,-220.363534E-03,+76.936242E-03
-2.621400E-03,-219.692209E-03,+77.013504E-03
-2.615200E-03,-219.103327E-03,+77.107666E-03
-2.609000E-03,-218.522297E-03,+77.208267E-03
-2.602800E-03,-218.059043E-03,+77.468219E-03
-2.596600E-03,-217.666455E-03,+77.647690E-03
-2.590400E-03,-217.238534E-03,+77.843258E-03
-2.584200E-03,-216.904834E-03,+78.059751E-03
-2.578000E-03,-216.527950E-03,+78.240832E-03
-2.571800E-03,-216.111807E-03,+78.400988E-03
-2.565600E-03,-215.491518E-03,+78.575631E-03
-2.559400E-03,-214.855525E-03,+78.627943E-03
-2.553200E-03,-214.137089E-03,+78.687499E-03
-2.547000E-03,-213.332284E-03,+78.800171E-03
-2.540800E-03,-212.511775E-03,+78.956304E-03
-2.534600E-03,-211.911116E-03,+79.143018E-03
-2.528400E-03,-211.400752E-03,+79.284664E-03
-2.522200E-03,-211.039571E-03,+79.479427E-03
-2.516000E-03,-210.682316E-03,+79.694310E-03
-2.509800E-03,-210.372171E-03,+79.923680E-03
-2.503600E-03,-209.952102E-03,+80.037157E-03
-2.497400E-03,-209.500626E-03,+80.139367E-03
-2.491200E-03,-209.037372E-03,+80.276989E-03
-2.485000E-03,-208.550563E-03,+80.367932E-03
-2.478800E-03,-207.977385E-03,+80.491872E-03
-2.472600E-03,-207.302133E-03,+80.644785E-03
-2.466400E-03,-206.634734E-03,+80.776773E-03
-2.460200E-03,-206.069407E-03,+81.003728E-03
-2.454000E-03,-205.566895E-03,+81.188833E-03
-2.447800E-03,-205.103641E-03,+81.420617E-03
-2.441600E-03,-204.801348E-03,+81.616185E-03
-2.435400E-03,-204.287058E-03,+81.823020E-03
-2.429200E-03,-203.800249E-03,+81.927645E-03
-2.423000E-03,-203.234922E-03,+82.019392E-03
-2.416800E-03,-202.720632E-03,+82.124017E-03
-2.410600E-03,-202.222046E-03,+82.273711E-03
-2.404400E-03,-201.790199E-03,+82.441110E-03
-2.398200E-03,-201.334797E-03,+82.650360E-03
-2.392000E-03,-200.973616E-03,+82.793615E-03
-2.385800E-03,-200.612435E-03,+83.028618E-03
-2.379600E-03,-200.341549E-03,+83.240282E-03
-2.373400E-03,-200.015701E-03,+83.422973E-03
-2.367200E-03,-199.634891E-03,+83.570252E-03
-2.361000E-03,-199.191267E-03,+83.720751E-03
-2.354800E-03,-198.614162E-03,+83.843081E-03
-2.348600E-03,-197.942837E-03,+83.918733E-03
-2.342400E-03,-197.212624E-03,+84.055550E-03
-2.336200E-03,-196.474558E-03,+84.226168E-03
-2.330000E-03,-195.811085E-03,+84.361376E-03
-2.323800E-03,-195.336053E-03,+84.588331E-03
-2.317600E-03,-194.904206E-03,+84.803214E-03
-2.311400E-03,-194.590136E-03,+85.019706E-03
-2.305200E-03,-194.327102E-03,+85.144451E-03
-2.299000E-03,-193.985551E-03,+85.393136E-03
-2.292800E-03,-193.589037E-03,+85.480860E-03
-2.286600E-03,-193.200375E-03,+85.608824E-03
-2.280400E-03,-192.776380E-03,+85.679647E-03
-2.274200E-03,-192.305274E-03,+85.837389E-03
-2.268000E-03,-191.747799E-03,+85.963743E-03
-2.261800E-03,-191.119659E-03,+86.130338E-03
-2.255600E-03,-190.511147E-03,+86.314638E-03
-2.249400E-03,-189.996857E-03,+86.513425E-03
-2.243200E-03,-189.568936E-03,+86.680020E-03
-2.237000E-03,-189.180274E-03,+86.914218E-03
-2.230800E-03,-188.705243E-03,+87.070350E-03
-2.224600E-03,-188.143842E-03,+87.202338E-03
-2.218400E-03,-187.519627E-03,+87.328693E-03
-2.212200E-03,-186.942523E-03,+87.426074E-03
-2.206000E-03,-186.341864E-03,+87.530699E-03
-2.199800E-03,-185.882536E-03,+87.691660E-03
-2.193600E-03,-185.486022E-03,+87.870327E-03
-2.187400E-03,-185.128767E-03,+88.036117E-03
-2.181200E-03,-184.798993E-03,+88.248585E-03
-2.175000E-03,-184.422109E-03,+88.470711E-03
-2.168800E-03,-184.163001E-03,+88.706519E-03
-2.162600E-03,-183.809671E-03,+88.868285E-03
-2.156400E-03,-183.354269E-03,+88.995444E-03
-2.150200E-03,-182.804646E-03,+89.095240E-03
-2.144000E-03,-182.168654E-03,+89.114556E-03
-2.137800E-03,-181.383478E-03,+89.243325E-03
-2.131600E-03,-180.606154E-03,+89.380946E-03
-2.125400E-03,-179.883792E-03,+89.497643E-03
-2.119200E-03,-179.385205E-03,+89.640898E-03
-2.113000E-03,-178.855212E-03,+89.893607E-03
-2.106800E-03,-178.521512E-03,+90.064226E-03
-2.100600E-03,-178.219219E-03,+90.260598E-03
-2.094400E-03,-177.881594E-03,+90.428803E-03
-2.088200E-03,-177.434043E-03,+90.527794E-03
-2.082000E-03,-176.947234E-03,+90.642881E-03
-2.075800E-03,-176.444722E-03,+90.727385E-03
-2.069600E-03,-175.867617E-03,+90.813500E-03
-2.063400E-03,-175.219847E-03,+90.930196E-03
-2.057200E-03,-174.583855E-03,+91.091962E-03
-2.051000E-03,-173.916455E-03,+91.284311E-03
-2.044800E-03,-173.374684E-03,+91.490341E-03
-2.038600E-03,-172.927134E-03,+91.683494E-03
-2.032400E-03,-172.589508E-03,+91.870209E-03
-2.026200E-03,-172.173365E-03,+92.063362E-03
-2.020000E-03,-171.690482E-03,+92.107626E-03
-2.013800E-03,-171.121229E-03,+92.229152E-03
-2.007600E-03,-170.595161E-03,+92.303999E-03
-2.001400E-03,-170.021983E-03,+92.404600E-03
-1.995200E-03,-169.484138E-03,+92.512444E-03
-1.989000E-03,-169.009106E-03,+92.699158E-03
-1.982800E-03,-168.522297E-03,+92.843218E-03
-1.976600E-03,-168.121857E-03,+93.083855E-03
-1.970400E-03,-167.744973E-03,+93.250450E-03
-1.964200E-03,-167.305275E-03,+93.503964E-03
-1.958000E-03,-166.991204E-03,+93.625489E-03
-1.951800E-03,-166.504395E-03,+93.743796E-03
-1.945600E-03,-165.833070E-03,+93.858078E-03
-1.939400E-03,-165.106782E-03,+93.959483E-03
-1.933200E-03,-164.305903E-03,+94.054450E-03
-1.927000E-03,-163.567837E-03,+94.194487E-03
-1.920800E-03,-162.896512E-03,+94.344985E-03
-1.914600E-03,-162.397925E-03,+94.546991E-03
-1.908400E-03,-162.060300E-03,+94.671736E-03
-1.902200E-03,-161.699119E-03,+94.967100E-03
-1.896000E-03,-161.428233E-03,+95.115184E-03
-1.889800E-03,-161.118089E-03,+95.309947E-03
-1.883600E-03,-160.741204E-03,+95.428253E-03
-1.877400E-03,-160.301506E-03,+95.504709E-03
-1.871200E-03,-159.798993E-03,+95.586800E-03
-1.865000E-03,-159.288629E-03,+95.680157E-03
-1.858800E-03,-158.562341E-03,+95.772710E-03
-1.852600E-03,-157.836054E-03,+95.952181E-03
-1.846400E-03,-157.227542E-03,+96.070488E-03
-1.840200E-03,-156.634735E-03,+96.256398E-03
-1.834000E-03,-156.187184E-03,+96.496230E-03
-1.827800E-03,-155.810300E-03,+96.718356E-03
-1.821600E-03,-155.405934E-03,+96.889779E-03
-1.815400E-03,-154.978013E-03,+96.985551E-03
-1.809200E-03,-154.330243E-03,+97.100638E-03
-1.803000E-03,-153.784546E-03,+97.226993E-03
-1.796800E-03,-153.172109E-03,+97.237455E-03
-1.790600E-03,-152.481154E-03,+97.410488E-03
-1.784400E-03,-151.801977E-03,+97.576278E-03
-1.778200E-03,-151.146355E-03,+97.709876E-03
-1.772000E-03,-150.596732E-03,+97.878080E-03
-1.765800E-03,-150.070664E-03,+98.101011E-03
-1.759600E-03,-149.650595E-03,+98.274849E-03
-1.753400E-03,-149.167712E-03,+98.476051E-03
-1.747200E-03,-148.743717E-03,+98.608843E-03
-1.741000E-03,-148.107725E-03,+98.699786E-03
-1.734800E-03,-147.554176E-03,+98.738417E-03
-1.728600E-03,-146.922109E-03,+98.839823E-03
-1.722400E-03,-146.376412E-03,+98.966177E-03
-1.716200E-03,-145.877825E-03,+99.090922E-03
-1.710000E-03,-145.548051E-03,+99.208423E-03
-1.703800E-03,-145.273240E-03,+99.403186E-03
-1.697600E-03,-145.120130E-03,+99.572195E-03
-1.691400E-03,-144.817838E-03,+99.776616E-03
-1.685200E-03,-144.649025E-03,+99.919066E-03
-1.679000E-03,-144.331029E-03,+100.095319E-03
-1.672800E-03,-143.961996E-03,+100.162118E-03
-1.666600E-03,-143.490890E-03,+100.261109E-03
-1.660400E-03,-142.953045E-03,+100.339175E-03
-1.654200E-03,-142.258164E-03,+100.439775E-03
-1.648000E-03,-141.406248E-03,+100.599932E-03
-1.641800E-03,-140.664257E-03,+100.805157E-03
-1.635600E-03,-140.138189E-03,+100.927487E-03
-1.629400E-03,-139.682787E-03,+101.093277E-03
-1.623200E-03,-139.301977E-03,+101.290455E-03
-1.617000E-03,-138.976129E-03,+101.484413E-03
-1.610800E-03,-138.571764E-03,+101.697686E-03
-1.604600E-03,-138.143843E-03,+101.753218E-03
-1.598400E-03,-137.602071E-03,+101.853013E-03
-1.592200E-03,-137.225187E-03,+101.949590E-03
-1.586000E-03,-136.765859E-03,+102.016389E-03
-1.579800E-03,-136.275124E-03,+102.155620E-03
-1.573600E-03,-135.729427E-03,+102.275536E-03
-1.567400E-03,-135.285803E-03,+102.426035E-03
-1.561200E-03,-134.771512E-03,+102.551584E-03
-1.555000E-03,-134.437813E-03,+102.712545E-03
-1.548800E-03,-134.037373E-03,+102.907308E-03
-1.542600E-03,-133.589823E-03,+103.037687E-03
-1.536400E-03,-133.032348E-03,+103.152774E-03
-1.530200E-03,-132.380652E-03,+103.253375E-03
-1.524000E-03,-131.728956E-03,+103.315345E-03
-1.517800E-03,-131.006594E-03,+103.465843E-03
-1.511600E-03,-130.398083E-03,+103.543105E-03
-1.505400E-03,-129.915200E-03,+103.755573E-03
-1.499200E-03,-129.518686E-03,+103.899633E-03
-1.493000E-03,-129.208541E-03,+104.042084E-03
-1.486800E-03,-128.890545E-03,+104.252943E-03
-1.480600E-03,-128.580401E-03,+104.447706E-03
-1.474400E-03,-128.309515E-03,+104.602228E-03
-1.468200E-03,-127.865891E-03,+104.702024E-03
-1.462000E-03,-127.410489E-03,+104.800210E-03
-1.455800E-03,-126.837310E-03,+104.901616E-03
-1.449600E-03,-126.232725E-03,+105.011874E-03
-1.443400E-03,-125.581029E-03,+105.160763E-03
-1.437200E-03,-124.894000E-03,+105.332991E-03
-1.431000E-03,-124.340451E-03,+105.522925E-03
-1.424800E-03,-123.818309E-03,+105.741028E-03
-1.418600E-03,-123.461054E-03,+105.972007E-03
-1.412400E-03,-123.150909E-03,+106.155502E-03
-1.406200E-03,-122.754396E-03,+106.305196E-03
-1.400000E-03,-122.271513E-03,+106.446037E-03
-1.393800E-03,-121.772926E-03,+106.599755E-03
-1.387600E-03,-121.305746E-03,+106.672187E-03
-1.381400E-03,-120.791456E-03,+106.768764E-03
-1.375200E-03,-120.206500E-03,+106.883046E-03
-1.369000E-03,-119.582285E-03,+107.053665E-03
-1.362800E-03,-119.024810E-03,+107.227503E-03
-1.356600E-03,-118.451632E-03,+107.425485E-03
-1.350400E-03,-118.023711E-03,+107.623467E-03
-1.344200E-03,-117.587938E-03,+107.826278E-03
-1.338000E-03,-117.085426E-03,+108.023455E-03
-1.331800E-03,-116.520099E-03,+108.117618E-03
-1.325600E-03,-115.868403E-03,+108.177978E-03
-1.319400E-03,-115.193152E-03,+108.317209E-03
-1.313200E-03,-114.498271E-03,+108.417005E-03
-1.307000E-03,-113.866205E-03,+108.539336E-03
-1.300800E-03,-113.371544E-03,+108.676153E-03
-1.294600E-03,-112.916142E-03,+108.829066E-03
-1.288400E-03,-112.499999E-03,+108.970711E-03
-1.282200E-03,-112.138818E-03,+109.131672E-03
-1.276000E-03,-111.769785E-03,+109.300681E-03
-1.269800E-03,-111.385049E-03,+109.451985E-03
-1.263600E-03,-110.929647E-03,+109.539709E-03
-1.257400E-03,-110.317210E-03,+109.620994E-03
-1.251200E-03,-109.610552E-03,+109.766664E-03
-1.245000E-03,-108.825376E-03,+109.820586E-03
-1.238800E-03,-108.138347E-03,+109.930039E-03
-1.232600E-03,-107.459170E-03,+110.136069E-03
-1.226400E-03,-106.984138E-03,+110.350147E-03
-1.220200E-03,-106.556217E-03,+110.491793E-03
-1.214000E-03,-106.253925E-03,+110.692995E-03
-1.207800E-03,-105.983039E-03,+110.908682E-03
-1.201600E-03,-105.645413E-03,+111.097007E-03
-1.195400E-03,-105.166456E-03,+111.206460E-03
-1.189200E-03,-104.711054E-03,+111.303037E-03
-1.183000E-03,-104.287059E-03,+111.407662E-03
-1.176800E-03,-103.725658E-03,+111.478484E-03
-1.170600E-03,-103.093592E-03,+111.607253E-03
-1.164400E-03,-102.477229E-03,+111.793968E-03
-1.158200E-03,-101.774496E-03,+111.958148E-03
-1.152000E-03,-101.252354E-03,+112.096575E-03
-1.145800E-03,-100.745916E-03,+112.300995E-03
-1.139600E-03,-100.376883E-03,+112.461152E-03
-1.133400E-03,-99.921481E-03,+112.553704E-03
-1.127200E-03,-99.340451E-03,+112.709032E-03
-1.121000E-03,-98.759421E-03,+112.795146E-03
-1.114800E-03,-98.115577E-03,+112.898161E-03
-1.108600E-03,-97.597361E-03,+112.962545E-03
-1.102400E-03,-97.075219E-03,+113.059122E-03
-1.096200E-03,-96.545225E-03,+113.220083E-03
-1.090000E-03,-96.085897E-03,+113.428528E-03
-1.083800E-03,-95.712939E-03,+113.619266E-03
-1.077600E-03,-95.300721E-03,+113.807591E-03
-1.071400E-03,-94.943466E-03,+113.952456E-03
-1.065200E-03,-94.503768E-03,+114.124684E-03
-1.059000E-03,-94.079773E-03,+114.224480E-03
-1.052800E-03,-93.439855E-03,+114.278402E-03
-1.046600E-03,-92.792084E-03,+114.367735E-03
-1.040400E-03,-92.034390E-03,+114.440973E-03
-1.034200E-03,-91.363064E-03,+114.578594E-03
-1.028000E-03,-90.703517E-03,+114.771748E-03
-1.021800E-03,-90.342336E-03,+114.897297E-03
-1.015600E-03,-89.922267E-03,+115.079988E-03
-1.009400E-03,-89.619974E-03,+115.248192E-03
-1.003200E-03,-89.376569E-03,+115.422835E-03
-997.000E-06,-89.093906E-03,+115.554018E-03
-990.800E-06,-88.705244E-03,+115.632889E-03
-984.600E-06,-88.253768E-03,+115.708541E-03
-978.400E-06,-87.857254E-03,+115.791436E-03
-972.200E-06,-87.288002E-03,+115.893646E-03
-966.000E-06,-86.612750E-03,+115.985394E-03
-959.800E-06,-85.976758E-03,+116.098067E-03
-953.600E-06,-85.309358E-03,+116.277538E-03
-947.400E-06,-84.838253E-03,+116.410331E-03
-941.200E-06,-84.367147E-03,+116.637286E-03
-935.000E-06,-83.998115E-03,+116.825611E-03
-928.800E-06,-83.574120E-03,+116.951965E-03
-922.600E-06,-83.095162E-03,+117.071881E-03
-916.400E-06,-82.596576E-03,+117.165238E-03
-910.200E-06,-82.113693E-03,+117.166848E-03
-904.000E-06,-81.630809E-03,+117.313323E-03
-897.800E-06,-81.163630E-03,+117.388974E-03
-891.600E-06,-80.755338E-03,+117.574884E-03
-885.400E-06,-80.354899E-03,+117.701239E-03
-879.200E-06,-79.993718E-03,+117.881515E-03
-873.000E-06,-79.624685E-03,+118.053743E-03
-866.800E-06,-79.306689E-03,+118.214705E-03
-860.600E-06,-78.941582E-03,+118.338645E-03
-854.400E-06,-78.458699E-03,+118.483509E-03
-848.200E-06,-77.897298E-03,+118.547894E-03
-842.000E-06,-77.159233E-03,+118.614693E-03
-835.800E-06,-76.381909E-03,+118.673444E-03
-829.600E-06,-75.573178E-03,+118.787726E-03
-823.400E-06,-74.803705E-03,+118.900399E-03
-817.200E-06,-74.336526E-03,+118.990537E-03
-811.000E-06,-73.947864E-03,+119.149888E-03
-804.800E-06,-73.578831E-03,+119.360747E-03
-798.600E-06,-73.311871E-03,+119.487906E-03
-792.400E-06,-73.029208E-03,+119.715666E-03
-786.200E-06,-72.675879E-03,+119.784075E-03
-780.000E-06,-72.275439E-03,+119.920892E-03
-773.800E-06,-71.804333E-03,+119.994934E-03
-767.600E-06,-71.254710E-03,+120.052880E-03
-761.400E-06,-70.618718E-03,+120.134970E-03
-755.200E-06,-69.978800E-03,+120.303979E-03
-749.000E-06,-69.393843E-03,+120.406994E-03
-742.800E-06,-68.914886E-03,+120.584051E-03
-736.600E-06,-68.514447E-03,+120.701553E-03
-730.400E-06,-68.168969E-03,+120.893901E-03
-724.200E-06,-67.799936E-03,+120.996112E-03
-718.000E-06,-67.364164E-03,+121.101541E-03
-711.800E-06,-66.787060E-03,+121.210190E-03
-705.600E-06,-66.213881E-03,+121.297914E-03
-699.400E-06,-65.664258E-03,+121.375980E-03
-693.200E-06,-65.106783E-03,+121.548208E-03
-687.000E-06,-64.682788E-03,+121.615812E-03
-680.800E-06,-64.270571E-03,+121.821037E-03
-674.600E-06,-63.913316E-03,+121.957049E-03
-668.400E-06,-63.575690E-03,+122.118010E-03
-662.200E-06,-63.269472E-03,+122.298286E-03
-656.000E-06,-62.971105E-03,+122.427860E-03
-649.800E-06,-62.609924E-03,+122.549386E-03
-643.600E-06,-62.134893E-03,+122.711152E-03
-637.400E-06,-61.620602E-03,+122.787608E-03
-631.200E-06,-61.023869E-03,+122.869698E-03
-625.000E-06,-60.403580E-03,+122.934083E-03
-618.800E-06,-59.673366E-03,+123.088605E-03
-612.600E-06,-59.123743E-03,+123.225422E-03
-606.400E-06,-58.640860E-03,+123.383969E-03
-600.200E-06,-58.260050E-03,+123.510323E-03
-594.000E-06,-57.953831E-03,+123.652774E-03
-587.800E-06,-57.631909E-03,+123.785567E-03
-581.600E-06,-57.235395E-03,+123.858804E-03
-575.400E-06,-56.823178E-03,+123.895020E-03
-569.200E-06,-56.253925E-03,+124.017351E-03
-563.000E-06,-55.700376E-03,+124.043104E-03
-556.800E-06,-55.154679E-03,+124.105879E-03
-550.600E-06,-54.373429E-03,+124.274888E-03
-544.400E-06,-53.654993E-03,+124.388366E-03
-538.200E-06,-53.030778E-03,+124.532426E-03
-532.000E-06,-52.469378E-03,+124.682924E-03
-525.800E-06,-52.119974E-03,+124.864006E-03
-519.600E-06,-51.668498E-03,+125.045892E-03
-513.400E-06,-51.209170E-03,+125.099009E-03
-507.200E-06,-50.608511E-03,+125.185123E-03
-501.000E-06,-50.109924E-03,+125.221339E-03
-494.800E-06,-49.611337E-03,+125.261579E-03
-488.600E-06,-49.104899E-03,+125.350108E-03
-482.400E-06,-48.598461E-03,+125.472438E-03
-476.200E-06,-48.209798E-03,+125.559357E-03
-470.000E-06,-47.805433E-03,+125.683297E-03
-463.800E-06,-47.471733E-03,+125.820114E-03
-457.600E-06,-47.161589E-03,+126.018901E-03
-451.400E-06,-46.812185E-03,+126.109844E-03
-445.200E-06,-46.399968E-03,+126.270000E-03
-439.000E-06,-45.932788E-03,+126.344847E-03
-432.800E-06,-45.383165E-03,+126.459130E-03
-426.600E-06,-44.692211E-03,+126.566974E-03
-420.400E-06,-43.985552E-03,+126.588703E-03
-414.200E-06,-43.231783E-03,+126.669989E-03
-408.000E-06,-42.650753E-03,+126.842217E-03
-401.800E-06,-42.195351E-03,+126.985472E-03
-395.600E-06,-41.822393E-03,+127.095731E-03
-389.400E-06,-41.504397E-03,+127.201160E-03
-383.200E-06,-41.194252E-03,+127.352464E-03
-377.000E-06,-40.813442E-03,+127.424896E-03
-370.800E-06,-40.365892E-03,+127.501353E-03
-364.600E-06,-39.871231E-03,+127.597124E-03
-358.400E-06,-39.294126E-03,+127.647827E-03
-352.200E-06,-38.724874E-03,+127.696920E-03
-346.000E-06,-38.014290E-03,+127.793497E-03
-339.800E-06,-37.311557E-03,+127.931923E-03
-333.600E-06,-36.683417E-03,+128.054254E-03
-327.400E-06,-36.165201E-03,+128.178194E-03
-321.200E-06,-35.717650E-03,+128.315011E-03
-315.000E-06,-35.380025E-03,+128.408368E-03
-308.800E-06,-34.897142E-03,+128.464704E-03
-302.600E-06,-34.437814E-03,+128.541966E-03
-296.400E-06,-33.848932E-03,+128.595083E-03
-290.200E-06,-33.338567E-03,+128.653029E-03
-284.000E-06,-32.883165E-03,+128.724657E-03
-277.800E-06,-32.451319E-03,+128.805942E-03
-271.600E-06,-32.070508E-03,+128.941149E-03
-265.400E-06,-31.673995E-03,+129.058651E-03
-259.200E-06,-31.316740E-03,+129.302507E-03
-253.000E-06,-30.998743E-03,+129.478759E-03
-246.800E-06,-30.653266E-03,+129.661450E-03
-240.600E-06,-30.292085E-03,+129.860237E-03
-234.400E-06,-29.805276E-03,+129.983372E-03
-228.200E-06,-29.294912E-03,+130.116165E-03
-222.000E-06,-28.615735E-03,+130.208717E-03
-215.800E-06,-27.936557E-03,+130.314147E-03
-209.600E-06,-27.206344E-03,+130.440501E-03
-203.400E-06,-26.641017E-03,+130.645727E-03
-197.200E-06,-26.118875E-03,+130.843709E-03
-191.000E-06,-25.722362E-03,+131.015937E-03
-184.800E-06,-25.369032E-03,+131.250135E-03
-178.600E-06,-25.023555E-03,+131.452142E-03
-172.400E-06,-24.634893E-03,+131.630808E-03
-166.200E-06,-24.199120E-03,+131.762796E-03
-160.000E-06,-23.716237E-03,+131.870640E-03
-153.800E-06,-23.115578E-03,+131.941463E-03
-147.600E-06,-22.448178E-03,+132.000214E-03
-141.400E-06,-21.796482E-03,+132.149103E-03
-135.200E-06,-21.125157E-03,+132.293968E-03
-129.000E-06,-20.563756E-03,+132.417908E-03
-122.800E-06,-20.100502E-03,+132.598184E-03
-116.600E-06,-19.613693E-03,+132.812262E-03
-110.400E-06,-19.248586E-03,+133.002197E-03
-104.200E-06,-18.852073E-03,+133.139013E-03
-98.000E-06,-18.428078E-03,+133.203398E-03
-91.800E-06,-17.933417E-03,+133.304803E-03
-85.600E-06,-17.462311E-03,+133.359530E-03
-79.400E-06,-16.975502E-03,+133.493128E-03
-73.200E-06,-16.512249E-03,+133.615458E-03
-67.000E-06,-16.064698E-03,+133.784467E-03
-60.800E-06,-15.668185E-03,+133.928527E-03
-54.600E-06,-15.248115E-03,+134.083855E-03
-48.400E-06,-14.894786E-03,+134.277813E-03
-42.200E-06,-14.557161E-03,+134.473381E-03
-36.000E-06,-14.195980E-03,+134.598125E-03
-29.800E-06,-13.709171E-03,+134.721261E-03
-23.600E-06,-13.116363E-03,+134.805765E-03
-17.400E-06,-12.421482E-03,+134.840372E-03
-11.200E-06,-11.569566E-03,+134.922462E-03
-5.000E-06,-10.756909E-03,+135.022258E-03
+1.200E-06,-10.030622E-03,+135.142979E-03
+7.400E-06,-9.516332E-03,+135.326474E-03
+13.600E-06,-9.127670E-03,+135.435123E-03
+19.800E-06,-8.762563E-03,+135.624252E-03
+26.000E-06,-8.448492E-03,+135.773141E-03
+32.200E-06,-8.024497E-03,+135.941345E-03
+38.400E-06,-7.506281E-03,+136.052408E-03
+44.600E-06,-6.870289E-03,+136.148985E-03
+50.800E-06,-6.140075E-03,+136.256024E-03
+57.000E-06,-5.402010E-03,+136.340529E-03
+63.200E-06,-4.648241E-03,+136.487003E-03
+69.400E-06,-4.082915E-03,+136.610943E-03
+75.600E-06,-3.576476E-03,+136.726031E-03
+81.800E-06,-3.093593E-03,+136.900673E-03
+88.000E-06,-2.787374E-03,+137.037490E-03
+94.200E-06,-2.489008E-03,+137.164649E-03
+100.400E-06,-2.174937E-03,+137.298247E-03
