-3.222200E-03,-264.538706E-03,+27.375155E-03
-3.216000E-03,-264.044046E-03,+27.957658E-03
-3.209800E-03,-263.635754E-03,+28.708973E-03
-3.203600E-03,-263.188204E-03,+29.500528E-03
-3.197400E-03,-262.732802E-03,+30.244973E-03
-3.191200E-03,-262.320584E-03,+30.758773E-03
-3.185000E-03,-261.863220E-03,+31.130259E-03
-3.178800E-03,-261.396040E-03,+31.476718E-03
-3.172600E-03,-260.846417E-03,+31.767233E-03
-3.166400E-03,-260.214350E-03,+32.146571E-03
-3.160200E-03,-259.558728E-03,+32.556335E-03
-3.154000E-03,-259.069956E-03,+32.910154E-03
-3.147800E-03,-258.553703E-03,+33.397454E-03
-3.141600E-03,-258.149338E-03,+33.996151E-03
-3.135400E-03,-257.758713E-03,+34.622329E-03
-3.129200E-03,-257.375939E-03,+35.172933E-03
-3.123000E-03,-256.965685E-03,+35.584660E-03
-3.116800E-03,-256.433728E-03,+35.909036E-03
-3.110600E-03,-255.903735E-03,+36.165199E-03
-3.104400E-03,-255.234372E-03,+36.384558E-03
-3.098200E-03,-254.502196E-03,+36.681452E-03
-3.092000E-03,-253.770019E-03,+37.002393E-03
-3.085800E-03,-253.277321E-03,+37.312537E-03
-3.079600E-03,-252.933807E-03,+37.731625E-03
-3.073400E-03,-252.676662E-03,+38.159055E-03
-3.067200E-03,-252.401850E-03,+38.704752E-03
-3.061000E-03,-252.058336E-03,+39.209719E-03
-3.054800E-03,-251.695192E-03,+39.575316E-03
-3.048600E-03,-251.361492E-03,+39.887424E-03
-3.042400E-03,-250.994423E-03,+40.127393E-03
-3.036200E-03,-250.419281E-03,+40.371288E-03
-3.030000E-03,-249.659624E-03,+40.630396E-03
-3.023800E-03,-248.803782E-03,+40.968513E-03
-3.017600E-03,-248.091235E-03,+41.312518E-03
-3.011400E-03,-247.529834E-03,+41.676643E-03
-3.005200E-03,-247.076395E-03,+42.198294E-03
-2.999000E-03,-246.713251E-03,+42.738593E-03
-2.992800E-03,-246.352070E-03,+43.268587E-03
-2.986600E-03,-245.918261E-03,+43.664119E-03
-2.980400E-03,-245.535487E-03,+43.955125E-03
-2.974200E-03,-245.125233E-03,+44.226011E-03
-2.968000E-03,-244.709090E-03,+44.501313E-03
-2.961800E-03,-244.169281E-03,+44.806550E-03
-2.955600E-03,-243.617695E-03,+45.094612E-03
-2.949400E-03,-243.101442E-03,+45.406228E-03
-2.943200E-03,-242.708854E-03,+45.819918E-03
-2.937000E-03,-242.347673E-03,+46.295440E-03
-2.930800E-03,-242.017899E-03,+46.956951E-03
-2.924600E-03,-241.684200E-03,+47.518352E-03
-2.918400E-03,-241.242538E-03,+47.983568E-03
-2.912200E-03,-240.871543E-03,+48.317759E-03
-2.906000E-03,-240.355289E-03,+48.617598E-03
-2.899800E-03,-239.774259E-03,+48.915965E-03
-2.893600E-03,-239.014602E-03,+49.183415E-03
-2.887400E-03,-238.262796E-03,+49.503374E-03
-2.881200E-03,-237.679803E-03,+49.825787E-03
-2.875000E-03,-237.179253E-03,+50.162922E-03
-2.868800E-03,-236.823961E-03,+50.694388E-03
-2.862600E-03,-236.517742E-03,+51.289649E-03
-2.856400E-03,-236.209561E-03,+51.920244E-03
-2.850200E-03,-235.813047E-03,+52.416377E-03
-2.844000E-03,-235.447940E-03,+52.820742E-03
-2.837800E-03,-235.029834E-03,+53.098989E-03
-2.831600E-03,-234.476285E-03,+53.374782E-03
-2.825400E-03,-233.669517E-03,+53.688362E-03
-2.819200E-03,-232.817601E-03,+54.087329E-03
-2.813000E-03,-232.065795E-03,+54.433788E-03
-2.806800E-03,-231.465136E-03,+54.927467E-03
-2.800600E-03,-230.980290E-03,+55.489359E-03
-2.794400E-03,-230.636775E-03,+56.281896E-03
-2.788200E-03,-230.246150E-03,+56.990517E-03
-2.782000E-03,-229.800563E-03,+57.591176E-03
-2.775800E-03,-229.327494E-03,+57.996524E-03
-2.769600E-03,-228.868166E-03,+58.349362E-03
-2.763400E-03,-228.402950E-03,+58.569211E-03
-2.757200E-03,-227.819957E-03,+58.960818E-03
-2.751000E-03,-227.150594E-03,+59.402970E-03
-2.744800E-03,-226.494972E-03,+59.802428E-03
-2.738600E-03,-225.921794E-03,+60.111100E-03
-2.732400E-03,-225.480133E-03,+60.509577E-03
-2.726200E-03,-225.105211E-03,+60.977247E-03
-2.720000E-03,-224.702808E-03,+61.454733E-03
-2.713800E-03,-224.214037E-03,+61.813950E-03
-2.707600E-03,-223.678154E-03,+62.059809E-03
-2.701400E-03,-223.130494E-03,+62.295852E-03
-2.695200E-03,-222.525908E-03,+62.505887E-03
-2.689000E-03,-221.764288E-03,+62.722301E-03
-2.682800E-03,-221.083148E-03,+62.938715E-03
-2.676600E-03,-220.533525E-03,+63.223341E-03
-2.670400E-03,-220.074197E-03,+63.549189E-03
-2.664200E-03,-219.671794E-03,+63.907916E-03
-2.658000E-03,-219.314539E-03,+64.323569E-03
-2.651800E-03,-218.976913E-03,+64.665611E-03
-2.645600E-03,-218.582363E-03,+64.869757E-03
-2.639400E-03,-218.207441E-03,+64.998820E-03
-2.633200E-03,-217.757928E-03,+65.111689E-03
-2.627000E-03,-217.176898E-03,+65.188244E-03
-2.620800E-03,-216.350500E-03,+65.277558E-03
-2.614600E-03,-215.488770E-03,+65.403676E-03
-2.608400E-03,-214.723223E-03,+65.529305E-03
-2.602200E-03,-214.175563E-03,+65.657386E-03
-2.596000E-03,-213.720161E-03,+65.852699E-03
-2.589800E-03,-213.380572E-03,+66.070094E-03
-2.583600E-03,-213.109687E-03,+66.307119E-03
-2.577400E-03,-212.650359E-03,+66.486238E-03
-2.571200E-03,-212.306844E-03,+66.667810E-03
-2.565000E-03,-211.939775E-03,+66.786077E-03
-2.558800E-03,-211.460817E-03,+66.840058E-03
-2.552600E-03,-210.909231E-03,+66.962741E-03
-2.546400E-03,-210.208462E-03,+67.113888E-03
-2.540200E-03,-209.421323E-03,+67.233627E-03
-2.534000E-03,-208.865811E-03,+67.433356E-03
-2.527800E-03,-208.410409E-03,+67.623761E-03
-2.521600E-03,-207.992303E-03,+67.883360E-03
-2.515400E-03,-207.585975E-03,+68.175347E-03
-2.509200E-03,-207.181609E-03,+68.355938E-03
-2.503000E-03,-206.671245E-03,+68.461446E-03
-2.496800E-03,-206.131436E-03,+68.586092E-03
-2.490600E-03,-205.632850E-03,+68.620935E-03
-2.484400E-03,-205.065560E-03,+68.725461E-03
-2.478200E-03,-204.470789E-03,+68.854034E-03
-2.472000E-03,-203.993795E-03,+68.960523E-03
-2.465800E-03,-203.597281E-03,+69.026772E-03
-2.459600E-03,-203.263581E-03,+69.141114E-03
-2.453400E-03,-202.927919E-03,+69.293732E-03
-2.447200E-03,-202.653107E-03,+69.349185E-03
-2.441000E-03,-202.303704E-03,+69.424268E-03
-2.434800E-03,-201.924856E-03,+69.437027E-03
-2.428600E-03,-201.483195E-03,+69.437027E-03
-2.422400E-03,-200.980682E-03,+69.491498E-03
-2.416200E-03,-200.232802E-03,+69.513581E-03
-2.410000E-03,-199.331813E-03,+69.563146E-03
-2.403800E-03,-198.601600E-03,+69.592590E-03
-2.397600E-03,-198.048051E-03,+69.623997E-03
-2.391400E-03,-197.645648E-03,+69.691227E-03
-2.385200E-03,-197.325689E-03,+69.800171E-03
-2.379000E-03,-197.009656E-03,+69.973400E-03
-2.372800E-03,-196.644549E-03,+70.137796E-03
-2.366600E-03,-196.285331E-03,+70.204536E-03
-2.360400E-03,-195.945742E-03,+70.317896E-03
-2.354200E-03,-195.612042E-03,+70.401812E-03
-2.348000E-03,-195.127196E-03,+70.523514E-03
-2.341800E-03,-194.493167E-03,+70.641781E-03
-2.335600E-03,-193.866989E-03,+70.792927E-03
-2.329400E-03,-193.303625E-03,+70.956342E-03
-2.323200E-03,-192.824668E-03,+71.184534E-03
-2.317000E-03,-192.365340E-03,+71.475540E-03
-2.310800E-03,-192.021826E-03,+71.813165E-03
-2.304600E-03,-191.593905E-03,+72.071782E-03
-2.298400E-03,-191.144392E-03,+72.254827E-03
-2.292200E-03,-190.671323E-03,+72.361316E-03
-2.286000E-03,-190.147218E-03,+72.437380E-03
-2.279800E-03,-189.524967E-03,+72.544360E-03
-2.273600E-03,-188.898789E-03,+72.713173E-03
-2.267400E-03,-188.333462E-03,+72.825551E-03
-2.261200E-03,-187.907504E-03,+72.980624E-03
-2.255000E-03,-187.542397E-03,+73.156307E-03
-2.248800E-03,-187.289178E-03,+73.306962E-03
-2.242600E-03,-187.010441E-03,+73.447312E-03
-2.236400E-03,-186.619816E-03,+73.591589E-03
-2.230200E-03,-186.237043E-03,+73.703967E-03
-2.224000E-03,-185.820899E-03,+73.731448E-03
-2.217800E-03,-185.269313E-03,+73.756966E-03
-2.211600E-03,-184.539100E-03,+73.826651E-03
-2.205400E-03,-183.622407E-03,+73.886520E-03
-2.199200E-03,-182.682159E-03,+74.044537E-03
-2.193000E-03,-182.065796E-03,+74.161823E-03
-2.186800E-03,-181.559357E-03,+74.317385E-03
-2.180600E-03,-181.198176E-03,+74.476384E-03
-2.174400E-03,-180.856625E-03,+74.612808E-03
-2.168200E-03,-180.430667E-03,+74.752177E-03
-2.162000E-03,-180.024338E-03,+74.840509E-03
-2.155800E-03,-179.720083E-03,+74.884184E-03
-2.149600E-03,-179.298051E-03,+74.930313E-03
-2.143400E-03,-178.736650E-03,+74.999016E-03
-2.137200E-03,-178.041769E-03,+75.092256E-03
-2.131000E-03,-177.356703E-03,+75.146727E-03
-2.124800E-03,-176.681452E-03,+75.231134E-03
-2.118600E-03,-176.204458E-03,+75.353327E-03
-2.112400E-03,-175.780463E-03,+75.571213E-03
-2.106200E-03,-175.383949E-03,+75.739535E-03
-2.100000E-03,-174.963880E-03,+75.927977E-03
-2.093800E-03,-174.518293E-03,+76.070291E-03
-2.087600E-03,-174.066817E-03,+76.167947E-03
-2.081400E-03,-173.580008E-03,+76.286214E-03
-2.075200E-03,-173.038236E-03,+76.385342E-03
-2.069000E-03,-172.366911E-03,+76.550229E-03
-2.062800E-03,-171.726992E-03,+76.671932E-03
-2.056600E-03,-171.214665E-03,+76.854485E-03
-2.050400E-03,-170.812263E-03,+76.962937E-03
-2.044200E-03,-170.458933E-03,+77.145982E-03
-2.038000E-03,-170.131123E-03,+77.337859E-03
-2.031800E-03,-169.748349E-03,+77.470848E-03
-2.025600E-03,-169.330243E-03,+77.641624E-03
-2.019400E-03,-168.892508E-03,+77.671559E-03
-2.013200E-03,-168.364477E-03,+77.705910E-03
-2.007000E-03,-167.665670E-03,+77.813381E-03
-2.000800E-03,-166.872643E-03,+77.882575E-03
-1.994600E-03,-166.122800E-03,+77.982685E-03
-1.988400E-03,-165.524103E-03,+78.092609E-03
-1.982200E-03,-165.113849E-03,+78.212349E-03
-1.976000E-03,-164.735001E-03,+78.344847E-03
-1.969800E-03,-164.464116E-03,+78.627510E-03
-1.963600E-03,-164.099009E-03,+78.807119E-03
-1.957400E-03,-163.731939E-03,+78.943053E-03
-1.951200E-03,-163.362907E-03,+79.021080E-03
-1.945000E-03,-162.919282E-03,+79.108431E-03
-1.938800E-03,-162.351993E-03,+79.214429E-03
-1.932600E-03,-161.684593E-03,+79.312576E-03
-1.926400E-03,-160.842492E-03,+79.455380E-03
-1.920200E-03,-160.055353E-03,+79.656581E-03
-1.914000E-03,-159.452731E-03,+79.818033E-03
-1.907800E-03,-158.997329E-03,+80.024633E-03
-1.901600E-03,-158.626333E-03,+80.313185E-03
-1.895400E-03,-158.186635E-03,+80.574746E-03
-1.889200E-03,-157.721418E-03,+80.742087E-03
-1.883000E-03,-157.234609E-03,+80.872623E-03
-1.876800E-03,-156.757614E-03,+80.965862E-03
-1.870600E-03,-156.249213E-03,+81.071370E-03
-1.864400E-03,-155.519000E-03,+81.170008E-03
-1.858200E-03,-154.694565E-03,+81.307414E-03
-1.852000E-03,-154.033054E-03,+81.420773E-03
-1.845800E-03,-153.381358E-03,+81.579281E-03
-1.839600E-03,-152.951474E-03,+81.764779E-03
-1.833400E-03,-152.564775E-03,+82.033211E-03
-1.827200E-03,-152.152558E-03,+82.281522E-03
-1.821000E-03,-151.618638E-03,+82.416965E-03
-1.814800E-03,-151.127904E-03,+82.567130E-03
-1.808600E-03,-150.607724E-03,+82.688832E-03
-1.802400E-03,-150.026694E-03,+82.746248E-03
-1.796200E-03,-149.349480E-03,+82.877765E-03
-1.790000E-03,-148.721339E-03,+83.026949E-03
-1.783800E-03,-148.248271E-03,+83.155521E-03
-1.777600E-03,-147.920460E-03,+83.291946E-03
-1.771400E-03,-147.698648E-03,+83.490693E-03
-1.765200E-03,-147.455243E-03,+83.745385E-03
-1.759000E-03,-147.245209E-03,+83.981428E-03
-1.752800E-03,-146.942916E-03,+84.180176E-03
-1.746600E-03,-146.715215E-03,+84.256240E-03
-1.740400E-03,-146.369738E-03,+84.353896E-03
-1.734200E-03,-145.963409E-03,+84.487867E-03
-1.728000E-03,-145.276380E-03,+84.624291E-03
-1.721800E-03,-144.497093E-03,+84.720966E-03
-1.715600E-03,-143.802213E-03,+84.899103E-03
-1.709400E-03,-143.164257E-03,+85.028657E-03
-1.703200E-03,-142.734373E-03,+85.250959E-03
-1.697000E-03,-142.359452E-03,+85.511049E-03
-1.690800E-03,-142.004160E-03,+85.736787E-03
-1.684600E-03,-141.593905E-03,+85.977738E-03
-1.678400E-03,-141.128689E-03,+86.102875E-03
-1.672200E-03,-140.683101E-03,+86.227031E-03
-1.666000E-03,-140.229662E-03,+86.367381E-03
-1.659800E-03,-139.683965E-03,+86.488593E-03
-1.653600E-03,-139.140231E-03,+86.644156E-03
-1.647400E-03,-138.588645E-03,+86.795302E-03
-1.641200E-03,-138.060614E-03,+86.961661E-03
-1.635000E-03,-137.573805E-03,+87.143233E-03
-1.628800E-03,-137.253846E-03,+87.399888E-03
-1.622600E-03,-136.920146E-03,+87.678625E-03
-1.616400E-03,-136.458855E-03,+87.899947E-03
-1.610200E-03,-136.001490E-03,+88.057963E-03
-1.604000E-03,-135.428312E-03,+88.180647E-03
-1.597800E-03,-134.800171E-03,+88.234628E-03
-1.591600E-03,-134.050328E-03,+88.418653E-03
-1.585400E-03,-133.292634E-03,+88.592374E-03
-1.579200E-03,-132.678233E-03,+88.796029E-03
-1.573000E-03,-132.209091E-03,+88.947666E-03
-1.566800E-03,-131.845947E-03,+89.212172E-03
-1.560600E-03,-131.537766E-03,+89.485511E-03
-1.554400E-03,-131.207992E-03,+89.749036E-03
-1.548200E-03,-130.862514E-03,+89.967904E-03
-1.542000E-03,-130.540592E-03,+90.084698E-03
-1.535800E-03,-130.193152E-03,+90.234373E-03
-1.529600E-03,-129.769157E-03,+90.296696E-03
-1.523400E-03,-129.139053E-03,+90.403676E-03
-1.517200E-03,-128.416691E-03,+90.569054E-03
-1.511000E-03,-127.713959E-03,+90.729524E-03
-1.504800E-03,-127.130966E-03,+90.871347E-03
-1.498600E-03,-126.697156E-03,+91.033289E-03
-1.492400E-03,-126.286902E-03,+91.272277E-03
-1.486200E-03,-125.998350E-03,+91.482802E-03
-1.480000E-03,-125.645021E-03,+91.666828E-03
-1.473800E-03,-125.185693E-03,+91.798836E-03
-1.467600E-03,-124.777401E-03,+91.924954E-03
-1.461400E-03,-124.288629E-03,+92.024574E-03
-1.455200E-03,-123.739006E-03,+92.166887E-03
-1.449000E-03,-123.104977E-03,+92.293987E-03
-1.442800E-03,-122.433651E-03,+92.431884E-03
-1.436600E-03,-121.825140E-03,+92.612474E-03
-1.430400E-03,-121.373664E-03,+92.833795E-03
-1.424200E-03,-120.953595E-03,+93.073274E-03
-1.418000E-03,-120.504082E-03,+93.333854E-03
-1.411800E-03,-120.017273E-03,+93.501686E-03
-1.405600E-03,-119.473538E-03,+93.686693E-03
-1.399400E-03,-118.865027E-03,+93.803978E-03
-1.393200E-03,-118.176035E-03,+93.919792E-03
-1.387000E-03,-117.400674E-03,+94.061614E-03
-1.380800E-03,-116.662609E-03,+94.216196E-03
-1.374600E-03,-116.022690E-03,+94.385990E-03
-1.368400E-03,-115.571214E-03,+94.569525E-03
-1.362200E-03,-115.115812E-03,+94.834031E-03
-1.356000E-03,-114.807631E-03,+95.106880E-03
-1.349800E-03,-114.470005E-03,+95.451376E-03
-1.343600E-03,-114.100972E-03,+95.664845E-03
-1.337400E-03,-113.704459E-03,+95.833658E-03
-1.331200E-03,-113.258871E-03,+95.951434E-03
-1.325000E-03,-112.693545E-03,+96.066757E-03
-1.318800E-03,-111.957442E-03,+96.189932E-03
-1.312600E-03,-111.103563E-03,+96.358254E-03
-1.306400E-03,-110.422423E-03,+96.502039E-03
-1.300200E-03,-109.788394E-03,+96.605093E-03
-1.294000E-03,-109.385991E-03,+96.832304E-03
-1.287800E-03,-108.989477E-03,+97.145392E-03
-1.281600E-03,-108.642037E-03,+97.416278E-03
-1.275400E-03,-108.251412E-03,+97.628766E-03
-1.269200E-03,-107.854898E-03,+97.814264E-03
-1.263000E-03,-107.515310E-03,+97.898180E-03
-1.256800E-03,-107.156092E-03,+98.025771E-03
-1.250600E-03,-106.594691E-03,+98.127844E-03
-1.244400E-03,-105.944958E-03,+98.260342E-03
-1.238200E-03,-105.214744E-03,+98.411489E-03
-1.232000E-03,-104.561086E-03,+98.602875E-03
-1.225800E-03,-104.062499E-03,+98.781503E-03
-1.219600E-03,-103.638504E-03,+98.987121E-03
-1.213400E-03,-103.275360E-03,+99.215312E-03
-1.207200E-03,-102.816032E-03,+99.451847E-03
-1.201000E-03,-102.323334E-03,+99.654029E-03
-1.194800E-03,-101.865969E-03,+99.741380E-03
-1.188600E-03,-101.316346E-03,+99.872897E-03
-1.182400E-03,-100.707835E-03,+99.992636E-03
-1.176200E-03,-100.073805E-03,+100.105505E-03
-1.170000E-03,-99.490812E-03,+100.226226E-03
-1.163800E-03,-98.972596E-03,+100.378354E-03
-1.157600E-03,-98.519157E-03,+100.576120E-03
-1.151400E-03,-98.179569E-03,+100.850932E-03
-1.145200E-03,-97.814462E-03,+101.120345E-03
-1.139000E-03,-97.390467E-03,+101.325963E-03
-1.132800E-03,-96.970398E-03,+101.505572E-03
-1.126600E-03,-96.450219E-03,+101.616478E-03
-1.120400E-03,-95.875077E-03,+101.701866E-03
-1.114200E-03,-95.119346E-03,+101.823568E-03
-1.108000E-03,-94.265467E-03,+102.019372E-03
-1.101800E-03,-93.476365E-03,+102.195546E-03
-1.095600E-03,-92.960112E-03,+102.333442E-03
-1.089400E-03,-92.563598E-03,+102.520412E-03
-1.083200E-03,-92.257380E-03,+102.784427E-03
-1.077000E-03,-91.976679E-03,+103.054332E-03
-1.070800E-03,-91.641017E-03,+103.274672E-03
-1.064600E-03,-91.309280E-03,+103.478327E-03
-1.058400E-03,-91.032505E-03,+103.570585E-03
-1.052200E-03,-90.694880E-03,+103.650084E-03
-1.046000E-03,-90.160960E-03,+103.738907E-03
-1.039800E-03,-89.479820E-03,+103.844906E-03
-1.033600E-03,-88.773162E-03,+103.973969E-03
-1.027400E-03,-88.076318E-03,+104.122662E-03
-1.021200E-03,-87.560065E-03,+104.286567E-03
-1.015000E-03,-87.222439E-03,+104.584443E-03
-1.008800E-03,-86.741519E-03,+104.843060E-03
-1.002600E-03,-86.370524E-03,+105.022179E-03
-996.400E-06,-85.893529E-03,+105.173325E-03
-990.200E-06,-85.455794E-03,+105.291592E-03
-984.000E-06,-85.067132E-03,+105.387285E-03
-977.800E-06,-84.521434E-03,+105.500154E-03
-971.600E-06,-83.973774E-03,+105.613023E-03
-965.400E-06,-83.396670E-03,+105.773494E-03
-959.200E-06,-82.935379E-03,+105.842687E-03
-953.000E-06,-82.570272E-03,+106.024750E-03
-946.800E-06,-82.205166E-03,+106.251470E-03
-940.600E-06,-81.871466E-03,+106.500272E-03
-934.400E-06,-81.569173E-03,+106.742695E-03
-928.200E-06,-81.198177E-03,+106.897277E-03
-922.000E-06,-80.774183E-03,+107.023886E-03
-915.800E-06,-80.199041E-03,+107.137737E-03
-909.600E-06,-79.586604E-03,+107.199569E-03
-903.400E-06,-78.724873E-03,+107.306550E-03
-897.200E-06,-77.943624E-03,+107.433650E-03
-891.000E-06,-77.289965E-03,+107.520510E-03
-884.800E-06,-76.836526E-03,+107.697665E-03
-878.600E-06,-76.430197E-03,+107.925366E-03
-872.400E-06,-76.157348E-03,+108.181039E-03
-866.200E-06,-75.762798E-03,+108.417083E-03
-860.000E-06,-75.366284E-03,+108.646256E-03
-853.800E-06,-74.991362E-03,+108.732625E-03
-847.600E-06,-74.555590E-03,+108.823411E-03
-841.400E-06,-73.992226E-03,+108.979465E-03
-835.200E-06,-73.248272E-03,+109.051112E-03
-829.000E-06,-72.386541E-03,+109.221397E-03
-822.800E-06,-71.567995E-03,+109.342609E-03
-816.600E-06,-71.024261E-03,+109.525653E-03
-810.400E-06,-70.541378E-03,+109.732743E-03
-804.200E-06,-70.217493E-03,+109.977129E-03
-798.000E-06,-69.813127E-03,+110.227404E-03
-791.800E-06,-69.340059E-03,+110.435966E-03
-785.600E-06,-68.849324E-03,+110.556196E-03
-779.400E-06,-68.421403E-03,+110.652380E-03
-773.200E-06,-67.962075E-03,+110.731879E-03
-767.000E-06,-67.349638E-03,+110.882535E-03
-760.800E-06,-66.798052E-03,+111.007672E-03
-754.600E-06,-66.311243E-03,+111.143606E-03
-748.400E-06,-65.887248E-03,+111.256475E-03
-742.200E-06,-65.535882E-03,+111.451297E-03
-736.000E-06,-65.184516E-03,+111.664767E-03
-729.800E-06,-64.872408E-03,+111.879708E-03
-723.600E-06,-64.450376E-03,+112.034781E-03
-717.400E-06,-64.144158E-03,+112.164335E-03
-711.200E-06,-63.688756E-03,+112.241871E-03
-705.000E-06,-63.148947E-03,+112.370934E-03
-698.800E-06,-62.397141E-03,+112.422952E-03
-692.600E-06,-61.666928E-03,+112.589802E-03
-686.400E-06,-61.019158E-03,+112.759596E-03
-680.200E-06,-60.575533E-03,+112.966686E-03
-674.000E-06,-60.208464E-03,+113.165434E-03
-667.800E-06,-59.931689E-03,+113.354367E-03
-661.600E-06,-59.599952E-03,+113.535939E-03
-655.400E-06,-59.193624E-03,+113.703279E-03
-649.200E-06,-58.838332E-03,+113.819584E-03
-643.000E-06,-58.441818E-03,+113.926564E-03
-636.800E-06,-57.909861E-03,+113.992322E-03
-630.600E-06,-57.254239E-03,+114.133654E-03
-624.400E-06,-56.459249E-03,+114.233273E-03
-618.200E-06,-55.638740E-03,+114.310318E-03
-612.000E-06,-55.026303E-03,+114.456067E-03
-605.800E-06,-54.596419E-03,+114.720082E-03
-599.600E-06,-54.172424E-03,+114.920793E-03
-593.400E-06,-53.797503E-03,+115.135735E-03
-587.200E-06,-53.324434E-03,+115.272650E-03
-581.000E-06,-52.869032E-03,+115.316325E-03
-574.800E-06,-52.413630E-03,+115.411037E-03
-568.600E-06,-51.869896E-03,+115.487101E-03
-562.400E-06,-51.383087E-03,+115.575924E-03
-556.200E-06,-50.837390E-03,+115.718728E-03
-550.000E-06,-50.277952E-03,+115.807060E-03
-543.800E-06,-49.759736E-03,+115.968021E-03
-537.600E-06,-49.345555E-03,+116.103955E-03
-531.400E-06,-49.017744E-03,+116.367479E-03
-525.200E-06,-48.678156E-03,+116.576042E-03
-519.000E-06,-48.250235E-03,+116.771354E-03
-512.800E-06,-47.771278E-03,+116.904343E-03
-506.600E-06,-47.331579E-03,+117.016231E-03
-500.400E-06,-46.725031E-03,+117.071193E-03
-494.200E-06,-45.945744E-03,+117.197312E-03
-488.000E-06,-45.201790E-03,+117.339625E-03
-481.800E-06,-44.546168E-03,+117.434337E-03
-475.600E-06,-43.998508E-03,+117.594317E-03
-469.400E-06,-43.694252E-03,+117.784231E-03
-463.200E-06,-43.293812E-03,+118.018312E-03
-457.000E-06,-42.987594E-03,+118.244050E-03
-450.800E-06,-42.596969E-03,+118.430529E-03
-444.600E-06,-42.235788E-03,+118.546342E-03
-438.400E-06,-41.860866E-03,+118.645471E-03
-432.200E-06,-41.381909E-03,+118.756868E-03
-426.000E-06,-40.663473E-03,+118.866792E-03
-419.800E-06,-39.872408E-03,+118.988494E-03
-413.600E-06,-39.108825E-03,+119.153381E-03
-407.400E-06,-38.527795E-03,+119.283426E-03
-401.200E-06,-38.046875E-03,+119.460091E-03
-395.000E-06,-37.681768E-03,+119.624978E-03
-388.800E-06,-37.336290E-03,+119.893900E-03
-382.600E-06,-36.945665E-03,+120.127490E-03
-376.400E-06,-36.555040E-03,+120.232998E-03
-370.200E-06,-36.158527E-03,+120.409172E-03
-364.000E-06,-35.762013E-03,+120.546087E-03
-357.800E-06,-35.302685E-03,+120.607429E-03
-351.600E-06,-34.776617E-03,+120.732076E-03
-345.400E-06,-34.276067E-03,+120.938184E-03
-339.200E-06,-33.777481E-03,+121.114358E-03
-333.000E-06,-33.339745E-03,+121.328809E-03
-326.800E-06,-33.006045E-03,+121.561908E-03
-320.600E-06,-32.644865E-03,+121.820035E-03
-314.400E-06,-32.244425E-03,+121.950080E-03
-308.200E-06,-31.826319E-03,+122.043810E-03
-302.000E-06,-31.276696E-03,+122.220965E-03
-295.800E-06,-30.727073E-03,+122.302918E-03
-289.600E-06,-29.990970E-03,+122.404991E-03
-283.400E-06,-29.156721E-03,+122.536508E-03
-277.200E-06,-28.479507E-03,+122.691580E-03
-271.000E-06,-27.959328E-03,+122.843217E-03
-264.800E-06,-27.552999E-03,+123.046382E-03
-258.600E-06,-27.168263E-03,+123.230407E-03
-252.400E-06,-26.848304E-03,+123.454673E-03
-246.200E-06,-26.483197E-03,+123.584227E-03
-240.000E-06,-26.157349E-03,+123.728994E-03
-233.800E-06,-25.707836E-03,+123.834993E-03
-227.600E-06,-25.275989E-03,+123.914001E-03
-221.400E-06,-24.604664E-03,+124.007240E-03
-215.200E-06,-23.782192E-03,+124.147100E-03
-209.000E-06,-23.010757E-03,+124.277145E-03
-202.800E-06,-22.402245E-03,+124.422402E-03
-196.600E-06,-21.919362E-03,+124.580419E-03
-190.400E-06,-21.509108E-03,+124.844925E-03
-184.200E-06,-21.159705E-03,+125.137894E-03
-178.000E-06,-20.816190E-03,+125.413687E-03
-171.800E-06,-20.364714E-03,+125.605564E-03
-165.600E-06,-20.052607E-03,+125.763090E-03
-159.400E-06,-19.640389E-03,+125.904912E-03
-153.200E-06,-19.135914E-03,+126.086975E-03
-147.000E-06,-18.531328E-03,+126.212603E-03
-140.800E-06,-17.918891E-03,+126.413805E-03
-134.600E-06,-17.416379E-03,+126.645922E-03
-128.400E-06,-16.988458E-03,+126.899141E-03
-122.200E-06,-16.588018E-03,+127.126352E-03
-116.000E-06,-16.169912E-03,+127.416867E-03
-109.800E-06,-15.767509E-03,+127.727011E-03
-103.600E-06,-15.241441E-03,+127.894352E-03
-97.400E-06,-14.664337E-03,+128.044026E-03
-91.200E-06,-13.973382E-03,+128.105368E-03
-85.000E-06,-13.164651E-03,+128.166219E-03
-78.800E-06,-12.371624E-03,+128.304606E-03
-72.600E-06,-11.849482E-03,+128.478817E-03
-66.400E-06,-11.441190E-03,+128.634871E-03
-60.200E-06,-11.056454E-03,+128.810554E-03
-54.000E-06,-10.722754E-03,+129.059356E-03
-47.800E-06,-10.424387E-03,+129.283622E-03
-41.600E-06,-9.961134E-03,+129.478444E-03
-35.400E-06,-9.570509E-03,+129.615850E-03
-29.200E-06,-9.195587E-03,+129.676701E-03
-23.000E-06,-8.681297E-03,+129.768468E-03
-16.800E-06,-7.964824E-03,+129.866125E-03
-10.600E-06,-7.158056E-03,+129.993716E-03
-4.400E-06,-6.321843E-03,+130.090391E-03
+1.800E-06,-5.619111E-03,+130.253805E-03
+8.000E-06,-5.114636E-03,+130.402007E-03
+14.200E-06,-4.771121E-03,+130.661115E-03
+20.400E-06,-4.429570E-03,+130.902557E-03
