x-axis,1,2
second,Volt,Volt
+268.800E-06,+8.721734E-03,+164.574578E-03
+275.200E-06,+9.412688E-03,+164.715910E-03
+281.600E-06,+9.946608E-03,+164.949107E-03
+288.000E-06,+10.323492E-03,+165.182304E-03
+294.400E-06,+10.668970E-03,+165.479101E-03
+300.800E-06,+11.014447E-03,+165.705232E-03
+307.200E-06,+11.234296E-03,+165.790031E-03
+313.600E-06,+11.516960E-03,+165.945495E-03
+320.000E-06,+11.925251E-03,+166.002028E-03
+326.400E-06,+12.302135E-03,+166.122160E-03
+332.800E-06,+12.679020E-03,+166.256425E-03
+339.200E-06,+13.150125E-03,+166.341224E-03
+345.600E-06,+13.589824E-03,+166.503755E-03
+352.000E-06,+13.935301E-03,+166.744019E-03
+358.400E-06,+14.375000E-03,+167.012549E-03
+364.800E-06,+14.657663E-03,+167.266946E-03
+371.200E-06,+14.940326E-03,+167.380012E-03
+377.600E-06,+15.254397E-03,+167.535477E-03
+384.000E-06,+15.756909E-03,+167.655608E-03
+390.400E-06,+16.447864E-03,+167.789874E-03
+396.800E-06,+17.264447E-03,+167.846406E-03
+403.200E-06,+18.143844E-03,+167.959471E-03
+409.600E-06,+18.866206E-03,+168.100803E-03
+416.000E-06,+19.368718E-03,+168.362267E-03
+422.400E-06,+19.808417E-03,+168.623730E-03
+428.800E-06,+20.185301E-03,+168.842794E-03
+435.200E-06,+20.530779E-03,+169.061858E-03
+441.600E-06,+20.844849E-03,+169.273856E-03
+448.000E-06,+21.127512E-03,+169.393988E-03
+454.400E-06,+21.598618E-03,+169.478787E-03
+460.800E-06,+22.258166E-03,+169.627185E-03
+467.200E-06,+23.011934E-03,+169.655451E-03
+473.600E-06,+23.859924E-03,+169.733184E-03
+480.000E-06,+24.613693E-03,+169.860382E-03
+486.400E-06,+25.241834E-03,+170.178379E-03
+492.800E-06,+25.807160E-03,+170.404509E-03
+499.200E-06,+26.246859E-03,+170.694239E-03
+505.600E-06,+26.560929E-03,+170.870904E-03
+512.000E-06,+26.937814E-03,+171.047568E-03
+518.400E-06,+27.314698E-03,+171.160634E-03
+524.800E-06,+27.785804E-03,+171.259566E-03
+531.200E-06,+28.351130E-03,+171.365564E-03
+537.600E-06,+29.010678E-03,+171.506896E-03
+544.000E-06,+29.701633E-03,+171.598762E-03
+550.400E-06,+30.266959E-03,+171.768360E-03
+556.800E-06,+30.957914E-03,+172.001557E-03
+563.200E-06,+31.523241E-03,+172.326620E-03
+569.600E-06,+31.994346E-03,+172.609283E-03
+576.000E-06,+32.339824E-03,+172.785948E-03
+582.400E-06,+32.748115E-03,+172.948479E-03
+588.800E-06,+33.187814E-03,+173.012078E-03
+595.200E-06,+33.941582E-03,+173.125144E-03
+601.600E-06,+34.663944E-03,+173.209943E-03
+608.000E-06,+35.417713E-03,+173.308875E-03
+614.400E-06,+36.045854E-03,+173.450206E-03
+620.800E-06,+36.548366E-03,+173.648071E-03
+627.200E-06,+36.893844E-03,+173.831802E-03
+633.600E-06,+37.270728E-03,+174.107399E-03
+640.000E-06,+37.553391E-03,+174.298196E-03
+646.400E-06,+37.867462E-03,+174.503127E-03
+652.800E-06,+38.150125E-03,+174.658592E-03
+659.200E-06,+38.621231E-03,+174.743391E-03
+665.600E-06,+39.343592E-03,+174.835257E-03
+672.000E-06,+40.128768E-03,+174.934189E-03
+678.400E-06,+41.102386E-03,+175.075520E-03
+684.800E-06,+41.793341E-03,+175.167386E-03
+691.200E-06,+42.358668E-03,+175.400583E-03
+697.600E-06,+42.766959E-03,+175.676180E-03
+704.000E-06,+43.112437E-03,+175.895244E-03
+710.400E-06,+43.426507E-03,+176.149641E-03
+716.800E-06,+43.677763E-03,+176.347505E-03
+723.200E-06,+43.960427E-03,+176.425238E-03
+729.600E-06,+44.368718E-03,+176.517103E-03
+736.000E-06,+44.902638E-03,+176.637235E-03
+742.400E-06,+45.405150E-03,+176.722034E-03
+748.800E-06,+46.033291E-03,+176.771500E-03
+755.200E-06,+46.598618E-03,+177.018831E-03
+761.600E-06,+47.132537E-03,+177.188429E-03
+768.000E-06,+47.635050E-03,+177.449892E-03
+774.400E-06,+48.137562E-03,+177.697223E-03
+780.800E-06,+48.545854E-03,+177.923353E-03
+787.200E-06,+48.891331E-03,+178.008152E-03
+793.600E-06,+49.393844E-03,+178.198950E-03
+800.000E-06,+50.084798E-03,+178.262549E-03
+806.400E-06,+50.869974E-03,+178.340282E-03
+812.800E-06,+51.623743E-03,+178.410948E-03
+819.200E-06,+52.251884E-03,+178.587612E-03
+825.600E-06,+52.660175E-03,+178.714811E-03
+832.000E-06,+53.005653E-03,+178.948008E-03
+838.400E-06,+53.351130E-03,+179.287204E-03
+844.800E-06,+53.696607E-03,+179.499201E-03
+851.200E-06,+54.010678E-03,+179.746532E-03
+857.600E-06,+54.293341E-03,+179.838397E-03
+864.000E-06,+54.701633E-03,+179.937329E-03
+870.400E-06,+55.361180E-03,+180.071594E-03
+876.800E-06,+56.052135E-03,+180.113994E-03
+883.200E-06,+56.994346E-03,+180.212926E-03
+889.600E-06,+57.748115E-03,+180.304792E-03
+896.000E-06,+58.407663E-03,+180.545056E-03
+902.400E-06,+58.784547E-03,+180.721720E-03
+908.800E-06,+59.192839E-03,+181.011450E-03
+915.200E-06,+59.538316E-03,+181.216381E-03
+921.600E-06,+59.915200E-03,+181.393045E-03
+928.000E-06,+60.197864E-03,+181.541444E-03
+934.400E-06,+60.637562E-03,+181.612110E-03
+940.800E-06,+61.234296E-03,+181.711042E-03
+947.200E-06,+61.925251E-03,+181.802907E-03
+953.600E-06,+62.741833E-03,+181.937172E-03
+960.000E-06,+63.464195E-03,+182.057304E-03
+966.400E-06,+64.092336E-03,+182.325834E-03
+972.800E-06,+64.626256E-03,+182.650897E-03
+979.200E-06,+65.065954E-03,+182.926494E-03
+985.600E-06,+65.411431E-03,+183.110225E-03
+992.000E-06,+65.756909E-03,+183.329289E-03
+998.400E-06,+66.070979E-03,+183.399955E-03
+1.004800E-03,+66.667713E-03,+183.534220E-03
+1.011200E-03,+67.233039E-03,+183.640219E-03
+1.017600E-03,+67.798366E-03,+183.732084E-03
+1.024000E-03,+68.269472E-03,+183.831017E-03
+1.030400E-03,+68.646356E-03,+184.035947E-03
+1.036800E-03,+68.897612E-03,+184.247945E-03
+1.043200E-03,+69.148869E-03,+184.558875E-03
+1.049600E-03,+69.368718E-03,+184.841538E-03
+1.056000E-03,+69.619974E-03,+185.053535E-03
+1.062400E-03,+69.808416E-03,+185.152468E-03
+1.068800E-03,+70.091080E-03,+185.343265E-03
+1.075200E-03,+70.687813E-03,+185.449264E-03
+1.081600E-03,+71.315954E-03,+185.512863E-03
+1.088000E-03,+72.352386E-03,+185.590596E-03
+1.094400E-03,+73.231783E-03,+185.760194E-03
+1.100800E-03,+73.985552E-03,+185.965125E-03
+1.107200E-03,+74.519472E-03,+186.212455E-03
+1.113600E-03,+74.990577E-03,+186.579917E-03
+1.120000E-03,+75.304647E-03,+186.798981E-03
+1.126400E-03,+75.650125E-03,+187.018045E-03
+1.132800E-03,+75.964195E-03,+187.152310E-03
+1.139200E-03,+76.403894E-03,+187.314842E-03
+1.145600E-03,+76.874999E-03,+187.442040E-03
+1.152000E-03,+77.503140E-03,+187.512706E-03
+1.158400E-03,+78.131281E-03,+187.611638E-03
+1.164800E-03,+78.790828E-03,+187.823636E-03
+1.171200E-03,+79.387562E-03,+188.042700E-03
+1.177600E-03,+79.921481E-03,+188.325363E-03
+1.184000E-03,+80.298366E-03,+188.608027E-03
+1.190400E-03,+80.643843E-03,+188.820024E-03
+1.196800E-03,+80.989321E-03,+189.039088E-03
+1.203200E-03,+81.303391E-03,+189.187486E-03
+1.209600E-03,+81.931532E-03,+189.244019E-03
+1.216000E-03,+82.622486E-03,+189.371218E-03
+1.222400E-03,+83.344848E-03,+189.441883E-03
+1.228800E-03,+84.004396E-03,+189.611481E-03
+1.235200E-03,+84.506909E-03,+189.745746E-03
+1.241600E-03,+84.946607E-03,+190.084942E-03
+1.248000E-03,+85.354899E-03,+190.339339E-03
+1.254400E-03,+85.731783E-03,+190.678535E-03
+1.260800E-03,+86.077260E-03,+190.897599E-03
+1.267200E-03,+86.359924E-03,+191.003598E-03
+1.273600E-03,+86.673994E-03,+191.173196E-03
+1.280000E-03,+87.333542E-03,+191.250929E-03
+1.286400E-03,+87.993089E-03,+191.392260E-03
+1.292800E-03,+88.872486E-03,+191.491192E-03
+1.299200E-03,+89.751883E-03,+191.646657E-03
+1.305600E-03,+90.442838E-03,+191.823322E-03
+1.312000E-03,+90.976758E-03,+192.056519E-03
+1.318400E-03,+91.322235E-03,+192.346249E-03
+1.324800E-03,+91.761934E-03,+192.593579E-03
+1.331200E-03,+92.076004E-03,+192.812643E-03
+1.337600E-03,+92.327260E-03,+192.932775E-03
+1.344000E-03,+92.704145E-03,+193.137706E-03
+1.350400E-03,+93.269471E-03,+193.264905E-03
+1.356800E-03,+93.803391E-03,+193.321437E-03
+1.363200E-03,+94.557160E-03,+193.469836E-03
+1.369600E-03,+95.342336E-03,+193.639434E-03
+1.376000E-03,+96.001883E-03,+193.837298E-03
+1.382400E-03,+96.567210E-03,+194.169427E-03
+1.388800E-03,+97.006908E-03,+194.551023E-03
+1.395200E-03,+97.383793E-03,+194.798353E-03
+1.401600E-03,+97.760677E-03,+195.088083E-03
+1.408000E-03,+98.106155E-03,+195.307147E-03
+1.414400E-03,+98.640074E-03,+195.384879E-03
+1.420800E-03,+99.268215E-03,+195.568611E-03
+1.427200E-03,+99.959170E-03,+195.653410E-03
+1.433600E-03,+100.555903E-03,+195.823008E-03
+1.440000E-03,+101.121230E-03,+195.964339E-03
+1.446400E-03,+101.560929E-03,+196.254069E-03
+1.452800E-03,+101.874999E-03,+196.515533E-03
+1.459200E-03,+102.220476E-03,+196.897128E-03
+1.465600E-03,+102.534547E-03,+197.116192E-03
+1.472000E-03,+102.817210E-03,+197.335256E-03
+1.478400E-03,+103.131280E-03,+197.490721E-03
+1.484800E-03,+103.728014E-03,+197.653253E-03
+1.491200E-03,+104.418969E-03,+197.759251E-03
+1.497600E-03,+105.266959E-03,+197.829917E-03
+1.504000E-03,+106.020727E-03,+197.971249E-03
+1.510400E-03,+106.680275E-03,+198.183246E-03
+1.516800E-03,+107.119974E-03,+198.444710E-03
+1.523200E-03,+107.496858E-03,+198.790972E-03
+1.529600E-03,+107.873743E-03,+199.087769E-03
+1.536000E-03,+108.093592E-03,+199.285633E-03
+1.542400E-03,+108.439069E-03,+199.476431E-03
+1.548800E-03,+108.690325E-03,+199.653096E-03
+1.555200E-03,+109.161431E-03,+199.759094E-03
+1.561600E-03,+109.695351E-03,+199.914559E-03
+1.568000E-03,+110.386305E-03,+199.978158E-03
+1.574400E-03,+111.077260E-03,+200.098290E-03
+1.580800E-03,+111.705401E-03,+200.303221E-03
+1.587200E-03,+112.270727E-03,+200.557618E-03
+1.593600E-03,+112.773240E-03,+200.819082E-03
+1.600000E-03,+113.244345E-03,+201.108812E-03
+1.606400E-03,+113.652637E-03,+201.349075E-03
+1.612800E-03,+113.966707E-03,+201.497474E-03
+1.619200E-03,+114.563441E-03,+201.596406E-03
+1.625600E-03,+115.285803E-03,+201.773070E-03
+1.632000E-03,+115.945350E-03,+201.801337E-03
+1.638400E-03,+116.636305E-03,+201.864936E-03
+1.644800E-03,+117.264446E-03,+202.069867E-03
+1.651200E-03,+117.704144E-03,+202.253598E-03
+1.657600E-03,+118.175250E-03,+202.536261E-03
+1.664000E-03,+118.520727E-03,+202.847191E-03
+1.670400E-03,+118.897612E-03,+203.094521E-03
+1.676800E-03,+119.180275E-03,+203.271186E-03
+1.683200E-03,+119.525752E-03,+203.447851E-03
+1.689600E-03,+120.059672E-03,+203.546783E-03
+1.696000E-03,+120.782034E-03,+203.666915E-03
+1.702400E-03,+121.535803E-03,+203.758780E-03
+1.708800E-03,+122.352386E-03,+203.907178E-03
+1.715200E-03,+123.011933E-03,+204.027310E-03
+1.721600E-03,+123.545853E-03,+204.260508E-03
+1.728000E-03,+123.922737E-03,+204.500771E-03
+1.734400E-03,+124.299622E-03,+204.755168E-03
+1.740800E-03,+124.645099E-03,+204.953033E-03
+1.747200E-03,+124.990576E-03,+205.101431E-03
+1.753600E-03,+125.367461E-03,+205.179163E-03
+1.760000E-03,+125.901381E-03,+205.292229E-03
+1.766400E-03,+126.686556E-03,+205.405294E-03
+1.772800E-03,+127.534546E-03,+205.468893E-03
+1.779200E-03,+128.476757E-03,+205.589025E-03
+1.785600E-03,+129.199119E-03,+205.801023E-03
+1.792000E-03,+129.764446E-03,+205.970621E-03
+1.798400E-03,+130.266958E-03,+206.274484E-03
+1.804800E-03,+130.612436E-03,+206.535947E-03
+1.811200E-03,+130.989320E-03,+206.719678E-03
+1.817600E-03,+131.271983E-03,+206.889276E-03
+1.824000E-03,+131.680275E-03,+207.023541E-03
+1.830400E-03,+132.245602E-03,+207.087141E-03
+1.836800E-03,+132.716707E-03,+207.136607E-03
+1.843200E-03,+133.313441E-03,+207.306205E-03
+1.849600E-03,+133.784546E-03,+207.341538E-03
+1.856000E-03,+134.287059E-03,+207.581801E-03
+1.862400E-03,+134.726757E-03,+207.800866E-03
+1.868800E-03,+135.135049E-03,+208.083529E-03
+1.875200E-03,+135.511933E-03,+208.231927E-03
+1.881600E-03,+135.826004E-03,+208.450991E-03
+1.888000E-03,+136.234295E-03,+208.556990E-03
+1.894400E-03,+136.799622E-03,+208.677122E-03
+1.900800E-03,+137.647612E-03,+208.790187E-03
+1.907200E-03,+138.495601E-03,+208.839653E-03
+1.913600E-03,+139.374998E-03,+208.917386E-03
+1.920000E-03,+140.065953E-03,+209.129383E-03
+1.926400E-03,+140.474245E-03,+209.334314E-03
+1.932800E-03,+140.913943E-03,+209.553378E-03
+1.939200E-03,+141.290828E-03,+209.793642E-03
+1.945600E-03,+141.573491E-03,+210.019773E-03
+1.952000E-03,+141.824747E-03,+210.182304E-03
+1.958400E-03,+142.170225E-03,+210.337769E-03
+1.964800E-03,+142.641330E-03,+210.394301E-03
+1.971200E-03,+143.332285E-03,+210.443768E-03
+1.977600E-03,+144.086054E-03,+210.585099E-03
+1.984000E-03,+144.934044E-03,+210.648698E-03
+1.990400E-03,+145.562184E-03,+210.860696E-03
+1.996800E-03,+146.096104E-03,+211.037360E-03
+2.003200E-03,+146.535802E-03,+211.291757E-03
+2.009600E-03,+146.912687E-03,+211.510822E-03
+2.016000E-03,+147.258164E-03,+211.779352E-03
+2.022400E-03,+147.540828E-03,+211.842951E-03
+2.028800E-03,+147.854898E-03,+211.920683E-03
+2.035200E-03,+148.357410E-03,+212.054948E-03
+2.041600E-03,+148.891330E-03,+212.203347E-03
+2.048000E-03,+149.488064E-03,+212.238680E-03
+2.054400E-03,+150.053390E-03,+212.358811E-03
+2.060800E-03,+150.650124E-03,+212.592009E-03
+2.067200E-03,+151.152637E-03,+212.804006E-03
+2.073600E-03,+151.623742E-03,+213.051337E-03
+2.080000E-03,+152.032033E-03,+213.376399E-03
+2.086400E-03,+152.377511E-03,+213.581330E-03
+2.092800E-03,+152.722988E-03,+213.694396E-03
+2.099200E-03,+153.256908E-03,+213.821594E-03
+2.105600E-03,+153.916456E-03,+213.892260E-03
+2.112000E-03,+154.701631E-03,+213.998259E-03
+2.118400E-03,+155.581028E-03,+214.125457E-03
+2.124800E-03,+156.240576E-03,+214.238523E-03
+2.131200E-03,+156.868717E-03,+214.492919E-03
+2.137600E-03,+157.245601E-03,+214.697850E-03
+2.144000E-03,+157.653893E-03,+214.923981E-03
+2.150400E-03,+158.030777E-03,+215.100646E-03
+2.156800E-03,+158.282033E-03,+215.241977E-03
+2.163200E-03,+158.690325E-03,+215.411575E-03
+2.169600E-03,+159.192837E-03,+215.517574E-03
+2.176000E-03,+160.072234E-03,+215.680105E-03
+2.182400E-03,+160.951631E-03,+215.701305E-03
+2.188800E-03,+161.862435E-03,+215.828504E-03
+2.195200E-03,+162.710425E-03,+215.983968E-03
+2.201600E-03,+163.275752E-03,+216.280765E-03
+2.208000E-03,+163.652636E-03,+216.471563E-03
+2.214400E-03,+163.966707E-03,+216.754226E-03
+2.220800E-03,+164.249370E-03,+216.980357E-03
+2.227200E-03,+164.532033E-03,+217.121688E-03
+2.233600E-03,+164.814697E-03,+217.270087E-03
+2.240000E-03,+165.222988E-03,+217.376085E-03
+2.246400E-03,+165.631280E-03,+217.482084E-03
+2.252800E-03,+166.228013E-03,+217.595149E-03
+2.259200E-03,+166.761933E-03,+217.715281E-03
+2.265600E-03,+167.327259E-03,+217.906079E-03
+2.272000E-03,+167.735551E-03,+218.153409E-03
+2.278400E-03,+168.206656E-03,+218.365407E-03
+2.284800E-03,+168.552134E-03,+218.563271E-03
+2.291200E-03,+168.866204E-03,+218.845935E-03
+2.297600E-03,+169.211682E-03,+218.951933E-03
+2.304000E-03,+169.651380E-03,+219.001399E-03
+2.310400E-03,+170.310928E-03,+219.185130E-03
+2.316800E-03,+171.033290E-03,+219.241663E-03
+2.323200E-03,+171.755651E-03,+219.361795E-03
+2.329600E-03,+172.352385E-03,+219.460727E-03
+2.336000E-03,+172.823491E-03,+219.644458E-03
+2.342400E-03,+173.168968E-03,+219.891789E-03
+2.348800E-03,+173.545852E-03,+220.139119E-03
+2.355200E-03,+173.797109E-03,+220.322850E-03
+2.361600E-03,+174.111179E-03,+220.520715E-03
+2.368000E-03,+174.393842E-03,+220.654980E-03
+2.374400E-03,+174.770727E-03,+220.739779E-03
+2.380800E-03,+175.430274E-03,+220.859911E-03
+2.387200E-03,+176.152636E-03,+220.902310E-03
+2.393600E-03,+177.032033E-03,+221.029509E-03
+2.400000E-03,+177.817209E-03,+221.128441E-03
+2.406400E-03,+178.413943E-03,+221.312172E-03
+2.412800E-03,+179.010676E-03,+221.566569E-03
+2.419200E-03,+179.450375E-03,+221.764433E-03
+2.425600E-03,+179.827259E-03,+222.040030E-03
+2.432000E-03,+180.141330E-03,+222.138962E-03
+2.438400E-03,+180.455400E-03,+222.393359E-03
+2.444800E-03,+180.863691E-03,+222.442825E-03
+2.451200E-03,+181.366204E-03,+222.555891E-03
+2.457600E-03,+181.900124E-03,+222.612423E-03
+2.464000E-03,+182.559671E-03,+222.704289E-03
+2.470400E-03,+183.124998E-03,+222.902153E-03
+2.476800E-03,+183.721732E-03,+223.184816E-03
+2.483200E-03,+184.318465E-03,+223.361481E-03
+2.489600E-03,+184.758164E-03,+223.622945E-03
+2.496000E-03,+185.197862E-03,+223.834942E-03
+2.502400E-03,+185.449119E-03,+223.976274E-03
+2.508800E-03,+185.920224E-03,+224.124672E-03
+2.515200E-03,+186.611179E-03,+224.202404E-03
+2.521600E-03,+187.364948E-03,+224.301336E-03
+2.528000E-03,+188.087309E-03,+224.386135E-03
+2.534400E-03,+188.715450E-03,+224.506267E-03
+2.540800E-03,+189.280777E-03,+224.654666E-03
+2.547200E-03,+189.689068E-03,+224.937329E-03
+2.553600E-03,+190.034546E-03,+225.227059E-03
+2.560000E-03,+190.380023E-03,+225.382524E-03
+2.566400E-03,+190.694093E-03,+225.530922E-03
+2.572800E-03,+191.008164E-03,+225.742919E-03
+2.579200E-03,+191.385048E-03,+225.848918E-03
+2.585600E-03,+192.076003E-03,+226.011450E-03
+2.592000E-03,+192.861179E-03,+226.103315E-03
+2.598400E-03,+193.803390E-03,+226.202247E-03
+2.604800E-03,+194.525752E-03,+226.279980E-03
+2.611200E-03,+195.059671E-03,+226.562643E-03
+2.617600E-03,+195.467963E-03,+226.774640E-03
+2.624000E-03,+195.876254E-03,+227.000771E-03
+2.630400E-03,+196.221732E-03,+227.226902E-03
+2.636800E-03,+196.441581E-03,+227.438899E-03
+2.643200E-03,+196.724244E-03,+227.601431E-03
+2.649600E-03,+197.195350E-03,+227.714496E-03
+2.656000E-03,+197.666455E-03,+227.848761E-03
+2.662400E-03,+198.326003E-03,+227.834628E-03
+2.668800E-03,+199.079772E-03,+227.968893E-03
+2.675200E-03,+199.645098E-03,+228.110225E-03
+2.681600E-03,+200.179018E-03,+228.364622E-03
+2.688000E-03,+200.775752E-03,+228.590752E-03
+2.694400E-03,+201.184043E-03,+228.823949E-03
+2.700800E-03,+201.560927E-03,+228.979414E-03
+2.707200E-03,+201.969219E-03,+229.156079E-03
+2.713600E-03,+202.377510E-03,+229.297411E-03
+2.720000E-03,+203.068465E-03,+229.339810E-03
+2.726400E-03,+203.822234E-03,+229.467009E-03
+2.732800E-03,+204.481782E-03,+229.608340E-03
+2.739200E-03,+205.015701E-03,+229.643673E-03
+2.745600E-03,+205.423993E-03,+229.869804E-03
+2.752000E-03,+205.800877E-03,+230.088868E-03
+2.758400E-03,+206.114947E-03,+230.322065E-03
+2.764800E-03,+206.397611E-03,+230.534063E-03
+2.771200E-03,+206.711681E-03,+230.738993E-03
+2.777600E-03,+206.962937E-03,+230.844992E-03
+2.784000E-03,+207.308415E-03,+230.972191E-03
+2.790400E-03,+207.873741E-03,+231.035790E-03
+2.796800E-03,+208.596103E-03,+231.134722E-03
+2.803200E-03,+209.412686E-03,+231.219521E-03
+2.809600E-03,+210.166455E-03,+231.297253E-03
+2.816000E-03,+210.763189E-03,+231.445652E-03
+2.822400E-03,+211.265701E-03,+231.671782E-03
+2.828800E-03,+211.642586E-03,+231.862580E-03
+2.835200E-03,+211.956656E-03,+232.067511E-03
+2.841600E-03,+212.239319E-03,+232.230042E-03
+2.848000E-03,+212.521983E-03,+232.314841E-03
+2.854400E-03,+212.961681E-03,+232.371374E-03
+2.860800E-03,+213.495601E-03,+232.427907E-03
+2.867200E-03,+214.092334E-03,+232.540972E-03
+2.873600E-03,+214.814696E-03,+232.632838E-03
+2.880000E-03,+215.505651E-03,+232.731770E-03
+2.886400E-03,+216.165199E-03,+232.957900E-03
+2.892800E-03,+216.730525E-03,+233.169898E-03
+2.899200E-03,+217.138817E-03,+233.332429E-03
+2.905600E-03,+217.578515E-03,+233.558560E-03
+2.912000E-03,+217.923993E-03,+233.749358E-03
+2.918400E-03,+218.300877E-03,+233.904823E-03
+2.924800E-03,+218.929018E-03,+233.968422E-03
+2.931200E-03,+219.557158E-03,+234.102687E-03
+2.937600E-03,+220.248113E-03,+234.145086E-03
+2.944000E-03,+220.939068E-03,+234.272285E-03
+2.950400E-03,+221.504395E-03,+234.434816E-03
+2.956800E-03,+221.944093E-03,+234.639747E-03
+2.963200E-03,+222.320977E-03,+234.957743E-03
+2.969600E-03,+222.697862E-03,+235.205074E-03
+2.976000E-03,+223.011932E-03,+235.516003E-03
+2.982400E-03,+223.357410E-03,+235.791600E-03
+2.988800E-03,+223.734294E-03,+235.989464E-03
+2.995200E-03,+224.362435E-03,+236.109596E-03
+3.001600E-03,+225.179018E-03,+236.279194E-03
+3.008000E-03,+226.152636E-03,+236.427593E-03
+3.014400E-03,+227.032033E-03,+236.561858E-03
+3.020800E-03,+227.660173E-03,+236.844521E-03
+3.027200E-03,+228.162686E-03,+237.254383E-03
+3.033600E-03,+228.476756E-03,+237.544113E-03
+3.040000E-03,+228.790827E-03,+237.946908E-03
+3.046400E-03,+229.073490E-03,+238.201305E-03
+3.052800E-03,+229.356153E-03,+238.462768E-03
+3.059200E-03,+229.576003E-03,+238.653566E-03
+3.065600E-03,+230.141329E-03,+238.837297E-03
+3.072000E-03,+230.612435E-03,+238.872630E-03
+3.078400E-03,+231.271982E-03,+239.042228E-03
+3.084800E-03,+231.931530E-03,+239.204760E-03
+3.091200E-03,+232.559671E-03,+239.409691E-03
+3.097600E-03,+232.999369E-03,+239.671154E-03
+3.104000E-03,+233.470475E-03,+240.017417E-03
+3.110400E-03,+233.815952E-03,+240.271814E-03
+3.116800E-03,+234.161430E-03,+240.434345E-03
+3.123200E-03,+234.569721E-03,+240.582743E-03
+3.129600E-03,+235.072234E-03,+240.695809E-03
+3.136000E-03,+235.731781E-03,+240.815941E-03
+3.142400E-03,+236.359922E-03,+240.907806E-03
+3.148800E-03,+237.050877E-03,+241.035005E-03
+3.155200E-03,+237.710425E-03,+241.190469E-03
+3.161600E-03,+238.244344E-03,+241.466066E-03
+3.168000E-03,+238.715450E-03,+241.727530E-03
+3.174400E-03,+239.092334E-03,+241.932461E-03
+3.180800E-03,+239.532033E-03,+242.215124E-03
+3.187200E-03,+239.814696E-03,+242.427121E-03
+3.193600E-03,+240.160173E-03,+242.568453E-03
+3.200000E-03,+240.788314E-03,+242.681518E-03
+3.206400E-03,+241.573490E-03,+242.815784E-03
+3.212800E-03,+242.484294E-03,+242.978315E-03
+3.219200E-03,+243.332284E-03,+243.084314E-03
+3.225600E-03,+244.023239E-03,+243.310444E-03
+3.232000E-03,+244.525751E-03,+243.529508E-03
+3.238400E-03,+244.965450E-03,+243.911104E-03
+3.244800E-03,+245.279520E-03,+244.229100E-03
+3.251200E-03,+245.624997E-03,+244.532963E-03
+3.257600E-03,+245.907661E-03,+244.737894E-03
+3.264000E-03,+246.221731E-03,+244.928692E-03
+3.270400E-03,+246.724244E-03,+245.020557E-03
+3.276800E-03,+247.446605E-03,+245.197222E-03
+3.283200E-03,+248.326002E-03,+245.388020E-03
+3.289600E-03,+249.205399E-03,+245.494018E-03
+3.296000E-03,+250.021982E-03,+245.734282E-03
+3.302400E-03,+250.618716E-03,+246.115878E-03
+3.308800E-03,+251.121228E-03,+246.433874E-03
+3.315200E-03,+251.498113E-03,+246.758937E-03
+3.321600E-03,+251.812183E-03,+246.963868E-03
+3.328000E-03,+252.094846E-03,+247.069866E-03
+3.334400E-03,+252.534545E-03,+247.232398E-03
+3.340800E-03,+253.099872E-03,+247.373729E-03
+3.347200E-03,+253.602384E-03,+247.437329E-03
+3.353600E-03,+254.261932E-03,+247.536261E-03
+3.360000E-03,+254.858666E-03,+247.769458E-03
+3.366400E-03,+255.235550E-03,+247.903723E-03
+3.372800E-03,+255.675248E-03,+248.158120E-03
+3.379200E-03,+256.146354E-03,+248.419584E-03
+3.385600E-03,+256.460424E-03,+248.624515E-03
+3.392000E-03,+256.774495E-03,+248.765846E-03
+3.398400E-03,+257.182786E-03,+248.935444E-03
+3.404800E-03,+257.716706E-03,+248.999043E-03
+3.411200E-03,+258.501882E-03,+249.112109E-03
+3.417600E-03,+259.224243E-03,+249.218108E-03
+3.424000E-03,+260.009419E-03,+249.324106E-03
+3.430400E-03,+260.511932E-03,+249.444238E-03
+3.436800E-03,+260.888816E-03,+249.705702E-03
+3.443200E-03,+261.171480E-03,+249.995432E-03
+3.449600E-03,+261.422736E-03,+250.249829E-03
+3.456000E-03,+261.673992E-03,+250.546625E-03
+3.462400E-03,+261.862434E-03,+250.772756E-03
+3.468800E-03,+262.082284E-03,+250.921154E-03
+3.475200E-03,+262.396354E-03,+251.041286E-03
+3.481600E-03,+262.898866E-03,+251.189684E-03
+3.488000E-03,+263.527007E-03,+251.387548E-03
+3.494400E-03,+264.249369E-03,+251.451148E-03
+3.500800E-03,+264.971731E-03,+251.726744E-03
+3.507200E-03,+265.631279E-03,+252.016474E-03
+3.513600E-03,+266.133791E-03,+252.376870E-03
+3.520000E-03,+266.667711E-03,+252.751399E-03
+3.526400E-03,+267.013188E-03,+252.991663E-03
+3.532800E-03,+267.421479E-03,+253.281393E-03
+3.539200E-03,+267.955399E-03,+253.408591E-03
+3.545600E-03,+268.614947E-03,+253.585256E-03
+3.552000E-03,+269.274495E-03,+253.705388E-03
+3.558400E-03,+269.965449E-03,+253.874986E-03
+3.564800E-03,+270.593590E-03,+254.037517E-03
+3.571200E-03,+271.253138E-03,+254.306047E-03
+3.577600E-03,+271.755650E-03,+254.631110E-03
+3.584000E-03,+272.289570E-03,+254.942040E-03
+3.590400E-03,+272.697861E-03,+255.288302E-03
+3.596800E-03,+273.074746E-03,+255.641631E-03
+3.603200E-03,+273.451630E-03,+255.811229E-03
