-3.091200E-03,-259.682786E-03,+28.684190E-03
-3.084800E-03,-259.117460E-03,+29.984442E-03
-3.078400E-03,-258.614947E-03,+31.256426E-03
-3.072000E-03,-258.081027E-03,+32.599077E-03
-3.065600E-03,-257.672736E-03,+33.878129E-03
-3.059200E-03,-257.044595E-03,+34.966382E-03
-3.052800E-03,-256.542083E-03,+35.814372E-03
-3.046400E-03,-255.882535E-03,+36.591697E-03
-3.040000E-03,-255.128766E-03,+37.446753E-03
-3.033600E-03,-254.469218E-03,+38.111012E-03
-3.027200E-03,-253.903892E-03,+38.803537E-03
-3.020800E-03,-253.275751E-03,+39.566728E-03
-3.014400E-03,-252.804646E-03,+40.513650E-03
-3.008000E-03,-252.427761E-03,+41.312174E-03
-3.001600E-03,-252.050877E-03,+42.195497E-03
-2.995200E-03,-251.736806E-03,+42.994021E-03
-2.988800E-03,-251.359922E-03,+43.622946E-03
-2.982400E-03,-250.951631E-03,+44.152940E-03
-2.976000E-03,-250.386304E-03,+44.605201E-03
-2.969600E-03,-249.726756E-03,+45.036263E-03
-2.963200E-03,-249.098615E-03,+45.530924E-03
-2.956800E-03,-248.470475E-03,+46.011451E-03
-2.950400E-03,-247.873741E-03,+46.506112E-03
-2.944000E-03,-247.465450E-03,+47.120905E-03
-2.937600E-03,-247.057158E-03,+47.742764E-03
-2.931200E-03,-246.617460E-03,+48.308091E-03
-2.924800E-03,-246.177761E-03,+48.915817E-03
-2.918400E-03,-245.738063E-03,+49.410478E-03
-2.912000E-03,-245.361178E-03,+49.912205E-03
-2.905600E-03,-244.890073E-03,+50.279667E-03
-2.899200E-03,-244.450374E-03,+50.668330E-03
-2.892800E-03,-243.947862E-03,+51.134724E-03
-2.886400E-03,-243.445349E-03,+51.551652E-03
-2.880000E-03,-242.942837E-03,+52.166445E-03
-2.873600E-03,-242.565952E-03,+52.745905E-03
-2.867200E-03,-242.094847E-03,+53.480830E-03
-2.860800E-03,-241.623741E-03,+54.279353E-03
-2.854400E-03,-241.152636E-03,+55.084944E-03
-2.848000E-03,-240.618716E-03,+55.812802E-03
-2.841600E-03,-240.084796E-03,+56.484127E-03
-2.835200E-03,-239.425249E-03,+57.247318E-03
-2.828800E-03,-238.765701E-03,+57.953976E-03
-2.822400E-03,-238.200374E-03,+58.794900E-03
-2.816000E-03,-237.635048E-03,+59.755955E-03
-2.809600E-03,-237.163942E-03,+61.197538E-03
-2.803200E-03,-236.818465E-03,+62.702720E-03
-2.796800E-03,-236.441580E-03,+64.419900E-03
-2.790400E-03,-236.064696E-03,+65.903882E-03
-2.784000E-03,-235.687812E-03,+67.373731E-03
-2.777600E-03,-235.405148E-03,+68.405452E-03
-2.771200E-03,-234.902636E-03,+69.387707E-03
-2.764800E-03,-234.243088E-03,+70.200365E-03
-2.758400E-03,-233.583540E-03,+71.062488E-03
-2.752000E-03,-232.923993E-03,+71.783279E-03
-2.745600E-03,-232.295852E-03,+72.489937E-03
-2.739200E-03,-231.699118E-03,+73.231929E-03
-2.732800E-03,-231.228013E-03,+73.924454E-03
-2.726400E-03,-230.882535E-03,+74.503913E-03
-2.720000E-03,-230.411430E-03,+74.977375E-03
-2.713600E-03,-230.003138E-03,+75.330704E-03
-2.707200E-03,-229.563440E-03,+75.634567E-03
-2.700800E-03,-229.092334E-03,+75.896030E-03
-2.694400E-03,-228.527008E-03,+76.129228E-03
-2.688000E-03,-227.898867E-03,+76.383624E-03
-2.681600E-03,-227.333540E-03,+76.645088E-03
-2.675200E-03,-226.768214E-03,+76.899485E-03
-2.668800E-03,-226.265701E-03,+77.196282E-03
-2.662400E-03,-225.763189E-03,+77.450678E-03
-2.656000E-03,-225.386304E-03,+77.676809E-03
-2.649600E-03,-224.915199E-03,+77.825207E-03
-2.643200E-03,-224.412686E-03,+77.973606E-03
-2.636800E-03,-223.815952E-03,+78.129070E-03
-2.630400E-03,-223.156405E-03,+78.185603E-03
-2.624000E-03,-222.528264E-03,+78.291602E-03
-2.617600E-03,-221.931530E-03,+78.425867E-03
-2.611200E-03,-221.240576E-03,+78.581332E-03
-2.604800E-03,-220.706656E-03,+78.651998E-03
-2.598400E-03,-220.298365E-03,+78.687330E-03
-2.592000E-03,-219.921480E-03,+78.842795E-03
-2.585600E-03,-219.481782E-03,+78.948794E-03
-2.579200E-03,-219.073490E-03,+79.005327E-03
-2.572800E-03,-218.665199E-03,+79.104259E-03
-2.566400E-03,-218.162686E-03,+79.174925E-03
-2.560000E-03,-217.534545E-03,+79.252657E-03
-2.553600E-03,-216.843591E-03,+79.408122E-03
-2.547200E-03,-216.152636E-03,+79.549454E-03
-2.540800E-03,-215.461681E-03,+79.641319E-03
-2.534400E-03,-214.959169E-03,+79.938116E-03
-2.528000E-03,-214.488063E-03,+80.220779E-03
-2.521600E-03,-214.079772E-03,+80.446910E-03
-2.515200E-03,-213.608666E-03,+80.651841E-03
-2.508800E-03,-213.200375E-03,+80.920371E-03
-2.502400E-03,-212.854897E-03,+81.040503E-03
-2.496000E-03,-212.352385E-03,+81.111168E-03
-2.489600E-03,-211.755651E-03,+81.252500E-03
-2.483200E-03,-211.096103E-03,+81.415031E-03
-2.476800E-03,-210.499370E-03,+81.450364E-03
-2.470400E-03,-209.839822E-03,+81.521030E-03
-2.464000E-03,-209.211681E-03,+81.768361E-03
-2.457600E-03,-208.709169E-03,+81.824893E-03
-2.451200E-03,-208.300877E-03,+81.831960E-03
-2.444800E-03,-207.766958E-03,+81.923825E-03
-2.438400E-03,-207.295852E-03,+81.987425E-03
-2.432000E-03,-206.730525E-03,+81.994491E-03
-2.425600E-03,-206.070978E-03,+82.043957E-03
-2.419200E-03,-205.505651E-03,+82.065157E-03
-2.412800E-03,-204.908917E-03,+82.065157E-03
-2.406400E-03,-204.280777E-03,+82.079290E-03
-2.400000E-03,-203.715450E-03,+82.199422E-03
-2.393600E-03,-203.307159E-03,+82.206489E-03
-2.387200E-03,-202.867460E-03,+82.263021E-03
-2.380800E-03,-202.553390E-03,+82.277155E-03
-2.374400E-03,-202.145098E-03,+82.354887E-03
-2.368000E-03,-201.768214E-03,+82.361954E-03
-2.361600E-03,-201.140073E-03,+82.361954E-03
-2.355200E-03,-200.543340E-03,+82.326621E-03
-2.348800E-03,-199.915199E-03,+82.369020E-03
-2.342400E-03,-199.287058E-03,+82.411420E-03
-2.336000E-03,-198.627510E-03,+82.496219E-03
-2.329600E-03,-198.062184E-03,+82.496219E-03
-2.323200E-03,-197.716706E-03,+82.545685E-03
-2.316800E-03,-197.371229E-03,+82.595151E-03
-2.310400E-03,-196.994345E-03,+82.672883E-03
-2.304000E-03,-196.586053E-03,+82.729416E-03
-2.297600E-03,-196.240576E-03,+82.785949E-03
-2.291200E-03,-195.895098E-03,+82.906080E-03
-2.284800E-03,-195.455400E-03,+83.005013E-03
-2.278400E-03,-194.890073E-03,+83.082745E-03
-2.272000E-03,-194.356154E-03,+83.217010E-03
-2.265600E-03,-193.696606E-03,+83.407808E-03
-2.259200E-03,-193.225501E-03,+83.598606E-03
-2.252800E-03,-192.597360E-03,+83.888335E-03
-2.246400E-03,-192.157661E-03,+84.128599E-03
-2.240000E-03,-191.655149E-03,+84.397129E-03
-2.233600E-03,-191.152636E-03,+84.602060E-03
-2.227200E-03,-190.587310E-03,+84.743392E-03
-2.220800E-03,-190.053390E-03,+84.863524E-03
-2.214400E-03,-189.456656E-03,+85.026055E-03
-2.208000E-03,-188.954144E-03,+85.089655E-03
-2.201600E-03,-188.420224E-03,+85.223920E-03
-2.195200E-03,-187.980526E-03,+85.358185E-03
-2.188800E-03,-187.540827E-03,+85.527783E-03
-2.182400E-03,-187.195350E-03,+85.534849E-03
-2.176000E-03,-186.849872E-03,+85.591382E-03
-2.169600E-03,-186.504395E-03,+85.654981E-03
-2.163200E-03,-186.001882E-03,+85.739780E-03
-2.156800E-03,-185.562184E-03,+85.775113E-03
-2.150400E-03,-184.902636E-03,+85.803379E-03
-2.144000E-03,-184.243089E-03,+85.859912E-03
-2.137600E-03,-183.614948E-03,+85.859912E-03
-2.131200E-03,-182.986807E-03,+85.987111E-03
-2.124800E-03,-182.421481E-03,+86.107242E-03
-2.118400E-03,-181.950375E-03,+86.163775E-03
-2.112000E-03,-181.542084E-03,+86.305107E-03
-2.105600E-03,-181.196606E-03,+86.404039E-03
-2.099200E-03,-180.788315E-03,+86.524171E-03
-2.092800E-03,-180.411430E-03,+86.658436E-03
-2.086400E-03,-180.034546E-03,+86.679636E-03
-2.080000E-03,-179.532033E-03,+86.799768E-03
-2.073600E-03,-179.029521E-03,+86.884567E-03
-2.067200E-03,-178.495601E-03,+86.990565E-03
-2.060800E-03,-177.930275E-03,+87.068298E-03
-2.054400E-03,-177.364948E-03,+87.329761E-03
-2.048000E-03,-176.862435E-03,+87.471093E-03
-2.041600E-03,-176.328516E-03,+87.718423E-03
-2.035200E-03,-175.857410E-03,+87.873888E-03
-2.028800E-03,-175.323491E-03,+88.078819E-03
-2.022400E-03,-174.758164E-03,+88.177751E-03
-2.016000E-03,-174.192837E-03,+88.326149E-03
-2.009600E-03,-173.627511E-03,+88.474548E-03
-2.003200E-03,-173.062184E-03,+88.630013E-03
-1.996800E-03,-172.434043E-03,+88.771344E-03
-1.990400E-03,-171.900124E-03,+88.919742E-03
-1.984000E-03,-171.429018E-03,+89.089340E-03
-1.977600E-03,-171.020727E-03,+89.273072E-03
-1.971200E-03,-170.549621E-03,+89.485069E-03
-1.964800E-03,-170.235551E-03,+89.626401E-03
-1.958400E-03,-169.701631E-03,+89.803065E-03
-1.952000E-03,-169.199119E-03,+89.873731E-03
-1.945600E-03,-168.539571E-03,+89.958530E-03
-1.939200E-03,-167.754395E-03,+90.092795E-03
-1.932800E-03,-167.063440E-03,+90.163461E-03
-1.926400E-03,-166.466707E-03,+90.177594E-03
-1.920000E-03,-165.869973E-03,+90.382525E-03
-1.913600E-03,-165.430275E-03,+90.523857E-03
-1.907200E-03,-164.959169E-03,+90.707588E-03
-1.900800E-03,-164.550878E-03,+90.799453E-03
-1.894400E-03,-164.173993E-03,+90.933719E-03
-1.888000E-03,-163.797109E-03,+91.018518E-03
-1.881600E-03,-163.357410E-03,+91.181049E-03
-1.875200E-03,-162.792084E-03,+91.301181E-03
-1.868800E-03,-162.132536E-03,+91.371847E-03
-1.862400E-03,-161.504395E-03,+91.456646E-03
-1.856000E-03,-160.876255E-03,+91.576778E-03
-1.849600E-03,-160.342335E-03,+91.781708E-03
-1.843200E-03,-159.808415E-03,+92.021972E-03
-1.836800E-03,-159.337310E-03,+92.198637E-03
-1.830400E-03,-158.866204E-03,+92.417701E-03
-1.824000E-03,-158.332285E-03,+92.580232E-03
-1.817600E-03,-157.829772E-03,+92.763964E-03
-1.811200E-03,-157.327260E-03,+92.834629E-03
-1.804800E-03,-156.793340E-03,+92.947695E-03
-1.798400E-03,-156.259420E-03,+93.067827E-03
-1.792000E-03,-155.694094E-03,+93.209158E-03
-1.785600E-03,-155.097360E-03,+93.421156E-03
-1.779200E-03,-154.563441E-03,+93.597820E-03
-1.772800E-03,-154.123742E-03,+93.774485E-03
-1.766400E-03,-153.715451E-03,+93.965283E-03
-1.760000E-03,-153.212938E-03,+94.177280E-03
-1.753600E-03,-152.710426E-03,+94.346878E-03
-1.747200E-03,-152.207913E-03,+94.467010E-03
-1.740800E-03,-151.611179E-03,+94.530609E-03
-1.734400E-03,-150.951632E-03,+94.721407E-03
-1.728000E-03,-150.260677E-03,+94.813273E-03
-1.721600E-03,-149.632536E-03,+94.961671E-03
-1.715200E-03,-149.004395E-03,+95.138335E-03
-1.708800E-03,-148.501883E-03,+95.442198E-03
-1.702400E-03,-148.062184E-03,+95.654196E-03
-1.696000E-03,-147.622486E-03,+95.943926E-03
-1.689600E-03,-147.119973E-03,+96.205389E-03
-1.683200E-03,-146.680275E-03,+96.396187E-03
-1.676800E-03,-146.177762E-03,+96.586985E-03
-1.670400E-03,-145.423993E-03,+96.848448E-03
-1.664000E-03,-144.638818E-03,+97.018046E-03
-1.657600E-03,-143.916456E-03,+97.152311E-03
-1.651200E-03,-143.194094E-03,+97.343109E-03
-1.644800E-03,-142.597360E-03,+97.661105E-03
-1.638400E-03,-142.126255E-03,+97.986168E-03
-1.632000E-03,-141.780777E-03,+98.240565E-03
-1.625600E-03,-141.372486E-03,+98.523229E-03
-1.619200E-03,-140.995602E-03,+98.791759E-03
-1.612800E-03,-140.681531E-03,+98.954290E-03
-1.606400E-03,-140.336054E-03,+99.130955E-03
-1.600000E-03,-139.959169E-03,+99.272286E-03
-1.593600E-03,-139.519471E-03,+99.385352E-03
-1.587200E-03,-139.079772E-03,+99.583216E-03
-1.580800E-03,-138.577260E-03,+99.788147E-03
-1.574400E-03,-138.074747E-03,+100.028411E-03
-1.568000E-03,-137.729270E-03,+100.289874E-03
-1.561600E-03,-137.320978E-03,+100.558404E-03
-1.555200E-03,-136.975501E-03,+100.812801E-03
-1.548800E-03,-136.567210E-03,+101.074265E-03
-1.542400E-03,-136.001883E-03,+101.286262E-03
-1.536000E-03,-135.436556E-03,+101.441727E-03
-1.529600E-03,-134.871230E-03,+101.568926E-03
-1.523200E-03,-134.211682E-03,+101.759723E-03
-1.516800E-03,-133.614948E-03,+101.999987E-03
-1.510400E-03,-133.018215E-03,+102.197852E-03
-1.504000E-03,-132.609923E-03,+102.452249E-03
-1.497600E-03,-132.233039E-03,+102.741978E-03
-1.491200E-03,-131.887561E-03,+103.052908E-03
-1.484800E-03,-131.510677E-03,+103.392104E-03
-1.478400E-03,-131.165200E-03,+103.582902E-03
-1.472000E-03,-130.819722E-03,+103.731300E-03
-1.465600E-03,-130.348617E-03,+103.922098E-03
-1.459200E-03,-129.657662E-03,+104.183561E-03
-1.452800E-03,-129.092335E-03,+104.346093E-03
-1.446400E-03,-128.464195E-03,+104.551024E-03
-1.440000E-03,-127.773240E-03,+104.869020E-03
-1.433600E-03,-127.239320E-03,+105.165816E-03
-1.427200E-03,-126.768215E-03,+105.497946E-03
-1.420800E-03,-126.265702E-03,+105.893674E-03
-1.414400E-03,-125.826004E-03,+106.218737E-03
-1.408000E-03,-125.386305E-03,+106.303536E-03
-1.401600E-03,-124.915200E-03,+106.572066E-03
-1.395200E-03,-124.444094E-03,+106.762864E-03
-1.388800E-03,-123.910175E-03,+106.981928E-03
-1.382400E-03,-123.407662E-03,+107.215125E-03
-1.376000E-03,-122.842335E-03,+107.434189E-03
-1.369600E-03,-122.339823E-03,+107.709786E-03
-1.363200E-03,-121.931531E-03,+108.013649E-03
-1.356800E-03,-121.460426E-03,+108.331646E-03
-1.350400E-03,-121.052134E-03,+108.571909E-03
-1.344000E-03,-120.643843E-03,+108.833373E-03
-1.337600E-03,-120.141330E-03,+109.094836E-03
-1.331200E-03,-119.638818E-03,+109.243235E-03
-1.324800E-03,-118.947863E-03,+109.518831E-03
-1.318400E-03,-118.382536E-03,+109.660163E-03
-1.312000E-03,-117.754396E-03,+109.893360E-03
-1.305600E-03,-117.157662E-03,+110.197223E-03
-1.299200E-03,-116.717964E-03,+110.494020E-03
-1.292800E-03,-116.309672E-03,+110.776683E-03
-1.286400E-03,-115.838567E-03,+111.087613E-03
-1.280000E-03,-115.461682E-03,+111.448009E-03
-1.273600E-03,-115.116205E-03,+111.652939E-03
-1.267200E-03,-114.676506E-03,+111.879070E-03
-1.260800E-03,-114.111180E-03,+112.076934E-03
-1.254400E-03,-113.483039E-03,+112.303065E-03
-1.248000E-03,-112.760677E-03,+112.486796E-03
-1.241600E-03,-112.038315E-03,+112.719993E-03
-1.235200E-03,-111.410175E-03,+112.953191E-03
-1.228800E-03,-110.750627E-03,+113.285320E-03
-1.222400E-03,-110.279521E-03,+113.560917E-03
-1.216000E-03,-109.808416E-03,+113.942512E-03
-1.209600E-03,-109.305903E-03,+114.253442E-03
-1.203200E-03,-108.803391E-03,+114.550238E-03
-1.196800E-03,-108.363692E-03,+114.719836E-03
-1.190400E-03,-107.861180E-03,+114.910634E-03
-1.184000E-03,-107.295853E-03,+115.108498E-03
-1.177600E-03,-106.730527E-03,+115.299296E-03
-1.171200E-03,-106.102386E-03,+115.511294E-03
-1.164800E-03,-105.442838E-03,+115.808090E-03
-1.158400E-03,-104.971733E-03,+116.083687E-03
-1.152000E-03,-104.500627E-03,+116.380483E-03
-1.145600E-03,-104.092336E-03,+116.698480E-03
-1.139200E-03,-103.495602E-03,+116.945810E-03
-1.132800E-03,-102.961682E-03,+117.136608E-03
-1.126400E-03,-102.396356E-03,+117.398071E-03
-1.120000E-03,-101.768215E-03,+117.546470E-03
-1.113600E-03,-101.140074E-03,+117.779667E-03
-1.107200E-03,-100.574748E-03,+118.026997E-03
-1.100800E-03,-100.009421E-03,+118.175395E-03
-1.094400E-03,-99.569723E-03,+118.634723E-03
-1.088000E-03,-99.098617E-03,+118.924453E-03
-1.081600E-03,-98.690326E-03,+119.284849E-03
-1.075200E-03,-98.344848E-03,+119.602845E-03
-1.068800E-03,-97.873743E-03,+119.906708E-03
-1.062400E-03,-97.465451E-03,+120.139905E-03
-1.056000E-03,-96.868718E-03,+120.337770E-03
-1.049600E-03,-96.146356E-03,+120.549767E-03
-1.043200E-03,-95.486808E-03,+120.740565E-03
-1.036800E-03,-94.764446E-03,+120.959629E-03
-1.030400E-03,-94.199120E-03,+121.192826E-03
-1.024000E-03,-93.665200E-03,+121.546155E-03
-1.017600E-03,-93.131280E-03,+121.842952E-03
-1.011200E-03,-92.691582E-03,+122.153882E-03
-1.004800E-03,-92.251883E-03,+122.486011E-03
-998.400E-06,-91.906406E-03,+122.726275E-03
-992.000E-06,-91.560929E-03,+122.910006E-03
-985.600E-06,-91.058416E-03,+123.072537E-03
-979.200E-06,-90.461683E-03,+123.263335E-03
-972.800E-06,-89.864949E-03,+123.489466E-03
-966.400E-06,-89.268215E-03,+123.708530E-03
-960.000E-06,-88.640074E-03,+123.948794E-03
-953.600E-06,-88.074748E-03,+124.259723E-03
-947.200E-06,-87.603642E-03,+124.549453E-03
-940.800E-06,-87.101130E-03,+124.846250E-03
-934.400E-06,-86.598617E-03,+125.220778E-03
-928.000E-06,-86.096105E-03,+125.432776E-03
-921.600E-06,-85.593592E-03,+125.630640E-03
-915.200E-06,-85.153894E-03,+125.764905E-03
-908.800E-06,-84.588567E-03,+125.991036E-03
-902.400E-06,-84.117461E-03,+126.181834E-03
-896.000E-06,-83.646356E-03,+126.386765E-03
-889.600E-06,-83.238064E-03,+126.662361E-03
-883.200E-06,-82.829773E-03,+126.895559E-03
-876.800E-06,-82.390075E-03,+127.234755E-03
-870.400E-06,-82.044597E-03,+127.503285E-03
-864.000E-06,-81.636306E-03,+127.757682E-03
-857.600E-06,-81.165200E-03,+127.934346E-03
-851.200E-06,-80.568467E-03,+128.160477E-03
-844.800E-06,-79.814698E-03,+128.273542E-03
-838.400E-06,-79.060929E-03,+128.436074E-03
-832.000E-06,-78.369974E-03,+128.683404E-03
-825.600E-06,-77.710426E-03,+128.831802E-03
-819.200E-06,-77.302135E-03,+129.114466E-03
-812.800E-06,-76.893843E-03,+129.319397E-03
-806.400E-06,-76.548366E-03,+129.552594E-03
-800.000E-06,-76.234296E-03,+129.835257E-03
-793.600E-06,-75.857411E-03,+129.969522E-03
-787.200E-06,-75.606155E-03,+130.082587E-03
-780.800E-06,-75.135050E-03,+130.308718E-03
-774.400E-06,-74.663944E-03,+130.471250E-03
-768.000E-06,-74.067210E-03,+130.584315E-03
-761.600E-06,-73.564698E-03,+130.725647E-03
-755.200E-06,-73.030778E-03,+130.972977E-03
-748.800E-06,-72.465452E-03,+131.248574E-03
-742.400E-06,-72.025753E-03,+131.453505E-03
-736.000E-06,-71.586055E-03,+131.792701E-03
-729.600E-06,-71.114949E-03,+132.068297E-03
-723.200E-06,-70.612436E-03,+132.252028E-03
-716.800E-06,-70.109924E-03,+132.414560E-03
-710.400E-06,-69.481783E-03,+132.605358E-03
-704.000E-06,-68.853643E-03,+132.774956E-03
-697.600E-06,-68.319723E-03,+133.015219E-03
-691.200E-06,-67.660175E-03,+133.198951E-03
-684.800E-06,-67.094849E-03,+133.474547E-03
-678.400E-06,-66.655150E-03,+133.750144E-03
-672.000E-06,-66.215452E-03,+134.068140E-03
-665.600E-06,-65.744346E-03,+134.357870E-03
-659.200E-06,-65.304648E-03,+134.619334E-03
-652.800E-06,-64.770728E-03,+134.866664E-03
-646.400E-06,-64.236808E-03,+135.015062E-03
-640.000E-06,-63.577261E-03,+135.283592E-03
-633.600E-06,-62.823492E-03,+135.446124E-03
-627.200E-06,-62.163944E-03,+135.693454E-03
-620.800E-06,-61.535803E-03,+135.891319E-03
-614.400E-06,-60.970477E-03,+136.237581E-03
-608.000E-06,-60.530778E-03,+136.484912E-03
-601.600E-06,-60.216708E-03,+136.703976E-03
-595.200E-06,-59.839824E-03,+137.036105E-03
-588.800E-06,-59.400125E-03,+137.297569E-03
-582.400E-06,-59.086055E-03,+137.438900E-03
-576.000E-06,-58.646356E-03,+137.672097E-03
-569.600E-06,-58.143844E-03,+137.785163E-03
-563.200E-06,-57.547110E-03,+137.990094E-03
-556.800E-06,-56.918969E-03,+138.145559E-03
-550.400E-06,-56.259422E-03,+138.392889E-03
-544.000E-06,-55.788316E-03,+138.689685E-03
-537.600E-06,-55.317211E-03,+138.951149E-03
-531.200E-06,-54.877512E-03,+139.255012E-03
-524.800E-06,-54.469221E-03,+139.502342E-03
-518.400E-06,-53.998115E-03,+139.686074E-03
-512.000E-06,-53.558417E-03,+139.891004E-03
-505.600E-06,-53.055904E-03,+140.025270E-03
-499.200E-06,-52.553391E-03,+140.251400E-03
-492.800E-06,-51.956658E-03,+140.413932E-03
-486.400E-06,-51.359924E-03,+140.640062E-03
-480.000E-06,-50.857412E-03,+140.830860E-03
-473.600E-06,-50.323492E-03,+141.092324E-03
-467.200E-06,-49.946608E-03,+141.360854E-03
-460.800E-06,-49.506909E-03,+141.586984E-03
-454.400E-06,-49.161432E-03,+141.813115E-03
-448.000E-06,-48.690326E-03,+142.025112E-03
-441.600E-06,-48.156407E-03,+142.145244E-03
-435.200E-06,-47.434045E-03,+142.314842E-03
-428.800E-06,-46.837311E-03,+142.456174E-03
-422.400E-06,-46.114949E-03,+142.639905E-03
-416.000E-06,-45.486809E-03,+142.767104E-03
-409.600E-06,-44.921482E-03,+143.078033E-03
-403.200E-06,-44.450376E-03,+143.353630E-03
-396.800E-06,-44.136306E-03,+143.615094E-03
-390.400E-06,-43.728015E-03,+143.841224E-03
-384.000E-06,-43.382537E-03,+144.095621E-03
-377.600E-06,-43.005653E-03,+144.272286E-03
-371.200E-06,-42.691583E-03,+144.413617E-03
-364.800E-06,-42.126256E-03,+144.618548E-03
-358.400E-06,-41.592336E-03,+144.788146E-03
-352.000E-06,-40.901382E-03,+144.964811E-03
-345.600E-06,-40.336055E-03,+145.198008E-03
-339.200E-06,-39.676507E-03,+145.516004E-03
-332.800E-06,-39.173995E-03,+145.699736E-03
-326.400E-06,-38.734296E-03,+146.024798E-03
-320.000E-06,-38.294598E-03,+146.250929E-03
-313.600E-06,-37.760678E-03,+146.455860E-03
-307.200E-06,-37.320980E-03,+146.625458E-03
-300.800E-06,-36.755653E-03,+146.773856E-03
-294.400E-06,-36.190326E-03,+146.865722E-03
-288.000E-06,-35.656407E-03,+147.007053E-03
-281.600E-06,-35.028266E-03,+147.190785E-03
-275.200E-06,-34.462939E-03,+147.367449E-03
-268.800E-06,-33.960427E-03,+147.572380E-03
-262.400E-06,-33.489321E-03,+147.791444E-03
-256.000E-06,-33.018216E-03,+148.003442E-03
-249.600E-06,-32.578517E-03,+148.173040E-03
-243.200E-06,-32.107412E-03,+148.342638E-03
-236.800E-06,-31.573492E-03,+148.476903E-03
-230.400E-06,-30.913944E-03,+148.568768E-03
-224.000E-06,-30.254397E-03,+148.688900E-03
-217.600E-06,-29.626256E-03,+148.950364E-03
-211.200E-06,-29.029522E-03,+149.013963E-03
-204.800E-06,-28.527010E-03,+149.218894E-03
-198.400E-06,-28.181532E-03,+149.487424E-03
-192.000E-06,-27.773241E-03,+149.706488E-03
-185.600E-06,-27.396357E-03,+149.904352E-03
-179.200E-06,-27.082286E-03,+150.116350E-03
-172.800E-06,-26.831030E-03,+150.208215E-03
-166.400E-06,-26.422738E-03,+150.413146E-03
-160.000E-06,-25.888819E-03,+150.526212E-03
-153.600E-06,-25.417713E-03,+150.660477E-03
-147.200E-06,-24.820980E-03,+150.794742E-03
-140.800E-06,-24.255653E-03,+150.936073E-03
-134.400E-06,-23.658919E-03,+151.155138E-03
-128.000E-06,-23.125000E-03,+151.310602E-03
-121.600E-06,-22.716708E-03,+151.557933E-03
-115.200E-06,-22.182789E-03,+151.805263E-03
-108.800E-06,-21.648869E-03,+152.024327E-03
-102.400E-06,-21.209171E-03,+152.172725E-03
-96.000E-06,-20.769472E-03,+152.292857E-03
-89.600E-06,-20.235553E-03,+152.405923E-03
-83.200E-06,-19.576005E-03,+152.603787E-03
-76.800E-06,-19.104899E-03,+152.738052E-03
-70.400E-06,-18.539573E-03,+152.893517E-03
-64.000E-06,-17.974246E-03,+153.119648E-03
-57.600E-06,-17.534548E-03,+153.345778E-03
-51.200E-06,-17.094849E-03,+153.480043E-03
-44.800E-06,-16.623744E-03,+153.677908E-03
-38.400E-06,-16.152638E-03,+153.875772E-03
-32.000E-06,-15.587311E-03,+154.002970E-03
-25.600E-06,-14.927764E-03,+154.101903E-03
-19.200E-06,-14.236809E-03,+154.222034E-03
-12.800E-06,-13.608668E-03,+154.313900E-03
-6.400E-06,-12.980528E-03,+154.525898E-03
+0.0E+00,-12.478015E-03,+154.653096E-03
+6.400E-06,-12.069724E-03,+154.850960E-03
+12.800E-06,-11.661432E-03,+155.055891E-03
+19.200E-06,-11.315955E-03,+155.225489E-03
+25.600E-06,-10.939070E-03,+155.458686E-03
+32.000E-06,-10.593593E-03,+155.614151E-03
+38.400E-06,-10.091080E-03,+155.790816E-03
+44.800E-06,-9.431533E-03,+155.925081E-03
+51.200E-06,-8.803392E-03,+156.045213E-03
+57.600E-06,-8.206658E-03,+156.264277E-03
+64.000E-06,-7.578518E-03,+156.405609E-03
+70.400E-06,-7.044598E-03,+156.624673E-03
+76.800E-06,-6.510678E-03,+156.893203E-03
+83.200E-06,-6.008166E-03,+157.189999E-03
+89.600E-06,-5.568467E-03,+157.423196E-03
+96.000E-06,-4.971734E-03,+157.705860E-03
+102.400E-06,-4.563442E-03,+157.854258E-03
+108.800E-06,-3.966709E-03,+157.995590E-03
+115.200E-06,-3.495603E-03,+158.151055E-03
+121.600E-06,-2.898869E-03,+158.292386E-03
+128.000E-06,-2.364950E-03,+158.440784E-03
+134.400E-06,-1.768216E-03,+158.582116E-03
+140.800E-06,-1.328518E-03,+158.815313E-03
+147.200E-06,-920.226E-06,+159.055577E-03
+153.600E-06,-511.935E-06,+159.345307E-03
+160.000E-06,-103.643E-06,+159.507838E-03
+166.400E-06,+273.241E-06,+159.733969E-03
+172.800E-06,+807.161E-06,+159.882367E-03
+179.200E-06,+1.309673E-03,+160.002499E-03
+185.600E-06,+1.906407E-03,+160.193297E-03
+192.000E-06,+2.503141E-03,+160.327562E-03
+198.400E-06,+3.037060E-03,+160.532493E-03
+204.800E-06,+3.602387E-03,+160.744490E-03
+211.200E-06,+3.916457E-03,+160.970621E-03
+217.600E-06,+4.261935E-03,+161.260351E-03
+224.000E-06,+4.544598E-03,+161.514748E-03
+230.400E-06,+4.890075E-03,+161.769145E-03
+236.800E-06,+5.298367E-03,+161.974076E-03
+243.200E-06,+5.643844E-03,+162.150740E-03
+249.600E-06,+6.146357E-03,+162.327405E-03
+256.000E-06,+6.743090E-03,+162.482870E-03
+262.400E-06,+7.465452E-03,+162.645401E-03
+268.800E-06,+8.156407E-03,+162.822066E-03
