-3.091200E-03,-259.148867E-03,+71.352218E-03
-3.084800E-03,-258.552133E-03,+71.740880E-03
-3.078400E-03,-257.986806E-03,+72.101275E-03
-3.072000E-03,-257.484294E-03,+72.440471E-03
-3.065600E-03,-257.076002E-03,+72.822067E-03
-3.059200E-03,-256.604897E-03,+73.076464E-03
-3.052800E-03,-256.259419E-03,+73.253128E-03
-3.046400E-03,-255.537058E-03,+73.465126E-03
-3.040000E-03,-254.846103E-03,+73.670057E-03
-3.033600E-03,-254.155148E-03,+73.768989E-03
-3.027200E-03,-253.464193E-03,+73.973920E-03
-3.020800E-03,-252.930274E-03,+74.200050E-03
-3.014400E-03,-252.553389E-03,+74.539246E-03
-3.008000E-03,-252.176505E-03,+74.836043E-03
-3.001600E-03,-251.862435E-03,+75.231771E-03
-2.995200E-03,-251.516957E-03,+75.578034E-03
-2.988800E-03,-251.202887E-03,+75.825364E-03
-2.982400E-03,-250.731781E-03,+75.987896E-03
-2.976000E-03,-250.103641E-03,+76.178694E-03
-2.969600E-03,-249.412686E-03,+76.320025E-03
-2.963200E-03,-248.501882E-03,+76.454290E-03
-2.956800E-03,-247.685299E-03,+76.666288E-03
-2.950400E-03,-247.025751E-03,+76.934818E-03
-2.944000E-03,-246.523239E-03,+77.153882E-03
-2.937600E-03,-246.114947E-03,+77.457745E-03
-2.931200E-03,-245.769470E-03,+77.712142E-03
-2.924800E-03,-245.455399E-03,+77.902940E-03
-2.918400E-03,-245.172736E-03,+78.079604E-03
-2.912000E-03,-244.827259E-03,+78.242136E-03
-2.905600E-03,-244.481781E-03,+78.376401E-03
-2.899200E-03,-244.010676E-03,+78.489466E-03
-2.892800E-03,-243.382535E-03,+78.581332E-03
-2.886400E-03,-242.754394E-03,+78.757996E-03
-2.880000E-03,-242.251882E-03,+78.977060E-03
-2.873600E-03,-241.655148E-03,+79.210258E-03
-2.867200E-03,-241.152636E-03,+79.464655E-03
-2.860800E-03,-240.775751E-03,+79.796784E-03
-2.854400E-03,-240.367460E-03,+80.015848E-03
-2.848000E-03,-239.927761E-03,+80.206646E-03
-2.841600E-03,-239.362435E-03,+80.369177E-03
-2.835200E-03,-238.734294E-03,+80.510509E-03
-2.828800E-03,-238.043339E-03,+80.673040E-03
-2.822400E-03,-237.478013E-03,+80.764906E-03
-2.816000E-03,-237.006907E-03,+80.962770E-03
-2.809600E-03,-236.630023E-03,+81.245433E-03
-2.803200E-03,-236.315952E-03,+81.492764E-03
-2.796800E-03,-236.033289E-03,+81.747161E-03
-2.790400E-03,-235.782033E-03,+81.952092E-03
-2.784000E-03,-235.467962E-03,+82.093423E-03
-2.777600E-03,-235.122485E-03,+82.255955E-03
-2.771200E-03,-234.682786E-03,+82.333687E-03
-2.764800E-03,-233.991832E-03,+82.404353E-03
-2.758400E-03,-233.175249E-03,+82.460886E-03
-2.752000E-03,-232.327259E-03,+82.595151E-03
-2.745600E-03,-231.542083E-03,+82.729416E-03
-2.739200E-03,-231.070977E-03,+82.899014E-03
-2.732800E-03,-230.599872E-03,+83.026212E-03
-2.726400E-03,-230.254395E-03,+83.308876E-03
-2.720000E-03,-229.908917E-03,+83.513807E-03
-2.713600E-03,-229.563440E-03,+83.732871E-03
-2.707200E-03,-229.123741E-03,+83.874202E-03
-2.700800E-03,-228.652636E-03,+84.001401E-03
-2.694400E-03,-228.150123E-03,+84.135666E-03
-2.688000E-03,-227.490576E-03,+84.298197E-03
-2.681600E-03,-226.768214E-03,+84.446596E-03
-2.675200E-03,-226.171480E-03,+84.729259E-03
-2.668800E-03,-225.574746E-03,+84.927123E-03
-2.662400E-03,-225.072234E-03,+85.195653E-03
-2.656000E-03,-224.538314E-03,+85.492450E-03
-2.649600E-03,-224.130023E-03,+85.760980E-03
-2.643200E-03,-223.627510E-03,+85.895245E-03
-2.636800E-03,-223.093591E-03,+85.987111E-03
-2.630400E-03,-222.434043E-03,+86.192041E-03
-2.624000E-03,-221.837309E-03,+86.283907E-03
-2.617600E-03,-221.146354E-03,+86.439372E-03
-2.611200E-03,-220.581028E-03,+86.594837E-03
-2.604800E-03,-220.078515E-03,+86.835101E-03
-2.598400E-03,-219.733038E-03,+87.047098E-03
-2.592000E-03,-219.293339E-03,+87.386294E-03
-2.585600E-03,-218.979269E-03,+87.718423E-03
-2.579200E-03,-218.602385E-03,+87.873888E-03
-2.572800E-03,-218.162686E-03,+88.064686E-03
-2.566400E-03,-217.660174E-03,+88.234284E-03
-2.560000E-03,-217.000626E-03,+88.361482E-03
-2.553600E-03,-216.121229E-03,+88.488681E-03
-2.547200E-03,-215.304646E-03,+88.608813E-03
-2.540800E-03,-214.613691E-03,+88.870276E-03
-2.534400E-03,-214.111179E-03,+89.011608E-03
-2.528000E-03,-213.702887E-03,+89.357871E-03
-2.521600E-03,-213.388817E-03,+89.619334E-03
-2.515200E-03,-213.106154E-03,+89.824265E-03
-2.508800E-03,-212.792083E-03,+90.015063E-03
-2.502400E-03,-212.415199E-03,+90.156394E-03
-2.496000E-03,-212.006907E-03,+90.283593E-03
-2.489600E-03,-211.472988E-03,+90.382525E-03
-2.483200E-03,-210.624998E-03,+90.523857E-03
-2.476800E-03,-209.839822E-03,+90.636922E-03
-2.470400E-03,-208.991832E-03,+90.884252E-03
-2.464000E-03,-208.332284E-03,+91.103317E-03
-2.457600E-03,-207.798365E-03,+91.371847E-03
-2.451200E-03,-207.327259E-03,+91.619177E-03
-2.444800E-03,-206.918968E-03,+91.866507E-03
-2.438400E-03,-206.447862E-03,+92.029039E-03
-2.432000E-03,-205.851129E-03,+92.170371E-03
-2.425600E-03,-205.348616E-03,+92.276369E-03
-2.419200E-03,-204.814696E-03,+92.382368E-03
-2.412800E-03,-204.186556E-03,+92.481300E-03
-2.406400E-03,-203.621229E-03,+92.686231E-03
-2.400000E-03,-203.150124E-03,+92.912362E-03
-2.393600E-03,-202.647611E-03,+93.159692E-03
-2.387200E-03,-202.270727E-03,+93.407023E-03
-2.380800E-03,-201.831028E-03,+93.668486E-03
-2.374400E-03,-201.454144E-03,+93.887550E-03
-2.368000E-03,-201.045852E-03,+94.028882E-03
-2.361600E-03,-200.511933E-03,+94.191413E-03
-2.355200E-03,-199.789571E-03,+94.339811E-03
-2.348800E-03,-199.067209E-03,+94.424610E-03
-2.342400E-03,-198.313440E-03,+94.587142E-03
-2.336000E-03,-197.685299E-03,+94.799139E-03
-2.329600E-03,-197.277008E-03,+94.940471E-03
-2.323200E-03,-196.931531E-03,+95.279667E-03
-2.316800E-03,-196.711681E-03,+95.548197E-03
-2.310400E-03,-196.429018E-03,+95.887393E-03
-2.304000E-03,-196.146355E-03,+96.049925E-03
-2.297600E-03,-195.863691E-03,+96.268989E-03
-2.291200E-03,-195.486807E-03,+96.346721E-03
-2.284800E-03,-195.015701E-03,+96.480986E-03
-2.278400E-03,-194.356154E-03,+96.714183E-03
-2.272000E-03,-193.665199E-03,+96.834315E-03
-2.265600E-03,-192.880023E-03,+97.039246E-03
-2.259200E-03,-192.251882E-03,+97.364309E-03
-2.252800E-03,-191.686556E-03,+97.590440E-03
-2.246400E-03,-191.246857E-03,+97.901369E-03
-2.240000E-03,-190.901380E-03,+98.247632E-03
-2.233600E-03,-190.430274E-03,+98.346564E-03
-2.227200E-03,-189.959169E-03,+98.494962E-03
-2.220800E-03,-189.456656E-03,+98.636294E-03
-2.214400E-03,-188.922737E-03,+98.728159E-03
-2.208000E-03,-188.420224E-03,+98.862425E-03
-2.201600E-03,-187.917712E-03,+99.024956E-03
-2.195200E-03,-187.509420E-03,+99.236953E-03
-2.188800E-03,-187.038315E-03,+99.420685E-03
-2.182400E-03,-186.692837E-03,+99.717481E-03
-2.176000E-03,-186.284546E-03,+99.964811E-03
-2.169600E-03,-185.970475E-03,+100.212142E-03
-2.163200E-03,-185.530777E-03,+100.360540E-03
-2.156800E-03,-184.934043E-03,+100.530138E-03
-2.150400E-03,-184.243089E-03,+100.629070E-03
-2.144000E-03,-183.395099E-03,+100.749202E-03
-2.137600E-03,-182.609923E-03,+100.904667E-03
-2.131200E-03,-181.981782E-03,+101.081332E-03
-2.124800E-03,-181.510677E-03,+101.257996E-03
-2.118400E-03,-181.165199E-03,+101.533593E-03
-2.112000E-03,-180.882536E-03,+101.795056E-03
-2.105600E-03,-180.568465E-03,+102.028254E-03
-2.099200E-03,-180.380023E-03,+102.219051E-03
-2.092800E-03,-180.034546E-03,+102.325050E-03
-2.086400E-03,-179.720476E-03,+102.480515E-03
-2.080000E-03,-179.249370E-03,+102.593580E-03
-2.073600E-03,-178.652636E-03,+102.692512E-03
-2.067200E-03,-177.898867E-03,+102.869177E-03
-2.060800E-03,-177.145099E-03,+103.031708E-03
-2.054400E-03,-176.516958E-03,+103.180107E-03
-2.048000E-03,-176.014445E-03,+103.491036E-03
-2.041600E-03,-175.543340E-03,+103.773700E-03
-2.035200E-03,-175.166455E-03,+104.006897E-03
-2.028800E-03,-174.726757E-03,+104.176495E-03
-2.022400E-03,-174.255651E-03,+104.317826E-03
-2.016000E-03,-173.690325E-03,+104.487424E-03
-2.009600E-03,-173.124998E-03,+104.586357E-03
-2.003200E-03,-172.496858E-03,+104.699422E-03
-1.996800E-03,-171.962938E-03,+104.861953E-03
-1.990400E-03,-171.523239E-03,+104.989152E-03
-1.984000E-03,-171.052134E-03,+105.236482E-03
-1.977600E-03,-170.643842E-03,+105.540345E-03
-1.971200E-03,-170.235551E-03,+105.794742E-03
-1.964800E-03,-169.890074E-03,+106.056206E-03
-1.958400E-03,-169.513189E-03,+106.211671E-03
-1.952000E-03,-168.947863E-03,+106.331803E-03
-1.945600E-03,-168.288315E-03,+106.459001E-03
-1.939200E-03,-167.471732E-03,+106.579133E-03
-1.932800E-03,-166.592335E-03,+106.699265E-03
-1.926400E-03,-165.838566E-03,+106.861796E-03
-1.920000E-03,-165.210425E-03,+107.059661E-03
-1.913600E-03,-164.833541E-03,+107.292858E-03
-1.907200E-03,-164.519471E-03,+107.603787E-03
-1.900800E-03,-164.205400E-03,+107.844051E-03
-1.894400E-03,-163.859923E-03,+108.056049E-03
-1.888000E-03,-163.545853E-03,+108.218580E-03
-1.881600E-03,-163.106154E-03,+108.317512E-03
-1.875200E-03,-162.509420E-03,+108.437644E-03
-1.868800E-03,-161.755652E-03,+108.508310E-03
-1.862400E-03,-160.939069E-03,+108.677908E-03
-1.856000E-03,-160.153893E-03,+108.861639E-03
-1.849600E-03,-159.557159E-03,+109.059504E-03
-1.843200E-03,-159.023240E-03,+109.313901E-03
-1.836800E-03,-158.614948E-03,+109.575364E-03
-1.830400E-03,-158.206657E-03,+109.850961E-03
-1.824000E-03,-157.829772E-03,+110.062958E-03
-1.817600E-03,-157.390074E-03,+110.183090E-03
-1.811200E-03,-156.918968E-03,+110.289089E-03
-1.804800E-03,-156.416456E-03,+110.486953E-03
-1.798400E-03,-155.882536E-03,+110.607085E-03
-1.792000E-03,-155.222988E-03,+110.713084E-03
-1.785600E-03,-154.657662E-03,+110.882682E-03
-1.779200E-03,-154.123742E-03,+111.115879E-03
-1.772800E-03,-153.621230E-03,+111.370276E-03
-1.766400E-03,-153.181531E-03,+111.596407E-03
-1.760000E-03,-152.710426E-03,+111.836671E-03
-1.753600E-03,-152.364948E-03,+112.055735E-03
-1.747200E-03,-151.799622E-03,+112.182933E-03
-1.740800E-03,-151.202888E-03,+112.303065E-03
-1.734400E-03,-150.511933E-03,+112.451463E-03
-1.728000E-03,-149.695350E-03,+112.543329E-03
-1.721600E-03,-149.035802E-03,+112.727060E-03
-1.715200E-03,-148.470476E-03,+112.840125E-03
-1.708800E-03,-147.999370E-03,+113.080389E-03
-1.702400E-03,-147.559672E-03,+113.377186E-03
-1.696000E-03,-147.214194E-03,+113.638649E-03
-1.689600E-03,-146.868717E-03,+113.878913E-03
-1.683200E-03,-146.460426E-03,+114.006112E-03
-1.676800E-03,-145.895099E-03,+114.105044E-03
-1.670400E-03,-145.172737E-03,+114.253442E-03
-1.664000E-03,-144.324747E-03,+114.324108E-03
-1.657600E-03,-143.319722E-03,+114.465439E-03
-1.651200E-03,-142.471732E-03,+114.571438E-03
-1.644800E-03,-141.874999E-03,+114.790502E-03
-1.638400E-03,-141.529521E-03,+114.981300E-03
-1.632000E-03,-141.184044E-03,+115.228630E-03
-1.625600E-03,-140.932787E-03,+115.440628E-03
-1.619200E-03,-140.650124E-03,+115.666758E-03
-1.612800E-03,-140.336054E-03,+115.765691E-03
-1.606400E-03,-140.084798E-03,+115.949422E-03
-1.600000E-03,-139.770727E-03,+116.034221E-03
-1.593600E-03,-139.362436E-03,+116.133153E-03
-1.587200E-03,-138.859923E-03,+116.232085E-03
-1.580800E-03,-138.326004E-03,+116.422883E-03
-1.574400E-03,-137.792084E-03,+116.571281E-03
-1.568000E-03,-137.289571E-03,+116.811545E-03
-1.561600E-03,-136.912687E-03,+117.009409E-03
-1.555200E-03,-136.441582E-03,+117.256740E-03
-1.548800E-03,-136.001883E-03,+117.454604E-03
-1.542400E-03,-135.467963E-03,+117.588869E-03
-1.536000E-03,-134.902637E-03,+117.673668E-03
-1.529600E-03,-134.211682E-03,+117.786733E-03
-1.523200E-03,-133.552134E-03,+117.885666E-03
-1.516800E-03,-132.923994E-03,+118.041130E-03
-1.510400E-03,-132.358667E-03,+118.246061E-03
-1.504000E-03,-132.013190E-03,+118.415659E-03
-1.497600E-03,-131.699119E-03,+118.747789E-03
-1.491200E-03,-131.322235E-03,+119.030452E-03
-1.484800E-03,-131.039572E-03,+119.270716E-03
-1.478400E-03,-130.694094E-03,+119.447380E-03
-1.472000E-03,-130.285803E-03,+119.638178E-03
-1.465600E-03,-129.783290E-03,+119.694711E-03
-1.459200E-03,-129.123742E-03,+119.850176E-03
-1.452800E-03,-128.275752E-03,+119.934975E-03
-1.446400E-03,-127.459170E-03,+120.161105E-03
-1.440000E-03,-126.768215E-03,+120.351903E-03
-1.433600E-03,-126.140074E-03,+120.599233E-03
-1.427200E-03,-125.794597E-03,+120.818297E-03
-1.420800E-03,-125.386305E-03,+121.093894E-03
-1.414400E-03,-125.072235E-03,+121.298825E-03
-1.408000E-03,-124.820979E-03,+121.454290E-03
-1.401600E-03,-124.412687E-03,+121.553222E-03
-1.395200E-03,-123.972989E-03,+121.701620E-03
-1.388800E-03,-123.501883E-03,+121.814686E-03
-1.382400E-03,-122.936557E-03,+121.920684E-03
-1.376000E-03,-122.308416E-03,+122.069083E-03
-1.369600E-03,-121.711682E-03,+122.238681E-03
-1.363200E-03,-121.271984E-03,+122.493078E-03
-1.356800E-03,-120.800878E-03,+122.789874E-03
-1.350400E-03,-120.392587E-03,+123.044271E-03
-1.344000E-03,-120.015702E-03,+123.319868E-03
-1.337600E-03,-119.481783E-03,+123.355201E-03
-1.331200E-03,-118.885049E-03,+123.531865E-03
-1.324800E-03,-118.288315E-03,+123.687330E-03
-1.318400E-03,-117.597361E-03,+123.786262E-03
-1.312000E-03,-116.937813E-03,+123.913461E-03
-1.305600E-03,-116.403893E-03,+124.083059E-03
-1.299200E-03,-115.995602E-03,+124.266790E-03
-1.292800E-03,-115.650124E-03,+124.485854E-03
-1.286400E-03,-115.273240E-03,+124.775584E-03
-1.280000E-03,-114.927763E-03,+124.973448E-03
-1.273600E-03,-114.550878E-03,+125.220778E-03
-1.267200E-03,-114.048366E-03,+125.340910E-03
-1.260800E-03,-113.483039E-03,+125.432776E-03
-1.254400E-03,-112.729270E-03,+125.517575E-03
-1.248000E-03,-111.818466E-03,+125.673040E-03
-1.241600E-03,-111.001883E-03,+125.786105E-03
-1.235200E-03,-110.279521E-03,+125.948637E-03
-1.228800E-03,-109.714195E-03,+126.153567E-03
-1.222400E-03,-109.305903E-03,+126.365565E-03
-1.216000E-03,-108.929019E-03,+126.690628E-03
-1.209600E-03,-108.520728E-03,+126.895559E-03
-1.203200E-03,-108.206657E-03,+127.065157E-03
-1.196800E-03,-107.766959E-03,+127.192355E-03
-1.190400E-03,-107.327260E-03,+127.312487E-03
-1.184000E-03,-106.824748E-03,+127.383153E-03
-1.177600E-03,-106.070979E-03,+127.595150E-03
-1.171200E-03,-105.348617E-03,+127.750615E-03
-1.164800E-03,-104.689069E-03,+127.927280E-03
-1.158400E-03,-104.155150E-03,+128.195810E-03
-1.152000E-03,-103.621230E-03,+128.421941E-03
-1.145600E-03,-103.212939E-03,+128.697537E-03
-1.139200E-03,-102.867461E-03,+128.860069E-03
-1.132800E-03,-102.427763E-03,+129.029667E-03
-1.126400E-03,-101.799622E-03,+129.142732E-03
-1.120000E-03,-101.234295E-03,+129.284064E-03
-1.113600E-03,-100.637562E-03,+129.375929E-03
-1.107200E-03,-100.072235E-03,+129.481928E-03
-1.100800E-03,-99.475502E-03,+129.715125E-03
-1.094400E-03,-98.972989E-03,+129.828191E-03
-1.088000E-03,-98.596105E-03,+130.075521E-03
-1.081600E-03,-98.219220E-03,+130.280452E-03
-1.075200E-03,-97.779522E-03,+130.584315E-03
-1.068800E-03,-97.434044E-03,+130.768046E-03
-1.062400E-03,-96.931532E-03,+130.859912E-03
-1.056000E-03,-96.303391E-03,+131.022443E-03
-1.049600E-03,-95.549622E-03,+131.100175E-03
-1.043200E-03,-94.701632E-03,+131.135508E-03
-1.036800E-03,-93.916456E-03,+131.298040E-03
-1.030400E-03,-93.351130E-03,+131.446438E-03
-1.024000E-03,-92.848617E-03,+131.651369E-03
-1.017600E-03,-92.534547E-03,+131.884566E-03
-1.011200E-03,-92.220476E-03,+132.110697E-03
-1.004800E-03,-91.937813E-03,+132.315628E-03
-998.400E-06,-91.655150E-03,+132.499359E-03
-992.000E-06,-91.246858E-03,+132.619491E-03
-985.600E-06,-90.807160E-03,+132.725489E-03
-979.200E-06,-90.179019E-03,+132.845621E-03
-972.800E-06,-89.393843E-03,+132.909221E-03
-966.400E-06,-88.640074E-03,+133.022286E-03
-960.000E-06,-87.917713E-03,+133.170684E-03
-953.600E-06,-87.289572E-03,+133.361482E-03
-947.200E-06,-86.881281E-03,+133.594679E-03
-940.800E-06,-86.472989E-03,+133.820810E-03
-934.400E-06,-86.064698E-03,+134.018674E-03
-928.000E-06,-85.687813E-03,+134.167072E-03
-921.600E-06,-85.216708E-03,+134.251871E-03
-915.200E-06,-84.714195E-03,+134.379070E-03
-908.800E-06,-84.211683E-03,+134.499202E-03
-902.400E-06,-83.709170E-03,+134.569868E-03
-896.000E-06,-83.300879E-03,+134.689999E-03
-889.600E-06,-82.861180E-03,+134.859597E-03
-883.200E-06,-82.484296E-03,+135.057462E-03
-876.800E-06,-82.138818E-03,+135.333059E-03
-870.400E-06,-81.730527E-03,+135.559189E-03
-864.000E-06,-81.353642E-03,+135.700521E-03
-857.600E-06,-80.913944E-03,+135.813586E-03
-851.200E-06,-80.285803E-03,+135.940785E-03
-844.800E-06,-79.500627E-03,+136.089183E-03
-838.400E-06,-78.715451E-03,+136.138649E-03
-832.000E-06,-77.867462E-03,+136.237581E-03
-825.600E-06,-77.207914E-03,+136.393046E-03
-819.200E-06,-76.799622E-03,+136.541444E-03
-812.800E-06,-76.485552E-03,+136.809974E-03
-806.400E-06,-76.202889E-03,+136.979572E-03
-800.000E-06,-75.983039E-03,+137.233969E-03
-793.600E-06,-75.700376E-03,+137.431834E-03
-787.200E-06,-75.386306E-03,+137.509566E-03
-780.800E-06,-75.009421E-03,+137.615565E-03
-774.400E-06,-74.538316E-03,+137.742763E-03
-768.000E-06,-73.815954E-03,+137.806363E-03
-761.600E-06,-73.124999E-03,+137.926494E-03
-755.200E-06,-72.402637E-03,+138.110226E-03
-748.800E-06,-71.805904E-03,+138.272757E-03
-742.400E-06,-71.271984E-03,+138.498888E-03
-736.000E-06,-70.832286E-03,+138.689685E-03
-729.600E-06,-70.361180E-03,+138.894616E-03
-723.200E-06,-69.984296E-03,+139.057148E-03
-716.800E-06,-69.481783E-03,+139.170213E-03
-710.400E-06,-68.916457E-03,+139.276212E-03
-704.000E-06,-68.319723E-03,+139.375144E-03
-697.600E-06,-67.660175E-03,+139.459943E-03
-691.200E-06,-67.063442E-03,+139.580075E-03
-684.800E-06,-66.498115E-03,+139.770873E-03
-678.400E-06,-65.964195E-03,+140.011136E-03
-672.000E-06,-65.524497E-03,+140.159535E-03
-665.600E-06,-65.116205E-03,+140.428065E-03
-659.200E-06,-64.676507E-03,+140.640062E-03
-652.800E-06,-64.236808E-03,+140.731928E-03
-646.400E-06,-63.608668E-03,+140.873259E-03
-640.000E-06,-62.980527E-03,+140.936859E-03
-633.600E-06,-62.195351E-03,+141.014591E-03
-627.200E-06,-61.347361E-03,+141.099390E-03
-620.800E-06,-60.687813E-03,+141.254855E-03
-614.400E-06,-60.248115E-03,+141.445653E-03
-608.000E-06,-59.902638E-03,+141.728316E-03
-601.600E-06,-59.619974E-03,+141.890847E-03
-595.200E-06,-59.337311E-03,+142.124045E-03
-588.800E-06,-59.054648E-03,+142.300709E-03
-582.400E-06,-58.740577E-03,+142.385508E-03
-576.000E-06,-58.363693E-03,+142.498574E-03
-569.600E-06,-57.861180E-03,+142.555106E-03
-563.200E-06,-57.170226E-03,+142.611639E-03
-556.800E-06,-56.385050E-03,+142.738837E-03
-550.400E-06,-55.725502E-03,+142.873102E-03
-544.000E-06,-55.128768E-03,+143.099233E-03
-537.600E-06,-54.689070E-03,+143.304164E-03
-531.200E-06,-54.217964E-03,+143.622160E-03
-524.800E-06,-53.809673E-03,+143.777625E-03
-518.400E-06,-53.464195E-03,+144.024955E-03
-512.000E-06,-53.024497E-03,+144.145087E-03
-505.600E-06,-52.521984E-03,+144.201620E-03
-499.200E-06,-52.050879E-03,+144.293486E-03
-492.800E-06,-51.485552E-03,+144.413617E-03
-486.400E-06,-50.888819E-03,+144.597349E-03
-480.000E-06,-50.354899E-03,+144.745747E-03
-473.600E-06,-49.883793E-03,+144.986011E-03
-467.200E-06,-49.475502E-03,+145.226275E-03
-460.800E-06,-48.972989E-03,+145.544271E-03
-454.400E-06,-48.596105E-03,+145.713869E-03
-448.000E-06,-48.093593E-03,+145.855200E-03
-441.600E-06,-47.528266E-03,+145.932933E-03
-435.200E-06,-46.805904E-03,+146.067198E-03
-428.800E-06,-46.083542E-03,+146.166130E-03
-422.400E-06,-45.361180E-03,+146.307462E-03
-416.000E-06,-44.670226E-03,+146.385194E-03
-409.600E-06,-44.167713E-03,+146.653724E-03
-403.200E-06,-43.885050E-03,+146.858655E-03
-396.800E-06,-43.570979E-03,+147.148385E-03
-390.400E-06,-43.288316E-03,+147.353316E-03
-384.000E-06,-42.974246E-03,+147.537047E-03
-377.600E-06,-42.691583E-03,+147.628913E-03
-371.200E-06,-42.251884E-03,+147.784377E-03
-364.800E-06,-41.780779E-03,+147.826777E-03
-358.400E-06,-41.152638E-03,+147.897443E-03
-352.000E-06,-40.367462E-03,+147.982242E-03
-345.600E-06,-39.613693E-03,+148.109440E-03
-339.200E-06,-38.954145E-03,+148.286105E-03
-332.800E-06,-38.420226E-03,+148.533435E-03
-326.400E-06,-37.980527E-03,+148.766633E-03
-320.000E-06,-37.572236E-03,+148.978630E-03
-313.600E-06,-37.226758E-03,+149.112895E-03
-307.200E-06,-36.755653E-03,+149.261293E-03
-300.800E-06,-36.284547E-03,+149.331959E-03
-294.400E-06,-35.813442E-03,+149.374359E-03
-288.000E-06,-35.248115E-03,+149.515690E-03
-281.600E-06,-34.557160E-03,+149.671155E-03
-275.200E-06,-33.929020E-03,+149.869019E-03
-268.800E-06,-33.395100E-03,+150.052751E-03
-262.400E-06,-32.892588E-03,+150.278881E-03
-256.000E-06,-32.358668E-03,+150.554478E-03
-249.600E-06,-31.856155E-03,+150.794742E-03
-243.200E-06,-31.416457E-03,+150.858341E-03
-236.800E-06,-30.788316E-03,+150.999673E-03
-230.400E-06,-30.160176E-03,+151.105671E-03
-224.000E-06,-29.469221E-03,+151.218737E-03
-217.600E-06,-28.872487E-03,+151.296469E-03
-211.200E-06,-28.244346E-03,+151.444867E-03
-204.800E-06,-27.836055E-03,+151.586199E-03
-198.400E-06,-27.521985E-03,+151.798197E-03
-192.000E-06,-27.302135E-03,+152.003127E-03
-185.600E-06,-26.988065E-03,+152.222192E-03
-179.200E-06,-26.705402E-03,+152.434189E-03
-172.800E-06,-26.422738E-03,+152.526055E-03
-166.400E-06,-26.045854E-03,+152.674453E-03
-160.000E-06,-25.511934E-03,+152.780452E-03
-153.600E-06,-24.915201E-03,+152.844051E-03
-147.200E-06,-24.130025E-03,+152.964183E-03
-140.800E-06,-23.376256E-03,+153.041915E-03
-134.400E-06,-22.716708E-03,+153.282179E-03
-128.000E-06,-22.214196E-03,+153.472977E-03
-121.600E-06,-21.805904E-03,+153.628442E-03
-115.200E-06,-21.429020E-03,+153.812173E-03
-108.800E-06,-21.052136E-03,+153.974704E-03
-102.400E-06,-20.643844E-03,+154.123102E-03
-96.000E-06,-20.141332E-03,+154.236168E-03
-89.600E-06,-19.701633E-03,+154.299767E-03
-83.200E-06,-19.104899E-03,+154.320967E-03
-76.800E-06,-18.476759E-03,+154.483498E-03
-70.400E-06,-17.880025E-03,+154.631896E-03
-64.000E-06,-17.346105E-03,+154.801494E-03
-57.600E-06,-16.875000E-03,+154.921626E-03
-51.200E-06,-16.403894E-03,+155.176023E-03
-44.800E-06,-16.027010E-03,+155.331488E-03
-38.400E-06,-15.587311E-03,+155.444553E-03
-32.000E-06,-15.084799E-03,+155.564685E-03
-25.600E-06,-14.456658E-03,+155.628284E-03
-19.200E-06,-13.734296E-03,+155.748416E-03
-12.800E-06,-12.980528E-03,+155.826149E-03
-6.400E-06,-12.415201E-03,+156.009880E-03
+0.0E+00,-11.912688E-03,+156.137078E-03
+6.400E-06,-11.535804E-03,+156.370276E-03
+12.800E-06,-11.221734E-03,+156.603473E-03
+19.200E-06,-10.939070E-03,+156.864936E-03
+25.600E-06,-10.625000E-03,+157.175866E-03
+32.000E-06,-10.342337E-03,+157.310131E-03
+38.400E-06,-9.839824E-03,+157.409063E-03
+44.800E-06,-9.117462E-03,+157.515062E-03
+51.200E-06,-8.206658E-03,+157.628127E-03
+57.600E-06,-7.358668E-03,+157.741193E-03
+64.000E-06,-6.542085E-03,+157.804792E-03
+70.400E-06,-6.133794E-03,+158.009723E-03
+76.800E-06,-5.474246E-03,+158.264120E-03
+83.200E-06,-5.097362E-03,+158.469051E-03
+89.600E-06,-4.783291E-03,+158.688115E-03
+96.000E-06,-4.406407E-03,+158.843580E-03
+102.400E-06,-3.998116E-03,+158.949578E-03
+108.800E-06,-3.558417E-03,+159.105043E-03
+115.200E-06,-3.150126E-03,+159.126243E-03
+121.600E-06,-2.521985E-03,+159.218109E-03
+128.000E-06,-1.925251E-03,+159.309974E-03
+134.400E-06,-1.328518E-03,+159.507838E-03
+140.800E-06,-857.412E-06,+159.627970E-03
+147.200E-06,-449.121E-06,+159.875301E-03
+153.600E-06,-103.643E-06,+160.108498E-03
+160.000E-06,+179.020E-06,+160.313429E-03
+166.400E-06,+524.497E-06,+160.525426E-03
+172.800E-06,+1.027010E-03,+160.695024E-03
+179.200E-06,+1.529523E-03,+160.815156E-03
+185.600E-06,+2.189070E-03,+160.885822E-03
+192.000E-06,+2.848618E-03,+160.977688E-03
+198.400E-06,+3.539573E-03,+161.097820E-03
+204.800E-06,+3.979271E-03,+161.302750E-03
+211.200E-06,+4.324749E-03,+161.543014E-03
+217.600E-06,+4.607412E-03,+161.776212E-03
+224.000E-06,+4.890075E-03,+162.065941E-03
+230.400E-06,+5.141332E-03,+162.341538E-03
+236.800E-06,+5.455402E-03,+162.482870E-03
+243.200E-06,+5.832286E-03,+162.567669E-03
+249.600E-06,+6.334799E-03,+162.652468E-03
+256.000E-06,+6.962940E-03,+162.807933E-03
+262.400E-06,+7.810930E-03,+162.885665E-03
+268.800E-06,+8.690326E-03,+163.076463E-03
