x-axis,1,2
second,Volt,Volt
+259.800E-06,+4.689167E-03,+44.604688E-03
+267.600E-06,+5.408533E-03,+44.275190E-03
+275.400E-06,+6.087505E-03,+43.800900E-03
+283.200E-06,+6.664138E-03,+43.001736E-03
+291.000E-06,+7.123357E-03,+41.806694E-03
+298.800E-06,+7.537930E-03,+40.616536E-03
+306.600E-06,+7.959847E-03,+39.366468E-03
+314.400E-06,+8.461297E-03,+38.087047E-03
+322.200E-06,+8.813056E-03,+37.263883E-03
+330.000E-06,+9.304938E-03,+36.628302E-03
+337.800E-06,+10.028556E-03,+36.006322E-03
+345.600E-06,+10.738548E-03,+35.482520E-03
+353.400E-06,+11.661915E-03,+34.648509E-03
+361.200E-06,+12.350841E-03,+33.246054E-03
+369.000E-06,+13.101324E-03,+31.506781E-03
+376.800E-06,+13.646647E-03,+29.961550E-03
+384.600E-06,+14.034741E-03,+28.415526E-03
+392.400E-06,+14.485746E-03,+26.980964E-03
+400.200E-06,+15.029619E-03,+25.792667E-03
+408.000E-06,+15.625966E-03,+24.954983E-03
+415.800E-06,+16.313152E-03,+24.313057E-03
+423.600E-06,+17.074942E-03,+23.344851E-03
+431.400E-06,+17.859441E-03,+21.548021E-03
+439.200E-06,+18.479464E-03,+19.445537E-03
+447.000E-06,+19.177860E-03,+17.672030E-03
+454.800E-06,+19.667230E-03,+16.100374E-03
+462.600E-06,+20.154667E-03,+15.111574E-03
+470.400E-06,+20.660369E-03,+14.444856E-03
+478.200E-06,+21.263481E-03,+13.869948E-03
+486.000E-06,+21.962456E-03,+13.424084E-03
+493.800E-06,+22.679310E-03,+12.925084E-03
+501.600E-06,+23.280972E-03,+12.157472E-03
+509.400E-06,+23.895873E-03,+11.339236E-03
+517.200E-06,+24.504687E-03,+10.707105E-03
+525.000E-06,+25.039863E-03,+10.241319E-03
+532.800E-06,+25.534161E-03,+9.890348E-03
+540.600E-06,+26.042955E-03,+9.677394E-03
+548.400E-06,+26.832673E-03,+9.557767E-03
+556.200E-06,+27.729078E-03,+9.442711E-03
+564.000E-06,+28.647323E-03,+9.313362E-03
+571.800E-06,+29.554358E-03,+9.182540E-03
+579.600E-06,+30.220091E-03,+9.054346E-03
+587.400E-06,+30.797400E-03,+8.962966E-03
+595.200E-06,+31.300493E-03,+8.892904E-03
+603.000E-06,+31.813635E-03,+8.882820E-03
+610.800E-06,+32.255266E-03,+8.827171E-03
+618.600E-06,+32.843883E-03,+8.822340E-03
+626.400E-06,+33.622874E-03,+8.812864E-03
+634.200E-06,+34.441196E-03,+8.833733E-03
+642.000E-06,+35.391621E-03,+8.834695E-03
+649.800E-06,+36.203276E-03,+8.862879E-03
+657.600E-06,+36.886499E-03,+8.889077E-03
+665.400E-06,+37.413461E-03,+8.963502E-03
+673.200E-06,+37.851324E-03,+8.982380E-03
+681.000E-06,+38.191679E-03,+9.043962E-03
+688.800E-06,+38.593109E-03,+9.111811E-03
+696.600E-06,+39.139688E-03,+9.142169E-03
+704.400E-06,+39.606252E-03,+9.197808E-03
+712.200E-06,+40.137756E-03,+9.277601E-03
+720.000E-06,+40.685398E-03,+9.389947E-03
+727.800E-06,+41.319433E-03,+9.603114E-03
+735.600E-06,+41.939360E-03,+9.827766E-03
+743.400E-06,+42.507682E-03,+10.142933E-03
+751.200E-06,+43.000724E-03,+10.440739E-03
+759.000E-06,+43.586441E-03,+10.737333E-03
+766.800E-06,+44.284257E-03,+11.085231E-03
+774.600E-06,+45.139205E-03,+11.338183E-03
+782.400E-06,+46.041215E-03,+11.693769E-03
+790.200E-06,+46.753430E-03,+12.229471E-03
+798.000E-06,+47.324362E-03,+13.252505E-03
+805.800E-06,+47.895970E-03,+14.533404E-03
+813.600E-06,+48.370747E-03,+15.779665E-03
+821.400E-06,+48.870168E-03,+16.886772E-03
+829.200E-06,+49.335088E-03,+17.861811E-03
+837.000E-06,+49.995892E-03,+18.827833E-03
+844.800E-06,+50.804454E-03,+19.398919E-03
+852.600E-06,+51.670032E-03,+19.980940E-03
+860.400E-06,+52.637852E-03,+20.970450E-03
+868.200E-06,+53.411045E-03,+22.712168E-03
+876.000E-06,+54.100067E-03,+24.627360E-03
+883.800E-06,+54.582479E-03,+26.390444E-03
+891.600E-06,+55.094462E-03,+28.002302E-03
+899.400E-06,+55.466805E-03,+29.200321E-03
+907.200E-06,+56.017829E-03,+30.040739E-03
+915.000E-06,+56.681242E-03,+30.774997E-03
+922.800E-06,+57.443708E-03,+31.433167E-03
+930.600E-06,+58.217094E-03,+32.251132E-03
+938.400E-06,+59.058030E-03,+33.632443E-03
+946.200E-06,+59.855092E-03,+35.184520E-03
+954.000E-06,+60.473762E-03,+36.560511E-03
+961.800E-06,+60.976951E-03,+37.834168E-03
+969.600E-06,+61.302328E-03,+38.820155E-03
+977.400E-06,+61.727628E-03,+39.682989E-03
+985.200E-06,+62.268505E-03,+40.298441E-03
+993.000E-06,+62.835088E-03,+40.750862E-03
+1.000800E-03,+63.348231E-03,+41.271726E-03
+1.008600E-03,+63.731397E-03,+42.169169E-03
+1.016400E-03,+64.102580E-03,+43.518160E-03
+1.024200E-03,+64.490770E-03,+44.550634E-03
+1.032000E-03,+64.849487E-03,+45.489603E-03
+1.039800E-03,+65.267152E-03,+46.233781E-03
+1.047600E-03,+65.733329E-03,+46.879215E-03
+1.055400E-03,+66.268505E-03,+47.277944E-03
+1.063200E-03,+67.013673E-03,+47.629626E-03
+1.071000E-03,+67.920612E-03,+48.052103E-03
+1.078800E-03,+68.847651E-03,+48.617183E-03
+1.086600E-03,+69.602676E-03,+49.533708E-03
+1.094400E-03,+70.189843E-03,+50.345252E-03
+1.102200E-03,+70.689166E-03,+51.202461E-03
+1.110000E-03,+71.118814E-03,+51.940198E-03
+1.117800E-03,+71.495119E-03,+52.451234E-03
+1.125600E-03,+72.049816E-03,+52.849016E-03
+1.133400E-03,+72.751497E-03,+53.164028E-03
+1.141200E-03,+73.542954E-03,+53.477011E-03
+1.149000E-03,+74.407373E-03,+53.930389E-03
+1.156800E-03,+75.204338E-03,+54.679118E-03
+1.164600E-03,+75.990867E-03,+55.608472E-03
+1.172400E-03,+76.740191E-03,+56.379249E-03
+1.180200E-03,+77.217577E-03,+57.060395E-03
+1.188000E-03,+77.703662E-03,+57.724576E-03
+1.195800E-03,+78.257199E-03,+58.206070E-03
+1.203600E-03,+78.920612E-03,+58.594232E-03
+1.211400E-03,+79.578807E-03,+58.866749E-03
+1.219200E-03,+80.253526E-03,+59.213651E-03
+1.227000E-03,+81.061315E-03,+59.968343E-03
+1.234800E-03,+81.774883E-03,+60.757239E-03
+1.242600E-03,+82.457044E-03,+61.482901E-03
+1.250400E-03,+83.084412E-03,+62.226678E-03
+1.258200E-03,+83.611373E-03,+62.697643E-03
+1.266000E-03,+84.087021E-03,+63.098151E-03
+1.273800E-03,+84.705015E-03,+63.400195E-03
+1.281600E-03,+85.459556E-03,+63.654215E-03
+1.289400E-03,+86.162301E-03,+63.934109E-03
+1.297200E-03,+86.828130E-03,+64.332723E-03
+1.305000E-03,+87.448057E-03,+64.940294E-03
+1.312800E-03,+87.880121E-03,+65.475629E-03
+1.320600E-03,+88.377028E-03,+66.018580E-03
+1.328400E-03,+88.801072E-03,+66.413434E-03
+1.336200E-03,+89.200473E-03,+66.701282E-03
+1.344000E-03,+89.745119E-03,+66.932901E-03
+1.351800E-03,+90.546723E-03,+67.112129E-03
+1.359600E-03,+91.422448E-03,+67.327002E-03
+1.367400E-03,+92.318080E-03,+67.579021E-03
+1.375200E-03,+93.048076E-03,+68.058409E-03
+1.383000E-03,+93.775366E-03,+68.420049E-03
+1.390800E-03,+94.312282E-03,+68.817918E-03
+1.398600E-03,+94.727531E-03,+69.096223E-03
+1.406400E-03,+95.195544E-03,+69.343744E-03
+1.414200E-03,+95.667423E-03,+69.529558E-03
+1.422000E-03,+96.352676E-03,+69.649078E-03
+1.429800E-03,+97.107701E-03,+69.734187E-03
+1.437600E-03,+97.846491E-03,+69.854152E-03
+1.445400E-03,+98.685687E-03,+70.134370E-03
+1.453200E-03,+99.417423E-03,+70.371339E-03
+1.461000E-03,+100.088180E-03,+70.566840E-03
+1.468800E-03,+100.593785E-03,+70.795913E-03
+1.476600E-03,+101.011547E-03,+70.938028E-03
+1.484400E-03,+101.551748E-03,+71.069377E-03
+1.492200E-03,+102.154763E-03,+71.130326E-03
+1.500000E-03,+102.789185E-03,+71.231727E-03
+1.507800E-03,+103.401671E-03,+71.319812E-03
+1.515600E-03,+104.116398E-03,+71.446426E-03
+1.523400E-03,+104.629058E-03,+71.628920E-03
+1.531200E-03,+105.221443E-03,+71.782433E-03
+1.539000E-03,+105.720670E-03,+71.875837E-03
+1.546800E-03,+106.234392E-03,+71.988796E-03
+1.554600E-03,+106.716901E-03,+72.060153E-03
+1.562400E-03,+107.242123E-03,+72.143343E-03
+1.570200E-03,+108.121423E-03,+72.174566E-03
+1.578000E-03,+108.904860E-03,+72.213124E-03
+1.585800E-03,+109.695640E-03,+72.297721E-03
+1.593600E-03,+110.336827E-03,+72.396387E-03
+1.601400E-03,+110.906502E-03,+72.473663E-03
+1.609200E-03,+111.350066E-03,+72.603780E-03
+1.617000E-03,+111.738257E-03,+72.689473E-03
+1.624800E-03,+112.076004E-03,+72.704862E-03
+1.632600E-03,+112.608860E-03,+72.764579E-03
+1.640400E-03,+113.240287E-03,+72.772117E-03
+1.648200E-03,+113.972119E-03,+72.802475E-03
+1.656000E-03,+114.725308E-03,+72.840999E-03
+1.663800E-03,+115.622293E-03,+72.915681E-03
+1.671600E-03,+116.336344E-03,+72.958500E-03
+1.679400E-03,+116.934334E-03,+73.009066E-03
+1.687200E-03,+117.399061E-03,+73.065168E-03
+1.695000E-03,+117.866978E-03,+73.127021E-03
+1.702800E-03,+118.382826E-03,+73.189328E-03
+1.710600E-03,+119.021114E-03,+73.173842E-03
+1.718400E-03,+119.860310E-03,+73.192434E-03
+1.726200E-03,+120.636692E-03,+73.238149E-03
+1.734000E-03,+121.496665E-03,+73.234554E-03
+1.741800E-03,+122.299429E-03,+73.286752E-03
+1.749600E-03,+123.111373E-03,+73.334935E-03
+1.757400E-03,+123.793630E-03,+73.386071E-03
+1.765200E-03,+124.326777E-03,+73.388888E-03
+1.773000E-03,+124.809865E-03,+73.392459E-03
+1.780800E-03,+125.565567E-03,+73.422841E-03
+1.788600E-03,+126.340016E-03,+73.437467E-03
+1.796400E-03,+126.991446E-03,+73.421227E-03
+1.804200E-03,+127.587503E-03,+73.477074E-03
+1.812000E-03,+128.162204E-03,+73.499847E-03
+1.819800E-03,+128.615142E-03,+73.530118E-03
+1.827600E-03,+129.050975E-03,+73.505698E-03
+1.835400E-03,+129.467480E-03,+73.512443E-03
+1.843200E-03,+129.923510E-03,+73.508210E-03
+1.851000E-03,+130.387755E-03,+73.526398E-03
+1.858800E-03,+130.977144E-03,+73.567082E-03
+1.866600E-03,+131.821848E-03,+73.589506E-03
+1.874400E-03,+132.655536E-03,+73.558041E-03
+1.882200E-03,+133.463325E-03,+73.555075E-03
+1.890000E-03,+134.101999E-03,+73.627721E-03
+1.897800E-03,+134.664137E-03,+73.564816E-03
+1.905600E-03,+135.097070E-03,+73.550489E-03
+1.913400E-03,+135.566147E-03,+73.593222E-03
+1.921200E-03,+135.991350E-03,+73.552494E-03
+1.929000E-03,+136.760967E-03,+73.608153E-03
+1.936800E-03,+137.484682E-03,+73.585878E-03
+1.944600E-03,+138.323878E-03,+73.557655E-03
+1.952400E-03,+139.251593E-03,+73.543686E-03
+1.960200E-03,+140.062378E-03,+73.545957E-03
+1.968000E-03,+140.720186E-03,+73.506684E-03
+1.975800E-03,+141.237677E-03,+73.526344E-03
+1.983600E-03,+141.681048E-03,+73.471232E-03
+1.991400E-03,+142.105671E-03,+73.485404E-03
+1.999200E-03,+142.645389E-03,+73.499924E-03
+2.007000E-03,+143.302327E-03,+73.436163E-03
+2.014800E-03,+143.882053E-03,+73.404572E-03
+2.022600E-03,+144.518408E-03,+73.388274E-03
+2.030400E-03,+145.144712E-03,+73.362492E-03
+2.038200E-03,+145.752656E-03,+73.356887E-03
+2.046000E-03,+146.334314E-03,+73.335177E-03
+2.053800E-03,+146.859537E-03,+73.285254E-03
+2.061600E-03,+147.372003E-03,+73.260018E-03
+2.069400E-03,+147.978207E-03,+73.220073E-03
+2.077200E-03,+148.857024E-03,+73.210491E-03
+2.085000E-03,+149.706463E-03,+73.208438E-03
+2.092800E-03,+150.468350E-03,+73.145556E-03
+2.100600E-03,+151.208879E-03,+73.140004E-03
+2.108400E-03,+151.896645E-03,+73.100306E-03
+2.116200E-03,+152.437426E-03,+73.031302E-03
+2.124000E-03,+152.977144E-03,+73.014922E-03
+2.131800E-03,+153.533483E-03,+72.958496E-03
+2.139600E-03,+154.058029E-03,+72.930360E-03
+2.147400E-03,+154.892296E-03,+72.933679E-03
+2.155200E-03,+155.736517E-03,+72.888284E-03
+2.163000E-03,+156.666262E-03,+72.855253E-03
+2.170800E-03,+157.509807E-03,+72.796904E-03
+2.178600E-03,+158.174960E-03,+72.714130E-03
+2.186400E-03,+158.763383E-03,+72.653263E-03
+2.194200E-03,+159.144616E-03,+72.538163E-03
+2.202000E-03,+159.504492E-03,+72.518908E-03
+2.209800E-03,+159.899641E-03,+72.523523E-03
+2.217600E-03,+160.441774E-03,+72.474383E-03
+2.225400E-03,+161.018408E-03,+72.416072E-03
+2.233200E-03,+161.563634E-03,+72.370614E-03
+2.241000E-03,+162.211295E-03,+72.329596E-03
+2.248800E-03,+162.968156E-03,+72.234554E-03
+2.256600E-03,+163.668582E-03,+72.158273E-03
+2.264400E-03,+164.222505E-03,+72.090395E-03
+2.272200E-03,+164.690422E-03,+72.025934E-03
+2.280000E-03,+165.120070E-03,+71.943217E-03
+2.287800E-03,+165.763576E-03,+71.850615E-03
+2.295600E-03,+166.535512E-03,+71.839782E-03
+2.303400E-03,+167.193031E-03,+71.758877E-03
+2.311200E-03,+167.838083E-03,+71.708674E-03
+2.319000E-03,+168.419258E-03,+71.569522E-03
+2.326800E-03,+168.970089E-03,+71.419493E-03
+2.334600E-03,+169.530970E-03,+71.280795E-03
+2.342400E-03,+170.044789E-03,+71.131490E-03
+2.350200E-03,+170.497147E-03,+71.039574E-03
+2.358000E-03,+171.090789E-03,+70.919614E-03
+2.365800E-03,+171.916262E-03,+70.843575E-03
+2.373600E-03,+172.781840E-03,+70.753809E-03
+2.381400E-03,+173.698249E-03,+70.708713E-03
+2.389200E-03,+174.429308E-03,+70.482312E-03
+2.397000E-03,+175.023433E-03,+70.238999E-03
+2.404800E-03,+175.502752E-03,+70.107988E-03
+2.412600E-03,+175.807932E-03,+69.847576E-03
+2.420400E-03,+176.196026E-03,+69.690019E-03
+2.428200E-03,+176.594364E-03,+69.571155E-03
+2.436000E-03,+177.184237E-03,+69.476557E-03
+2.443800E-03,+177.826873E-03,+69.358467E-03
+2.451600E-03,+178.433560E-03,+69.241111E-03
+2.459400E-03,+179.291020E-03,+69.068285E-03
+2.467200E-03,+180.056096E-03,+68.816096E-03
+2.475000E-03,+180.758357E-03,+68.505476E-03
+2.482800E-03,+181.303583E-03,+68.271687E-03
+2.490600E-03,+181.781550E-03,+68.050330E-03
+2.498400E-03,+182.206753E-03,+67.833868E-03
+2.506200E-03,+182.939262E-03,+67.559747E-03
+2.514000E-03,+183.630893E-03,+67.421136E-03
+2.521800E-03,+184.422350E-03,+67.265072E-03
+2.529600E-03,+185.120359E-03,+66.951180E-03
+2.537400E-03,+185.802520E-03,+66.474726E-03
+2.545200E-03,+186.577549E-03,+65.924562E-03
+2.553000E-03,+187.238353E-03,+65.374025E-03
+2.560800E-03,+187.814310E-03,+64.822745E-03
+2.568600E-03,+188.260290E-03,+64.470184E-03
+2.576400E-03,+188.899254E-03,+64.141980E-03
+2.584200E-03,+189.581415E-03,+63.839903E-03
+2.592000E-03,+190.355864E-03,+63.631128E-03
+2.599800E-03,+191.039957E-03,+63.258230E-03
+2.607600E-03,+191.668485E-03,+62.526407E-03
+2.615400E-03,+192.129637E-03,+61.700953E-03
+2.623200E-03,+192.549138E-03,+60.952886E-03
+2.631000E-03,+192.942354E-03,+60.100398E-03
+2.638800E-03,+193.366977E-03,+59.512352E-03
+2.646600E-03,+193.819335E-03,+59.012149E-03
+2.654400E-03,+194.453757E-03,+58.732679E-03
+2.662200E-03,+195.194287E-03,+58.360187E-03
+2.670000E-03,+196.034256E-03,+57.957544E-03
+2.677800E-03,+196.815663E-03,+57.222822E-03
+2.685600E-03,+197.512029E-03,+56.279915E-03
+2.693400E-03,+198.066726E-03,+55.376842E-03
+2.701200E-03,+198.533966E-03,+54.607926E-03
+2.709000E-03,+198.895195E-03,+53.878881E-03
+2.716800E-03,+199.340595E-03,+53.326591E-03
+2.724600E-03,+199.985067E-03,+52.738999E-03
+2.732400E-03,+200.640943E-03,+52.411767E-03
+2.740200E-03,+201.276718E-03,+52.036777E-03
+2.748000E-03,+201.968253E-03,+51.416304E-03
+2.755800E-03,+202.688585E-03,+50.254418E-03
+2.763600E-03,+203.306869E-03,+49.244725E-03
+2.771400E-03,+203.781646E-03,+48.372972E-03
+2.779200E-03,+204.321847E-03,+47.566903E-03
+2.787000E-03,+204.769760E-03,+46.938845E-03
+2.794800E-03,+205.364658E-03,+46.424808E-03
+2.802600E-03,+206.091368E-03,+46.060013E-03
+2.810400E-03,+206.814986E-03,+45.608921E-03
+2.818200E-03,+207.475790E-03,+45.036632E-03
+2.826000E-03,+208.049138E-03,+44.053698E-03
+2.833800E-03,+208.552520E-03,+42.930128E-03
+2.841600E-03,+209.240189E-03,+41.903852E-03
+2.849400E-03,+209.836343E-03,+40.911279E-03
+2.857200E-03,+210.308705E-03,+40.098537E-03
+2.865000E-03,+210.971925E-03,+39.349721E-03
+2.872800E-03,+211.818755E-03,+38.687009E-03
+2.880600E-03,+212.672447E-03,+38.125973E-03
+2.888400E-03,+213.643455E-03,+37.535061E-03
+2.896200E-03,+214.409111E-03,+36.217908E-03
+2.904000E-03,+215.069818E-03,+34.550147E-03
+2.911800E-03,+215.593784E-03,+33.084511E-03
+2.919600E-03,+215.981202E-03,+31.626490E-03
+2.927400E-03,+216.364464E-03,+30.371078E-03
+2.935200E-03,+216.821847E-03,+29.321566E-03
+2.943000E-03,+217.343687E-03,+28.362091E-03
+2.950800E-03,+218.144132E-03,+27.689666E-03
+2.958600E-03,+218.819335E-03,+26.882448E-03
+2.966400E-03,+219.748403E-03,+25.385724E-03
+2.974200E-03,+220.478979E-03,+23.159781E-03
+2.982000E-03,+221.103351E-03,+21.221532E-03
+2.989800E-03,+221.614464E-03,+19.204761E-03
+2.997600E-03,+222.093784E-03,+17.656153E-03
+3.005400E-03,+222.500239E-03,+16.657051E-03
+3.013200E-03,+223.071847E-03,+15.917290E-03
+3.021000E-03,+223.785512E-03,+15.285675E-03
+3.028800E-03,+224.375288E-03,+14.696504E-03
+3.036600E-03,+224.973277E-03,+13.838057E-03
+3.044400E-03,+225.522176E-03,+12.463009E-03
+3.052200E-03,+226.055516E-03,+11.523142E-03
+3.060000E-03,+226.564310E-03,+10.968029E-03
+3.067800E-03,+227.051167E-03,+10.520484E-03
+3.075600E-03,+227.519083E-03,+10.219402E-03
+3.083400E-03,+228.152346E-03,+9.992024E-03
+3.091200E-03,+228.922543E-03,+9.809501E-03
+3.099000E-03,+229.747050E-03,+9.723272E-03
+3.106800E-03,+230.559284E-03,+9.536613E-03
+3.114600E-03,+231.172253E-03,+9.311038E-03
+3.122400E-03,+231.822427E-03,+9.158554E-03
+3.130200E-03,+232.272756E-03,+9.034554E-03
+3.138000E-03,+232.701727E-03,+8.965807E-03
+3.145800E-03,+233.197475E-03,+8.899151E-03
+3.153600E-03,+233.672253E-03,+8.843798E-03
+3.161400E-03,+234.384081E-03,+8.875016E-03
+3.169200E-03,+235.229752E-03,+8.849755E-03
+3.177000E-03,+236.121712E-03,+8.850760E-03
+3.184800E-03,+237.123355E-03,+8.842725E-03
+3.192600E-03,+237.843880E-03,+8.836796E-03
+3.200400E-03,+238.517827E-03,+8.821436E-03
+3.208200E-03,+239.031549E-03,+8.903370E-03
+3.216000E-03,+239.424766E-03,+8.925098E-03
+3.223800E-03,+239.915392E-03,+8.985067E-03
+3.231600E-03,+240.488353E-03,+9.026543E-03
+3.239400E-03,+241.086343E-03,+8.991909E-03
+3.247200E-03,+241.829481E-03,+9.055718E-03
+3.255000E-03,+242.671287E-03,+9.107404E-03
+3.262800E-03,+243.455109E-03,+9.240440E-03
+3.270600E-03,+244.083927E-03,+9.409458E-03
+3.278400E-03,+244.860888E-03,+9.567894E-03
+3.286200E-03,+245.339435E-03,+9.819382E-03
+3.294000E-03,+245.796045E-03,+10.069740E-03
+3.301800E-03,+246.419934E-03,+10.289860E-03
+3.309600E-03,+247.222021E-03,+10.560129E-03
+3.317400E-03,+247.971344E-03,+10.730737E-03
+3.325200E-03,+248.667228E-03,+11.024398E-03
+3.333000E-03,+249.303003E-03,+11.631902E-03
+3.340800E-03,+249.874611E-03,+12.476094E-03
+3.348600E-03,+250.443610E-03,+13.368025E-03
+3.356400E-03,+250.962454E-03,+14.308013E-03
+3.364200E-03,+251.456849E-03,+15.195450E-03
+3.372000E-03,+252.031549E-03,+15.953316E-03
+3.379800E-03,+252.704336E-03,+16.576306E-03
+3.387600E-03,+253.532226E-03,+17.061854E-03
+3.395400E-03,+254.297301E-03,+17.720861E-03
+3.403200E-03,+255.026041E-03,+18.918010E-03
+3.411000E-03,+255.505167E-03,+20.599963E-03
+3.418800E-03,+255.904761E-03,+22.193406E-03
+3.426600E-03,+256.324843E-03,+23.868421E-03
+3.434400E-03,+256.709361E-03,+25.280872E-03
+3.442200E-03,+257.085666E-03,+26.250325E-03
+3.450000E-03,+257.514734E-03,+27.309472E-03
+3.457800E-03,+258.197475E-03,+28.182167E-03
+3.465600E-03,+258.881085E-03,+28.811472E-03
+3.473400E-03,+259.715836E-03,+29.943604E-03
+3.481200E-03,+260.569624E-03,+31.685530E-03
+3.489000E-03,+261.394228E-03,+33.626007E-03
+3.496800E-03,+261.997630E-03,+35.129447E-03
+3.504600E-03,+262.505747E-03,+36.294498E-03
+3.512400E-03,+262.921093E-03,+37.205278E-03
+3.520200E-03,+263.554839E-03,+37.995324E-03
+3.528000E-03,+264.162879E-03,+38.526132E-03
+3.535800E-03,+264.827645E-03,+39.068029E-03
+3.543600E-03,+265.584410E-03,+39.816541E-03
+3.551400E-03,+266.226273E-03,+41.101847E-03
+3.559200E-03,+266.926601E-03,+42.233022E-03
+3.567000E-03,+267.483810E-03,+43.384921E-03
+3.574800E-03,+268.065469E-03,+44.421547E-03
+3.582600E-03,+268.561023E-03,+45.145706E-03
+3.590400E-03,+269.139686E-03,+45.645624E-03
+3.598200E-03,+269.912975E-03,+46.121320E-03
+3.606000E-03,+270.691193E-03,+46.570778E-03
+3.613800E-03,+271.489029E-03,+47.009767E-03
+3.621600E-03,+272.089338E-03,+47.733559E-03
+3.629400E-03,+272.615043E-03,+48.713299E-03
+3.637200E-03,+273.095619E-03,+49.561868E-03
+3.645000E-03,+273.566145E-03,+50.315367E-03
+3.652800E-03,+274.048557E-03,+50.872726E-03
+3.660600E-03,+274.472600E-03,+51.301838E-03
+3.668400E-03,+275.169837E-03,+51.842899E-03
+3.676200E-03,+275.881665E-03,+52.199426E-03
+3.684000E-03,+276.699601E-03,+52.526953E-03
+3.691800E-03,+277.622871E-03,+53.152036E-03
+3.699600E-03,+278.346392E-03,+54.028360E-03
+3.707400E-03,+278.907274E-03,+54.859863E-03
+3.715200E-03,+279.383984E-03,+55.637521E-03
+3.723000E-03,+279.772175E-03,+56.352475E-03
+3.730800E-03,+280.160366E-03,+56.786071E-03
+3.738600E-03,+280.688584E-03,+57.231882E-03
+3.746400E-03,+281.333057E-03,+57.534636E-03
+3.754200E-03,+281.991445E-03,+57.864212E-03
+3.762000E-03,+282.749562E-03,+58.357742E-03
+3.769800E-03,+283.502268E-03,+59.134448E-03
+3.777600E-03,+284.208781E-03,+59.902954E-03
+3.785400E-03,+284.843203E-03,+60.614618E-03
+3.793200E-03,+285.388333E-03,+61.242251E-03
+3.801000E-03,+285.852577E-03,+61.772460E-03
+3.808800E-03,+286.404181E-03,+62.124639E-03
+3.816600E-03,+287.131472E-03,+62.466173E-03
+3.824400E-03,+287.889686E-03,+62.827301E-03
+3.832200E-03,+288.528360E-03,+63.141980E-03
+3.840000E-03,+289.129539E-03,+63.719406E-03
+3.847800E-03,+289.676794E-03,+64.440536E-03
+3.855600E-03,+290.149156E-03,+65.051349E-03
+3.863400E-03,+290.622678E-03,+65.602784E-03
+3.871200E-03,+291.079288E-03,+65.962936E-03
+3.879000E-03,+291.545465E-03,+66.244725E-03
+3.886800E-03,+292.242797E-03,+66.516236E-03
+3.894600E-03,+293.024978E-03,+66.688637E-03
+3.902400E-03,+293.962647E-03,+66.949180E-03
+3.910200E-03,+294.712647E-03,+67.291386E-03
+3.918000E-03,+295.372774E-03,+67.708365E-03
+3.925800E-03,+295.948731E-03,+68.145527E-03
+3.933600E-03,+296.409110E-03,+68.482602E-03
+3.941400E-03,+296.903505E-03,+68.767734E-03
+3.949200E-03,+297.380892E-03,+68.990540E-03
+3.957000E-03,+298.140942E-03,+69.158887E-03
+3.964800E-03,+298.982844E-03,+69.303934E-03
+3.972600E-03,+299.825132E-03,+69.422957E-03
+3.980400E-03,+300.829384E-03,+69.636714E-03
+3.988200E-03,+301.733230E-03,+69.955041E-03
+3.996000E-03,+302.395870E-03,+70.207423E-03
+4.003800E-03,+302.942933E-03,+70.421165E-03
+4.011600E-03,+303.402152E-03,+70.601605E-03
+4.019400E-03,+303.826775E-03,+70.709080E-03
+4.027200E-03,+304.384660E-03,+70.827369E-03
+4.035000E-03,+305.019083E-03,+70.922972E-03
+4.042800E-03,+305.675441E-03,+70.995145E-03
+4.050600E-03,+306.382148E-03,+71.126117E-03
+4.058400E-03,+307.018309E-03,+71.265004E-03
+4.066200E-03,+307.756423E-03,+71.462303E-03
+4.074000E-03,+308.442449E-03,+71.604722E-03
+4.081800E-03,+308.998209E-03,+71.766666E-03
+4.089600E-03,+309.438584E-03,+71.858612E-03
+4.097400E-03,+310.005940E-03,+71.932205E-03
+4.105200E-03,+310.728881E-03,+71.962839E-03
+4.113000E-03,+311.444479E-03,+72.062008E-03
+4.120800E-03,+312.051166E-03,+72.103021E-03
+4.128600E-03,+312.600741E-03,+72.203359E-03
+4.136400E-03,+313.211197E-03,+72.345764E-03
+4.144200E-03,+313.586922E-03,+72.407834E-03
+4.152000E-03,+314.030969E-03,+72.474624E-03
+4.159800E-03,+314.513381E-03,+72.604480E-03
+4.167600E-03,+314.995793E-03,+72.622914E-03
+4.175400E-03,+315.608955E-03,+72.687318E-03
+4.183200E-03,+316.453273E-03,+72.694121E-03
+4.191000E-03,+317.292469E-03,+72.736897E-03
+4.198800E-03,+318.153505E-03,+72.797266E-03
+4.206600E-03,+318.847068E-03,+72.884530E-03
+4.214400E-03,+319.404664E-03,+72.932012E-03
+4.222200E-03,+319.923508E-03,+73.055403E-03
+4.230000E-03,+320.333636E-03,+73.034129E-03
+4.237800E-03,+320.741348E-03,+73.094358E-03
+4.245600E-03,+321.264637E-03,+73.099412E-03
+4.253400E-03,+321.966898E-03,+73.099581E-03
+4.261200E-03,+322.720764E-03,+73.167874E-03
+4.269000E-03,+323.601417E-03,+73.212980E-03
+4.276800E-03,+324.435008E-03,+73.190970E-03
+4.284600E-03,+325.194962E-03,+73.274610E-03
+4.292400E-03,+325.866492E-03,+73.301987E-03
+4.300200E-03,+326.338178E-03,+73.341744E-03
+4.308000E-03,+326.757099E-03,+73.378229E-03
+4.315800E-03,+327.252171E-03,+73.400272E-03
