x-axis,1,2
second,Volt,Volt
+168.000E-06,-2.461134E-03,+125.907529E-03
+175.200E-06,-2.068546E-03,+126.029958E-03
+182.400E-06,-1.540515E-03,+126.151901E-03
+189.600E-06,-811.283E-06,+126.257973E-03
+196.800E-06,-138.976E-06,+126.406312E-03
+204.000E-06,+557.867E-06,+126.555138E-03
+211.200E-06,+1.129083E-03,+126.648254E-03
+218.400E-06,+1.631595E-03,+126.827039E-03
+225.600E-06,+2.134108E-03,+126.971330E-03
+232.800E-06,+2.668028E-03,+127.144608E-03
+240.000E-06,+3.129318E-03,+127.209547E-03
+247.200E-06,+3.584720E-03,+127.370356E-03
+254.400E-06,+4.071529E-03,+127.500072E-03
+261.600E-06,+4.583857E-03,+127.605335E-03
+268.800E-06,+5.076555E-03,+127.783957E-03
+276.000E-06,+5.500550E-03,+127.904605E-03
+283.200E-06,+5.965766E-03,+128.043875E-03
+290.400E-06,+6.411354E-03,+128.222822E-03
+297.600E-06,+6.876570E-03,+128.374724E-03
+304.800E-06,+7.423249E-03,+128.502658E-03
+312.000E-06,+8.007223E-03,+128.617961E-03
+319.200E-06,+8.603957E-03,+128.690836E-03
+326.400E-06,+9.336134E-03,+128.810025E-03
+333.600E-06,+9.985867E-03,+128.993020E-03
+340.800E-06,+10.551193E-03,+129.094396E-03
+348.000E-06,+11.025243E-03,+129.247594E-03
+355.200E-06,+11.379554E-03,+129.412289E-03
+362.400E-06,+11.674976E-03,+129.559819E-03
+369.600E-06,+12.028305E-03,+129.685001E-03
+376.800E-06,+12.293302E-03,+129.807267E-03
+384.000E-06,+12.541614E-03,+129.861194E-03
+391.200E-06,+12.849796E-03,+129.985890E-03
+398.400E-06,+13.210977E-03,+130.144432E-03
+405.600E-06,+13.663434E-03,+130.253419E-03
+412.800E-06,+14.095281E-03,+130.381354E-03
+420.000E-06,+14.545776E-03,+130.564511E-03
+427.200E-06,+14.969771E-03,+130.699247E-03
+434.400E-06,+15.450691E-03,+130.862485E-03
+441.600E-06,+16.047424E-03,+130.985237E-03
+448.800E-06,+16.675565E-03,+131.044184E-03
+456.000E-06,+17.324317E-03,+131.160459E-03
+463.200E-06,+18.108511E-03,+131.314304E-03
+470.400E-06,+18.753337E-03,+131.407907E-03
+477.600E-06,+19.300997E-03,+131.577947E-03
+484.800E-06,+19.784862E-03,+131.694222E-03
+492.000E-06,+20.142117E-03,+131.853735E-03
+499.200E-06,+20.533723E-03,+132.011791E-03
+506.400E-06,+21.002866E-03,+132.109442E-03
+513.600E-06,+21.419009E-03,+132.196891E-03
+520.800E-06,+21.923484E-03,+132.303125E-03
+528.000E-06,+22.495681E-03,+132.379724E-03
+535.200E-06,+23.246506E-03,+132.543934E-03
+542.400E-06,+23.971812E-03,+132.681909E-03
+549.600E-06,+24.587193E-03,+132.827171E-03
+556.800E-06,+25.092650E-03,+132.963203E-03
+564.000E-06,+25.626570E-03,+133.104417E-03
+571.200E-06,+26.160490E-03,+133.215995E-03
+578.400E-06,+26.694409E-03,+133.298748E-03
+585.600E-06,+27.218514E-03,+133.443525E-03
+592.800E-06,+27.705323E-03,+133.508788E-03
+600.000E-06,+28.212743E-03,+133.689030E-03
+607.200E-06,+28.710348E-03,+133.807572E-03
+614.400E-06,+29.165750E-03,+133.918826E-03
+621.600E-06,+29.621152E-03,+134.043684E-03
+628.800E-06,+30.076554E-03,+134.236557E-03
+636.000E-06,+30.560419E-03,+134.376961E-03
+643.200E-06,+31.190523E-03,+134.462467E-03
+650.400E-06,+31.832404E-03,+134.579228E-03
+657.600E-06,+32.492933E-03,+134.637689E-03
+664.800E-06,+33.309516E-03,+134.789105E-03
+672.000E-06,+34.089784E-03,+134.851615E-03
+679.200E-06,+34.747369E-03,+134.992019E-03
+686.400E-06,+35.258715E-03,+135.091614E-03
+693.600E-06,+35.651303E-03,+135.263111E-03
+700.800E-06,+36.043891E-03,+135.448211E-03
+708.000E-06,+36.467886E-03,+135.539223E-03
+715.200E-06,+36.839863E-03,+135.632502E-03
+722.400E-06,+37.221655E-03,+135.736631E-03
+729.600E-06,+37.744778E-03,+135.886266E-03
+736.800E-06,+38.315012E-03,+135.960112E-03
+744.000E-06,+38.984375E-03,+136.112985E-03
+751.200E-06,+39.571293E-03,+136.229908E-03
+758.400E-06,+40.136620E-03,+136.409826E-03
+765.600E-06,+40.707836E-03,+136.530959E-03
+772.800E-06,+41.267273E-03,+136.648691E-03
+780.000E-06,+41.892470E-03,+136.813549E-03
+787.200E-06,+42.460741E-03,+136.860350E-03
+794.400E-06,+42.994660E-03,+136.990066E-03
+801.600E-06,+43.612986E-03,+137.133709E-03
+808.800E-06,+44.071333E-03,+137.227636E-03
+816.000E-06,+44.482569E-03,+137.377271E-03
+823.200E-06,+44.796639E-03,+137.523990E-03
+830.400E-06,+45.131320E-03,+137.672492E-03
+837.600E-06,+45.484649E-03,+137.834434E-03
+844.800E-06,+45.874293E-03,+137.932895E-03
+852.000E-06,+46.311047E-03,+138.041235E-03
+859.200E-06,+46.857726E-03,+138.142773E-03
+866.400E-06,+47.568310E-03,+138.292732E-03
+873.600E-06,+48.375078E-03,+138.407711E-03
+880.800E-06,+49.100384E-03,+138.507791E-03
+888.000E-06,+49.663748E-03,+138.652244E-03
+895.200E-06,+50.218278E-03,+138.797345E-03
+902.400E-06,+50.710976E-03,+138.983740E-03
+909.600E-06,+51.179137E-03,+139.103254E-03
+916.800E-06,+51.653187E-03,+139.151189E-03
+924.000E-06,+52.045775E-03,+139.296128E-03
+931.200E-06,+52.443270E-03,+139.389083E-03
+938.400E-06,+52.912413E-03,+139.470378E-03
+945.600E-06,+53.338371E-03,+139.647867E-03
+952.800E-06,+53.681885E-03,+139.761388E-03
+960.000E-06,+54.107843E-03,+139.919768E-03
+967.200E-06,+54.551468E-03,+140.050618E-03
+974.400E-06,+55.002944E-03,+140.220172E-03
+981.600E-06,+55.591826E-03,+140.339847E-03
+988.800E-06,+56.243522E-03,+140.384057E-03
+996.000E-06,+56.914847E-03,+140.493207E-03
+1.003200E-03,+57.712782E-03,+140.578226E-03
+1.010400E-03,+58.469495E-03,+140.761383E-03
+1.017600E-03,+59.038748E-03,+140.863731E-03
+1.024800E-03,+59.483354E-03,+140.999439E-03
+1.032000E-03,+59.881830E-03,+141.144539E-03
+1.039200E-03,+60.305825E-03,+141.306482E-03
+1.046400E-03,+60.708228E-03,+141.406562E-03
+1.053600E-03,+61.091001E-03,+141.500651E-03
+1.060800E-03,+61.567014E-03,+141.633930E-03
+1.068000E-03,+62.030268E-03,+141.710205E-03
+1.075200E-03,+62.691778E-03,+141.799759E-03
+1.082400E-03,+63.296364E-03,+141.943078E-03
+1.089600E-03,+63.870524E-03,+142.048017E-03
+1.096800E-03,+64.385795E-03,+142.213846E-03
+1.104000E-03,+64.885364E-03,+142.334655E-03
+1.111200E-03,+65.419283E-03,+142.460161E-03
+1.118400E-03,+65.943388E-03,+142.523156E-03
+1.125600E-03,+66.461604E-03,+142.637488E-03
+1.132800E-03,+66.890506E-03,+142.669066E-03
+1.140000E-03,+67.447981E-03,+142.784693E-03
+1.147200E-03,+67.870013E-03,+142.849632E-03
+1.154400E-03,+68.163473E-03,+142.959753E-03
+1.161600E-03,+68.409822E-03,+143.106311E-03
+1.168800E-03,+68.621819E-03,+143.211736E-03
+1.176000E-03,+68.844613E-03,+143.331735E-03
+1.183200E-03,+69.045814E-03,+143.413354E-03
+1.190400E-03,+69.231312E-03,+143.477807E-03
+1.197600E-03,+69.526734E-03,+143.545661E-03
+1.204800E-03,+69.848657E-03,+143.642989E-03
+1.212000E-03,+70.258911E-03,+143.718616E-03
+1.219200E-03,+70.748664E-03,+143.809142E-03
+1.226400E-03,+71.166771E-03,+143.942259E-03
+1.233600E-03,+71.628061E-03,+144.027602E-03
+1.240800E-03,+72.023594E-03,+144.172703E-03
+1.248000E-03,+72.543773E-03,+144.269868E-03
+1.255200E-03,+73.045304E-03,+144.346629E-03
+1.262400E-03,+73.637130E-03,+144.397479E-03
+1.269600E-03,+74.264289E-03,+144.446548E-03
+1.276800E-03,+74.940522E-03,+144.596020E-03
+1.284000E-03,+75.462664E-03,+144.676182E-03
+1.291200E-03,+75.878807E-03,+144.779177E-03
+1.298400E-03,+76.235081E-03,+144.929784E-03
+1.305600E-03,+76.585466E-03,+145.039743E-03
+1.312800E-03,+76.932906E-03,+145.184196E-03
+1.320000E-03,+77.292124E-03,+145.219661E-03
+1.327200E-03,+77.642509E-03,+145.315207E-03
+1.334400E-03,+78.066504E-03,+145.417879E-03
+1.341600E-03,+78.622997E-03,+145.526218E-03
+1.348800E-03,+79.258989E-03,+145.642979E-03
+1.356000E-03,+79.869464E-03,+145.751966E-03
+1.363200E-03,+80.426938E-03,+145.855933E-03
+1.370400E-03,+80.984413E-03,+145.989536E-03
+1.377600E-03,+81.468278E-03,+146.117794E-03
+1.384800E-03,+82.002198E-03,+146.227753E-03
+1.392000E-03,+82.625431E-03,+146.363461E-03
+1.399200E-03,+83.070037E-03,+146.440222E-03
+1.406400E-03,+83.635363E-03,+146.537225E-03
+1.413600E-03,+84.203634E-03,+146.644108E-03
+1.420800E-03,+84.688481E-03,+146.754228E-03
+1.428000E-03,+85.054569E-03,+146.865321E-03
+1.435200E-03,+85.457953E-03,+147.002001E-03
+1.442400E-03,+85.811282E-03,+147.126049E-03
+1.449600E-03,+86.268647E-03,+147.280380E-03
+1.456800E-03,+86.776067E-03,+147.363618E-03
+1.464000E-03,+87.289376E-03,+147.451553E-03
+1.471200E-03,+87.935183E-03,+147.505804E-03
+1.478400E-03,+88.711525E-03,+147.628880E-03
+1.485600E-03,+89.483942E-03,+147.708718E-03
+1.492800E-03,+90.157230E-03,+147.845073E-03
+1.500000E-03,+90.730409E-03,+147.921348E-03
+1.507200E-03,+91.189737E-03,+148.084748E-03
+1.514400E-03,+91.618639E-03,+148.203614E-03
+1.521600E-03,+92.053430E-03,+148.306448E-03
+1.528800E-03,+92.466629E-03,+148.324261E-03
+1.536000E-03,+92.895531E-03,+148.455921E-03
+1.543200E-03,+93.346026E-03,+148.525718E-03
+1.550400E-03,+93.853446E-03,+148.650252E-03
+1.557600E-03,+94.376569E-03,+148.753247E-03
+1.564800E-03,+94.905582E-03,+148.886526E-03
+1.572000E-03,+95.356076E-03,+149.015918E-03
+1.579200E-03,+95.852700E-03,+149.164743E-03
+1.586400E-03,+96.389564E-03,+149.304499E-03
+1.593600E-03,+97.009853E-03,+149.418993E-03
+1.600800E-03,+97.567328E-03,+149.498668E-03
+1.608000E-03,+98.208228E-03,+149.561178E-03
+1.615200E-03,+98.833424E-03,+149.664336E-03
+1.622400E-03,+99.433102E-03,+149.787736E-03
+1.629600E-03,+99.941503E-03,+149.881015E-03
+1.636800E-03,+100.324277E-03,+150.014617E-03
+1.644000E-03,+100.761031E-03,+150.177370E-03
+1.651200E-03,+101.056453E-03,+150.308381E-03
+1.658400E-03,+101.454930E-03,+150.409919E-03
+1.665600E-03,+101.852425E-03,+150.492186E-03
+1.672800E-03,+102.297031E-03,+150.566517E-03
+1.680000E-03,+102.861376E-03,+150.669513E-03
+1.687200E-03,+103.497368E-03,+150.781901E-03
+1.694400E-03,+104.144157E-03,+150.847650E-03
+1.701600E-03,+104.735002E-03,+150.954694E-03
+1.708800E-03,+105.238496E-03,+151.082142E-03
+1.716000E-03,+105.701750E-03,+151.249429E-03
+1.723200E-03,+106.236651E-03,+151.361979E-03
+1.730400E-03,+106.779404E-03,+151.443922E-03
+1.737600E-03,+107.275046E-03,+151.543679E-03
+1.744800E-03,+107.749096E-03,+151.643273E-03
+1.752000E-03,+108.269275E-03,+151.759386E-03
+1.759200E-03,+108.735473E-03,+151.910155E-03
+1.766400E-03,+109.123154E-03,+151.982219E-03
+1.773600E-03,+109.476483E-03,+152.054769E-03
+1.780800E-03,+109.850423E-03,+152.163433E-03
+1.788000E-03,+110.243011E-03,+152.315821E-03
+1.795200E-03,+110.667006E-03,+152.407156E-03
+1.802400E-03,+111.192092E-03,+152.559706E-03
+1.809600E-03,+111.733863E-03,+152.626912E-03
+1.816800E-03,+112.423837E-03,+152.776061E-03
+1.824000E-03,+113.194291E-03,+152.898976E-03
+1.831200E-03,+113.887208E-03,+152.996951E-03
+1.838400E-03,+114.508479E-03,+153.111930E-03
+1.845600E-03,+115.013936E-03,+153.220755E-03
+1.852800E-03,+115.467375E-03,+153.372981E-03
+1.860000E-03,+115.877629E-03,+153.525531E-03
+1.867200E-03,+116.351679E-03,+153.625450E-03
+1.874400E-03,+116.778618E-03,+153.676947E-03
+1.881600E-03,+117.199669E-03,+153.749660E-03
+1.888800E-03,+117.699237E-03,+153.865449E-03
+1.896000E-03,+118.256712E-03,+154.013788E-03
+1.903200E-03,+118.779835E-03,+154.137026E-03
+1.910400E-03,+119.250941E-03,+154.270791E-03
+1.917600E-03,+119.740694E-03,+154.401154E-03
+1.924800E-03,+120.224559E-03,+154.528765E-03
+1.932000E-03,+120.786941E-03,+154.682934E-03
+1.939200E-03,+121.350305E-03,+154.766983E-03
+1.946400E-03,+121.920539E-03,+154.842448E-03
+1.953600E-03,+122.589901E-03,+154.905443E-03
+1.960800E-03,+123.265153E-03,+155.029815E-03
+1.968000E-03,+123.857960E-03,+155.138479E-03
+1.975200E-03,+124.338881E-03,+155.243741E-03
+1.982400E-03,+124.789375E-03,+155.390461E-03
+1.989600E-03,+125.224166E-03,+155.548031E-03
+1.996800E-03,+125.684476E-03,+155.718071E-03
+2.004000E-03,+126.191896E-03,+155.767949E-03
+2.011200E-03,+126.777833E-03,+155.872402E-03
+2.018400E-03,+127.382418E-03,+155.943819E-03
+2.025600E-03,+128.195076E-03,+156.025924E-03
+2.032800E-03,+129.000862E-03,+156.140417E-03
+2.040000E-03,+129.761501E-03,+156.274667E-03
+2.047200E-03,+130.340569E-03,+156.416853E-03
+2.054400E-03,+130.866636E-03,+156.579605E-03
+2.061600E-03,+131.317131E-03,+156.723896E-03
+2.068800E-03,+131.783329E-03,+156.877741E-03
+2.076000E-03,+132.227935E-03,+156.950616E-03
+2.083200E-03,+132.589116E-03,+157.091829E-03
+2.090400E-03,+132.981704E-03,+157.194501E-03
+2.097600E-03,+133.374292E-03,+157.271748E-03
+2.104800E-03,+133.769824E-03,+157.425755E-03
+2.112000E-03,+134.159468E-03,+157.529560E-03
+2.119200E-03,+134.564815E-03,+157.709802E-03
+2.126400E-03,+134.924033E-03,+157.865753E-03
+2.133600E-03,+135.397101E-03,+158.014740E-03
+2.140800E-03,+135.959483E-03,+158.121136E-03
+2.148000E-03,+136.543458E-03,+158.237897E-03
+2.155200E-03,+137.131358E-03,+158.311581E-03
+2.162400E-03,+137.894942E-03,+158.432066E-03
+2.169600E-03,+138.665396E-03,+158.563887E-03
+2.176800E-03,+139.275870E-03,+158.657976E-03
+2.184000E-03,+139.739124E-03,+158.798542E-03
+2.191200E-03,+140.176859E-03,+158.946071E-03
+2.198400E-03,+140.593003E-03,+159.156273E-03
+2.205600E-03,+140.990498E-03,+159.238216E-03
+2.212800E-03,+141.403697E-03,+159.362264E-03
+2.220000E-03,+141.835543E-03,+159.452951E-03
+2.227200E-03,+142.277205E-03,+159.582344E-03
+2.234400E-03,+142.944604E-03,+159.699266E-03
+2.241600E-03,+143.569801E-03,+159.798375E-03
+2.248800E-03,+144.216589E-03,+159.892140E-03
+2.256000E-03,+144.775046E-03,+160.084365E-03
+2.263200E-03,+145.280502E-03,+160.221693E-03
+2.270400E-03,+145.821292E-03,+160.300073E-03
+2.277600E-03,+146.446489E-03,+160.432380E-03
+2.284800E-03,+146.973538E-03,+160.585739E-03
+2.292000E-03,+147.504513E-03,+160.669464E-03
+2.299200E-03,+148.061988E-03,+160.765819E-03
+2.306400E-03,+148.556649E-03,+160.879989E-03
+2.313600E-03,+148.920774E-03,+161.036587E-03
+2.320800E-03,+149.250548E-03,+161.153510E-03
+2.328000E-03,+149.601914E-03,+161.296181E-03
+2.335200E-03,+149.913040E-03,+161.457476E-03
+2.342400E-03,+150.302684E-03,+161.520148E-03
+2.349600E-03,+150.708031E-03,+161.644682E-03
+2.356800E-03,+151.223302E-03,+161.742171E-03
+2.364000E-03,+151.851443E-03,+161.839175E-03
+2.371200E-03,+152.624841E-03,+161.972615E-03
+2.378400E-03,+153.397258E-03,+162.098606E-03
+2.385600E-03,+153.966511E-03,+162.225569E-03
+2.392800E-03,+154.555392E-03,+162.373423E-03
+2.400000E-03,+155.023554E-03,+162.508321E-03
+2.407200E-03,+155.551584E-03,+162.655365E-03
+2.414400E-03,+156.102189E-03,+162.785405E-03
+2.421600E-03,+156.568387E-03,+162.871396E-03
+2.428800E-03,+157.028696E-03,+162.923704E-03
+2.436000E-03,+157.580282E-03,+163.081274E-03
+2.443200E-03,+158.153461E-03,+163.210666E-03
+2.450400E-03,+158.729584E-03,+163.306698E-03
+2.457600E-03,+159.258596E-03,+163.451960E-03
+2.464800E-03,+159.759146E-03,+163.624429E-03
+2.472000E-03,+160.278343E-03,+163.735360E-03
+2.479200E-03,+160.859373E-03,+163.827829E-03
+2.486400E-03,+161.498310E-03,+163.941350E-03
+2.493600E-03,+162.102896E-03,+163.976654E-03
+2.500800E-03,+162.842924E-03,+164.092929E-03
+2.508000E-03,+163.474990E-03,+164.214062E-03
+2.515200E-03,+164.054058E-03,+164.352361E-03
+2.522400E-03,+164.426035E-03,+164.454708E-03
+2.529600E-03,+164.812734E-03,+164.631549E-03
+2.536800E-03,+165.085582E-03,+164.738917E-03
+2.544000E-03,+165.426152E-03,+164.848714E-03
+2.551200E-03,+165.757889E-03,+164.960455E-03
+2.558400E-03,+166.079811E-03,+165.036568E-03
+2.565600E-03,+166.549935E-03,+165.169846E-03
+2.572800E-03,+167.141762E-03,+165.312680E-03
+2.580000E-03,+167.724755E-03,+165.407254E-03
+2.587200E-03,+168.319525E-03,+165.609196E-03
+2.594400E-03,+168.877000E-03,+165.746524E-03
+2.601600E-03,+169.371661E-03,+165.880288E-03
+2.608800E-03,+169.923247E-03,+165.986523E-03
+2.616000E-03,+170.559240E-03,+166.141825E-03
+2.623200E-03,+171.109844E-03,+166.221501E-03
+2.630400E-03,+171.679097E-03,+166.325630E-03
+2.637600E-03,+172.253257E-03,+166.449678E-03
+2.644800E-03,+172.747917E-03,+166.522228E-03
+2.652000E-03,+173.151301E-03,+166.648220E-03
+2.659200E-03,+173.538982E-03,+166.764494E-03
+2.666400E-03,+173.879552E-03,+166.890162E-03
+2.673600E-03,+174.224048E-03,+167.000121E-03
+2.680800E-03,+174.661784E-03,+167.090161E-03
+2.688000E-03,+175.181963E-03,+167.154614E-03
+2.695200E-03,+175.764956E-03,+167.231213E-03
+2.702400E-03,+176.483392E-03,+167.380524E-03
+2.709600E-03,+177.310771E-03,+167.481576E-03
+2.716800E-03,+178.018410E-03,+167.571292E-03
+2.724000E-03,+178.641644E-03,+167.718660E-03
+2.731200E-03,+179.134342E-03,+167.843194E-03
+2.738400E-03,+179.589744E-03,+167.969185E-03
+2.745600E-03,+180.107960E-03,+168.132099E-03
+2.752800E-03,+180.544714E-03,+168.182625E-03
+2.760000E-03,+180.914728E-03,+168.281896E-03
+2.767200E-03,+181.285724E-03,+168.369345E-03
+2.774400E-03,+181.736218E-03,+168.490964E-03
+2.781600E-03,+182.165120E-03,+168.623918E-03
+2.788800E-03,+182.651930E-03,+168.749748E-03
+2.796000E-03,+183.072980E-03,+168.937277E-03
+2.803200E-03,+183.536234E-03,+169.072985E-03
+2.810400E-03,+184.056413E-03,+169.174523E-03
+2.817600E-03,+184.681609E-03,+169.294199E-03
+2.824800E-03,+185.271473E-03,+169.368044E-03
+2.832000E-03,+185.947705E-03,+169.401405E-03
+2.839200E-03,+186.764288E-03,+169.541485E-03
+2.846400E-03,+187.456224E-03,+169.624237E-03
+2.853600E-03,+188.032347E-03,+169.782941E-03
+2.860800E-03,+188.462231E-03,+169.894681E-03
+2.868000E-03,+188.886226E-03,+170.067798E-03
+2.875200E-03,+189.268018E-03,+170.171927E-03
+2.882400E-03,+189.645884E-03,+170.256623E-03
+2.889600E-03,+190.090489E-03,+170.407068E-03
+2.896800E-03,+190.544910E-03,+170.467796E-03
+2.904000E-03,+191.099440E-03,+170.572573E-03
+2.911200E-03,+191.795303E-03,+170.656945E-03
+2.918400E-03,+192.528461E-03,+170.800912E-03
+2.925600E-03,+193.120287E-03,+170.907470E-03
+2.932800E-03,+193.706224E-03,+171.059048E-03
+2.940000E-03,+194.222477E-03,+171.186497E-03
+2.947200E-03,+194.789767E-03,+171.342286E-03
+2.954400E-03,+195.356075E-03,+171.424714E-03
+2.961600E-03,+195.863495E-03,+171.505686E-03
+2.968800E-03,+196.301231E-03,+171.582608E-03
+2.976000E-03,+196.847909E-03,+171.704227E-03
+2.983200E-03,+197.303311E-03,+171.814348E-03
+2.990400E-03,+197.685103E-03,+171.919611E-03
+2.997600E-03,+198.057080E-03,+172.058396E-03
+3.004800E-03,+198.381947E-03,+172.201391E-03
+3.012000E-03,+198.779442E-03,+172.296127E-03
+3.019200E-03,+199.213252E-03,+172.389406E-03
+3.026400E-03,+199.715764E-03,+172.483333E-03
+3.033600E-03,+200.186870E-03,+172.558960E-03
+3.040800E-03,+200.859176E-03,+172.651915E-03
+3.048000E-03,+201.484373E-03,+172.744222E-03
+3.055200E-03,+202.071292E-03,+172.855477E-03
+3.062400E-03,+202.563990E-03,+173.006245E-03
+3.069600E-03,+202.925171E-03,+173.144058E-03
+3.076800E-03,+203.349165E-03,+173.239928E-03
+3.084000E-03,+203.713291E-03,+173.309725E-03
+3.091200E-03,+204.102934E-03,+173.349077E-03
+3.098400E-03,+204.475893E-03,+173.472316E-03
+3.105600E-03,+204.836092E-03,+173.531425E-03
+3.112800E-03,+205.220828E-03,+173.683651E-03
+3.120000E-03,+205.552565E-03,+173.785513E-03
+3.127200E-03,+205.870561E-03,+173.855958E-03
+3.134400E-03,+206.186595E-03,+173.965107E-03
+3.141600E-03,+206.482999E-03,+174.112474E-03
+3.148800E-03,+206.803939E-03,+174.223567E-03
+3.156000E-03,+207.165120E-03,+174.283810E-03
+3.163200E-03,+207.598930E-03,+174.350368E-03
+3.170400E-03,+208.047462E-03,+174.447372E-03
+3.177600E-03,+208.729583E-03,+174.505509E-03
+3.184800E-03,+209.339076E-03,+174.606237E-03
+3.192000E-03,+209.891643E-03,+174.670043E-03
+3.199200E-03,+210.431452E-03,+174.803483E-03
+3.206400E-03,+210.828947E-03,+174.900487E-03
+3.213600E-03,+211.242146E-03,+174.996033E-03
+3.220800E-03,+211.766251E-03,+175.086559E-03
+3.228000E-03,+212.193190E-03,+175.171417E-03
+3.235200E-03,+212.582834E-03,+175.273926E-03
+3.242400E-03,+213.006829E-03,+175.337084E-03
+3.249600E-03,+213.493638E-03,+175.447529E-03
+3.256800E-03,+213.920577E-03,+175.527204E-03
+3.264000E-03,+214.341628E-03,+175.648337E-03
+3.271200E-03,+214.771511E-03,+175.751981E-03
+3.278400E-03,+215.189618E-03,+175.959753E-03
+3.285600E-03,+215.639131E-03,+176.047364E-03
+3.292800E-03,+216.230957E-03,+176.175622E-03
+3.300000E-03,+216.819839E-03,+176.218051E-03
+3.307200E-03,+217.501961E-03,+176.296917E-03
+3.314400E-03,+218.262600E-03,+176.420803E-03
+3.321600E-03,+219.014406E-03,+176.519750E-03
+3.328800E-03,+219.646472E-03,+176.633596E-03
+3.336000E-03,+220.131318E-03,+176.730275E-03
+3.343200E-03,+220.547461E-03,+176.928169E-03
+3.350400E-03,+220.937105E-03,+177.027116E-03
+3.357600E-03,+221.348341E-03,+177.099019E-03
+3.364800E-03,+221.764484E-03,+177.190192E-03
+3.372000E-03,+222.143331E-03,+177.305657E-03
+3.379200E-03,+222.642900E-03,+177.386790E-03
+3.386400E-03,+223.189578E-03,+177.466952E-03
+3.393600E-03,+223.846182E-03,+177.585980E-03
+3.400800E-03,+224.370286E-03,+177.756829E-03
+3.408000E-03,+224.930706E-03,+177.896262E-03
+3.415200E-03,+225.406719E-03,+178.040876E-03
+3.422400E-03,+225.961249E-03,+178.147111E-03
+3.429600E-03,+226.597242E-03,+178.277474E-03
+3.436800E-03,+227.160605E-03,+178.343871E-03
+3.444000E-03,+227.668025E-03,+178.448324E-03
+3.451200E-03,+228.274574E-03,+178.528971E-03
+3.458400E-03,+228.773160E-03,+178.590833E-03
+3.465600E-03,+229.187340E-03,+178.727351E-03
+3.472800E-03,+229.514170E-03,+178.897228E-03
+3.480000E-03,+229.836092E-03,+179.010264E-03
+3.487200E-03,+230.129551E-03,+179.130587E-03
+3.494400E-03,+230.479936E-03,+179.240708E-03
+3.501600E-03,+230.908839E-03,+179.320222E-03
+3.508800E-03,+231.322037E-03,+179.401193E-03
+3.516000E-03,+231.967845E-03,+179.501436E-03
+3.523200E-03,+232.671558E-03,+179.642488E-03
+3.530400E-03,+233.390976E-03,+179.726536E-03
+3.537600E-03,+234.001450E-03,+179.841515E-03
+3.544800E-03,+234.549110E-03,+179.953255E-03
+3.552000E-03,+235.075178E-03,+180.085886E-03
+3.559200E-03,+235.582598E-03,+180.184509E-03
+3.566400E-03,+236.127314E-03,+180.280541E-03
+3.573600E-03,+236.536587E-03,+180.367828E-03
+3.580800E-03,+237.053821E-03,+180.460945E-03
+3.588000E-03,+237.567130E-03,+180.569123E-03
+3.595200E-03,+238.084365E-03,+180.684426E-03
+3.602400E-03,+238.597673E-03,+180.857219E-03
+3.609600E-03,+239.095278E-03,+180.959242E-03
+3.616800E-03,+239.608587E-03,+181.114383E-03
+3.624000E-03,+240.094415E-03,+181.295597E-03
+3.631200E-03,+240.699000E-03,+181.404260E-03
+3.638400E-03,+241.334993E-03,+181.509361E-03
+3.645600E-03,+242.033799E-03,+181.599239E-03
+3.652800E-03,+242.763031E-03,+181.696729E-03
+3.660000E-03,+243.519745E-03,+181.830817E-03
+3.667200E-03,+244.183218E-03,+181.966525E-03
+3.674400E-03,+244.633713E-03,+182.100289E-03
+3.681600E-03,+245.057708E-03,+182.299479E-03
+3.688800E-03,+245.421833E-03,+182.406685E-03
+3.696000E-03,+245.806569E-03,+182.604255E-03
+3.703200E-03,+246.172657E-03,+182.685388E-03
+3.710400E-03,+246.565245E-03,+182.780124E-03
+3.717600E-03,+247.080517E-03,+182.905144E-03
+3.724800E-03,+247.742028E-03,+183.031297E-03
+3.732000E-03,+248.434945E-03,+183.153564E-03
+3.739200E-03,+249.139641E-03,+183.231134E-03
+3.746400E-03,+249.747171E-03,+183.408137E-03
+3.753600E-03,+250.307590E-03,+183.595343E-03
+3.760800E-03,+250.815010E-03,+183.730241E-03
+3.768000E-03,+251.432354E-03,+183.821738E-03
+3.775200E-03,+251.982959E-03,+183.932507E-03
+3.782400E-03,+252.438361E-03,+184.003114E-03
+3.789600E-03,+252.963447E-03,+184.084571E-03
+3.796800E-03,+253.432590E-03,+184.203275E-03
+3.804000E-03,+253.835974E-03,+184.303841E-03
+3.811200E-03,+254.192248E-03,+184.416553E-03
+3.818400E-03,+254.576984E-03,+184.558577E-03
+3.825600E-03,+254.898906E-03,+184.759062E-03
+3.832800E-03,+255.366085E-03,+184.846997E-03
+3.840000E-03,+255.835228E-03,+184.910478E-03
+3.847200E-03,+256.374055E-03,+185.044081E-03
+3.854400E-03,+257.054214E-03,+185.129424E-03
+3.861600E-03,+257.866871E-03,+185.197116E-03
+3.868800E-03,+258.592177E-03,+185.313877E-03
+3.876000E-03,+259.282150E-03,+185.453795E-03
+3.883200E-03,+259.776811E-03,+185.588693E-03
+3.890400E-03,+260.154677E-03,+185.745454E-03
+3.897600E-03,+260.541376E-03,+185.927315E-03
+3.904800E-03,+260.965371E-03,+186.012335E-03
+3.912000E-03,+261.274534E-03,+186.115816E-03
+3.919200E-03,+261.536586E-03,+186.197273E-03
