-5.19150E-03,-259.91441E-03,+78.07363E-03
-5.18100E-03,-259.33535E-03,+78.14268E-03
-5.17050E-03,-258.54232E-03,+78.24951E-03
-5.16000E-03,-257.87688E-03,+78.40307E-03
-5.14950E-03,-257.33904E-03,+78.62978E-03
-5.13900E-03,-256.84438E-03,+78.84242E-03
-5.12850E-03,-256.27512E-03,+78.94857E-03
-5.11800E-03,-255.43891E-03,+79.08632E-03
-5.10750E-03,-254.57914E-03,+79.19899E-03
-5.09700E-03,-253.90585E-03,+79.31956E-03
-5.08650E-03,-253.53486E-03,+79.55796E-03
-5.07600E-03,-253.23060E-03,+79.72560E-03
-5.06550E-03,-253.01861E-03,+79.86781E-03
-5.05500E-03,-252.67117E-03,+80.00178E-03
-5.04450E-03,-252.26680E-03,+80.06052E-03
-5.03400E-03,-251.74073E-03,+80.15842E-03
-5.02350E-03,-251.21663E-03,+80.30545E-03
-5.01300E-03,-250.84563E-03,+80.55278E-03
-5.00250E-03,-250.47071E-03,+80.75992E-03
-4.99200E-03,-249.95053E-03,+80.86950E-03
-4.98150E-03,-249.13984E-03,+80.93202E-03
-4.97100E-03,-248.07200E-03,+81.03404E-03
-4.96050E-03,-247.21812E-03,+81.15255E-03
-4.95000E-03,-246.63120E-03,+81.37343E-03
-4.93950E-03,-246.28180E-03,+81.61183E-03
-4.92900E-03,-245.96773E-03,+81.83271E-03
-4.91850E-03,-245.63403E-03,+81.91378E-03
-4.90800E-03,-245.17666E-03,+82.00344E-03
-4.89750E-03,-244.77230E-03,+82.12607E-03
-4.88700E-03,-244.44252E-03,+82.23943E-03
-4.87650E-03,-244.17556E-03,+82.46547E-03
-4.86600E-03,-243.92823E-03,+82.62177E-03
-4.85550E-03,-243.67109E-03,+82.74371E-03
-4.84500E-03,-243.17839E-03,+82.86497E-03
-4.83450E-03,-242.50118E-03,+82.97181E-03
-4.82400E-03,-241.70226E-03,+83.09032E-03
-4.81350E-03,-241.10160E-03,+83.28681E-03
-4.80300E-03,-240.61283E-03,+83.54685E-03
-4.79250E-03,-240.24772E-03,+83.70727E-03
-4.78200E-03,-239.78643E-03,+83.82750E-03
-4.77150E-03,-239.12884E-03,+83.87147E-03
-4.76100E-03,-238.42219E-03,+83.93674E-03
-4.75050E-03,-237.88827E-03,+84.12361E-03
-4.74000E-03,-237.53886E-03,+84.34071E-03
-4.72950E-03,-237.29742E-03,+84.51075E-03
-4.71900E-03,-237.00102E-03,+84.64438E-03
-4.70850E-03,-236.67910E-03,+84.74365E-03
-4.69800E-03,-236.18444E-03,+84.82782E-03
-4.68750E-03,-235.66622E-03,+84.94152E-03
-4.67700E-03,-235.17745E-03,+85.12496E-03
-4.66650E-03,-234.78486E-03,+85.33038E-03
-4.65600E-03,-234.42957E-03,+85.52034E-03
-4.64550E-03,-234.03894E-03,+85.64572E-03
-4.63500E-03,-233.34210E-03,+85.67836E-03
-4.62450E-03,-232.48822E-03,+85.77901E-03
-4.61400E-03,-231.76586E-03,+85.95798E-03
-4.60350E-03,-231.33205E-03,+86.18023E-03
-4.59300E-03,-230.93750E-03,+86.38359E-03
-4.58250E-03,-230.53902E-03,+86.48871E-03
-4.57200E-03,-230.04436E-03,+86.59314E-03
-4.56150E-03,-229.41818E-03,+86.70444E-03
-4.55100E-03,-228.89211E-03,+86.77348E-03
-4.54050E-03,-228.50345E-03,+87.01257E-03
-4.53000E-03,-228.22668E-03,+87.20562E-03
-4.51950E-03,-227.96561E-03,+87.40246E-03
-4.50900E-03,-227.62602E-03,+87.49727E-03
-4.49850E-03,-227.12939E-03,+87.62471E-03
-4.48800E-03,-226.41881E-03,+87.70200E-03
-4.47750E-03,-225.66700E-03,+87.85212E-03
-4.46700E-03,-225.03101E-03,+88.01735E-03
-4.45650E-03,-224.58739E-03,+88.26330E-03
-4.44600E-03,-224.09273E-03,+88.37632E-03
-4.43550E-03,-223.42729E-03,+88.49277E-03
-4.42500E-03,-222.49097E-03,+88.60647E-03
-4.41450E-03,-221.70187E-03,+88.72808E-03
-4.40400E-03,-221.23861E-03,+88.88541E-03
-4.39350E-03,-220.94810E-03,+89.20075E-03
-4.38300E-03,-220.66936E-03,+89.38763E-03
-4.37250E-03,-220.42203E-03,+89.50889E-03
-4.36200E-03,-220.08244E-03,+89.56557E-03
-4.35150E-03,-219.52693E-03,+89.62156E-03
-4.34100E-03,-218.90075E-03,+89.74900E-03
-4.33050E-03,-218.43553E-03,+89.93141E-03
-4.32000E-03,-217.99780E-03,+90.11107E-03
-4.30950E-03,-217.56006E-03,+90.29347E-03
-4.29900E-03,-217.01240E-03,+90.36321E-03
-4.28850E-03,-216.10356E-03,+90.50748E-03
-4.27800E-03,-215.24772E-03,+90.56451E-03
-4.26750E-03,-214.62351E-03,+90.72046E-03
-4.25700E-03,-214.21129E-03,+90.90149E-03
-4.24650E-03,-213.89918E-03,+91.08081E-03
-4.23600E-03,-213.54389E-03,+91.16531E-03
-4.22550E-03,-213.10812E-03,+91.23402E-03
-4.21500E-03,-212.62327E-03,+91.30615E-03
-4.20450E-03,-212.18161E-03,+91.42329E-03
-4.19400E-03,-211.82043E-03,+91.60948E-03
-4.18350E-03,-211.54169E-03,+91.87948E-03
-4.17300E-03,-211.26295E-03,+92.02444E-03
-4.16250E-03,-210.79774E-03,+92.10551E-03
-4.15200E-03,-209.92815E-03,+92.20341E-03
-4.14150E-03,-208.85835E-03,+92.29857E-03
-4.13100E-03,-207.97110E-03,+92.42464E-03
-4.12050E-03,-207.37633E-03,+92.69601E-03
-4.11000E-03,-206.92093E-03,+92.92273E-03
-4.09950E-03,-206.46160E-03,+93.07560E-03
-4.08900E-03,-205.91198E-03,+93.17247E-03
-4.07850E-03,-205.25047E-03,+93.22984E-03
-4.06800E-03,-204.72440E-03,+93.35110E-03
-4.05750E-03,-204.32004E-03,+93.48575E-03
-4.04700E-03,-204.05308E-03,+93.67434E-03
-4.03650E-03,-203.78612E-03,+93.75163E-03
-4.02600E-03,-203.40531E-03,+93.83270E-03
-4.01550E-03,-202.79091E-03,+93.88011E-03
-4.00500E-03,-202.03125E-03,+93.96255E-03
-3.99450E-03,-201.35011E-03,+94.04500E-03
-3.98400E-03,-200.82993E-03,+94.28065E-03
-3.97350E-03,-200.42556E-03,+94.45309E-03
-3.96300E-03,-199.99764E-03,+94.60836E-03
-3.95250E-03,-199.45980E-03,+94.71794E-03
-3.94200E-03,-198.74921E-03,+94.75985E-03
-3.93150E-03,-198.07789E-03,+94.85775E-03
-3.92100E-03,-197.66371E-03,+94.97042E-03
-3.91050E-03,-197.35945E-03,+95.16451E-03
-3.90000E-03,-197.08071E-03,+95.35035E-03
-3.88950E-03,-196.84516E-03,+95.42558E-03
-3.87900E-03,-196.48005E-03,+95.53722E-03
-3.86850E-03,-196.01680E-03,+95.61039E-03
-3.85800E-03,-195.54177E-03,+95.80173E-03
-3.84750E-03,-195.18059E-03,+96.01539E-03
-3.83700E-03,-194.80567E-03,+96.29398E-03
-3.82650E-03,-194.48963E-03,+96.45647E-03
-3.81600E-03,-194.04601E-03,+96.56399E-03
-3.80550E-03,-193.13717E-03,+96.60830E-03
-3.79500E-03,-192.29114E-03,+96.70861E-03
-3.78450E-03,-191.55700E-03,+96.86147E-03
-3.77400E-03,-191.04075E-03,+97.07720E-03
-3.76350E-03,-190.65798E-03,+97.23109E-03
-3.75300E-03,-190.13583E-03,+97.35132E-03
-3.74250E-03,-189.56069E-03,+97.42346E-03
-3.73200E-03,-188.96396E-03,+97.53338E-03
-3.72150E-03,-188.56744E-03,+97.64571E-03
-3.71100E-03,-188.29067E-03,+97.77281E-03
-3.70050E-03,-188.10419E-03,+97.97137E-03
-3.69000E-03,-187.91967E-03,+98.10190E-03
-3.67950E-03,-187.61346E-03,+98.14896E-03
-3.66900E-03,-187.21498E-03,+98.21286E-03
-3.65850E-03,-186.58880E-03,+98.27847E-03
-3.64800E-03,-186.01170E-03,+98.42858E-03
-3.63750E-03,-185.50722E-03,+98.62095E-03
-3.62700E-03,-185.04986E-03,+98.80851E-03
-3.61650E-03,-184.56305E-03,+98.90366E-03
-3.60600E-03,-183.82302E-03,+98.96481E-03
-3.59550E-03,-182.78855E-03,+99.01805E-03
-3.58500E-03,-181.98374E-03,+99.14172E-03
-3.57450E-03,-181.51853E-03,+99.29733E-03
-3.56400E-03,-181.21427E-03,+99.49279E-03
-3.55350E-03,-180.95320E-03,+99.65424E-03
-3.54300E-03,-180.68624E-03,+99.76520E-03
-3.53250E-03,-180.32506E-03,+99.82703E-03
-3.52200E-03,-179.88144E-03,+99.93249E-03
-3.51150E-03,-179.47707E-03,+100.06680E-03
-3.50100E-03,-179.11589E-03,+100.25299E-03
-3.49050E-03,-178.81752E-03,+100.46494E-03
-3.48000E-03,-178.40531E-03,+100.56284E-03
-3.46950E-03,-177.77520E-03,+100.61574E-03
-3.45900E-03,-176.87029E-03,+100.70883E-03
-3.44850E-03,-175.98696E-03,+100.78715E-03
-3.43800E-03,-175.28619E-03,+100.91151E-03
-3.42750E-03,-174.79742E-03,+101.10319E-03
-3.41700E-03,-174.43624E-03,+101.23303E-03
-3.40650E-03,-174.00047E-03,+101.30861E-03
-3.39600E-03,-173.39785E-03,+101.39620E-03
-3.38550E-03,-172.85411E-03,+101.40582E-03
-3.37500E-03,-172.39478E-03,+101.56418E-03
-3.36450E-03,-172.06501E-03,+101.72563E-03
-3.35400E-03,-171.81768E-03,+101.91010E-03
-3.34350E-03,-171.52913E-03,+102.00285E-03
-3.33300E-03,-171.13458E-03,+102.05060E-03
-3.32250E-03,-170.43381E-03,+102.10110E-03
-3.31200E-03,-169.63489E-03,+102.17186E-03
-3.30150E-03,-168.92823E-03,+102.30102E-03
-3.29100E-03,-168.37272E-03,+102.48308E-03
-3.28050E-03,-167.92910E-03,+102.63698E-03
-3.27000E-03,-167.47566E-03,+102.77370E-03
-3.25950E-03,-166.76704E-03,+102.82694E-03
-3.24900E-03,-165.97990E-03,+102.91385E-03
-3.23850E-03,-165.42635E-03,+103.05332E-03
-3.22800E-03,-165.04554E-03,+103.26217E-03
-3.21750E-03,-164.77858E-03,+103.45042E-03
-3.20700E-03,-164.44880E-03,+103.53836E-03
-3.19650E-03,-164.08762E-03,+103.63454E-03
-3.18600E-03,-163.53015E-03,+103.71149E-03
-3.17550E-03,-162.96090E-03,+103.76852E-03
-3.16500E-03,-162.40735E-03,+103.94439E-03
-3.15450E-03,-161.91465E-03,+104.17970E-03
-3.14400E-03,-161.55936E-03,+104.37001E-03
-3.13350E-03,-161.11181E-03,+104.47032E-03
-3.12300E-03,-160.44637E-03,+104.52871E-03
-3.11250E-03,-159.58268E-03,+104.65684E-03
-3.10200E-03,-158.81909E-03,+104.74891E-03
-3.09150E-03,-158.34210E-03,+104.90830E-03
-3.08100E-03,-157.96522E-03,+105.06940E-03
-3.07050E-03,-157.58048E-03,+105.22296E-03
-3.06000E-03,-157.14863E-03,+105.28616E-03
-3.04950E-03,-156.54012E-03,+105.35830E-03
-3.03900E-03,-155.96498E-03,+105.51391E-03
-3.02850E-03,-155.54491E-03,+105.64857E-03
-3.01800E-03,-155.17391E-03,+105.85365E-03
-3.00750E-03,-154.88340E-03,+106.05598E-03
-2.99700E-03,-154.54185E-03,+106.14701E-03
-2.98650E-03,-154.00793E-03,+106.19029E-03
-2.97600E-03,-153.21490E-03,+106.24903E-03
-2.96550E-03,-152.42973E-03,+106.35346E-03
-2.95500E-03,-151.81925E-03,+106.45720E-03
-2.94450E-03,-151.35600E-03,+106.64614E-03
-2.93400E-03,-150.90452E-03,+106.74850E-03
-2.92350E-03,-150.33919E-03,+106.84366E-03
-2.91300E-03,-149.59524E-03,+106.95427E-03
-2.90250E-03,-148.86306E-03,+107.06488E-03
-2.89200E-03,-148.32326E-03,+107.15488E-03
-2.88150E-03,-147.97582E-03,+107.41733E-03
-2.87100E-03,-147.64604E-03,+107.54133E-03
-2.86050E-03,-147.31627E-03,+107.65332E-03
-2.85000E-03,-146.80983E-03,+107.72786E-03
-2.83950E-03,-146.13261E-03,+107.80618E-03
-2.82900E-03,-145.31014E-03,+107.85531E-03
-2.81850E-03,-144.60937E-03,+107.97073E-03
-2.80800E-03,-144.10882E-03,+108.12462E-03
-2.79750E-03,-143.69072E-03,+108.28229E-03
-2.78700E-03,-143.14502E-03,+108.37504E-03
-2.77650E-03,-142.24403E-03,+108.41764E-03
-2.76600E-03,-141.46082E-03,+108.51245E-03
-2.75550E-03,-141.00345E-03,+108.67871E-03
-2.74500E-03,-140.72275E-03,+108.85150E-03
-2.73450E-03,-140.57553E-03,+109.06070E-03
-2.72400E-03,-140.35372E-03,+109.15207E-03
-2.71350E-03,-140.13780E-03,+109.21253E-03
-2.70300E-03,-139.85710E-03,+109.31490E-03
-2.69250E-03,-139.52732E-03,+109.35543E-03
-2.68200E-03,-139.17596E-03,+109.46845E-03
-2.67150E-03,-138.89918E-03,+109.63025E-03
-2.66100E-03,-138.58707E-03,+109.78895E-03
-2.65050E-03,-138.21608E-03,+109.94010E-03
-2.64000E-03,-137.51138E-03,+109.96895E-03
-2.62950E-03,-136.62217E-03,+110.06617E-03
-2.61900E-03,-135.74081E-03,+110.17609E-03
-2.60850E-03,-135.24419E-03,+110.39010E-03
-2.59800E-03,-134.82216E-03,+110.52304E-03
-2.58750E-03,-134.44135E-03,+110.64121E-03
-2.57700E-03,-133.94472E-03,+110.72090E-03
-2.56650E-03,-133.34210E-03,+110.75663E-03
-2.55600E-03,-132.79051E-03,+110.84629E-03
-2.54550E-03,-132.44307E-03,+110.96892E-03
-2.53500E-03,-132.19574E-03,+111.19564E-03
-2.52450E-03,-132.00141E-03,+111.39144E-03
-2.51400E-03,-131.76390E-03,+111.46702E-03
-2.50350E-03,-131.36542E-03,+111.55427E-03
-2.49300E-03,-130.77261E-03,+111.61645E-03
-2.48250E-03,-130.10718E-03,+111.73702E-03
-2.47200E-03,-129.48492E-03,+111.92870E-03
-2.46150E-03,-129.00989E-03,+112.09565E-03
-2.45100E-03,-128.57805E-03,+112.26191E-03
-2.44050E-03,-128.01861E-03,+112.35569E-03
-2.43000E-03,-127.19417E-03,+112.41134E-03
-2.41950E-03,-126.34815E-03,+112.53913E-03
-2.40900E-03,-125.78282E-03,+112.67413E-03
-2.39850E-03,-125.36275E-03,+112.91287E-03
-2.38800E-03,-125.02709E-03,+113.03276E-03
-2.37750E-03,-124.67180E-03,+113.15093E-03
-2.36700E-03,-124.27332E-03,+113.23440E-03
-2.35650E-03,-123.72762E-03,+113.31135E-03
-2.34600E-03,-123.31737E-03,+113.36631E-03
-2.33550E-03,-122.97582E-03,+113.52055E-03
-2.32500E-03,-122.68137E-03,+113.68028E-03
-2.31450E-03,-122.35356E-03,+113.79811E-03
-2.30400E-03,-122.04931E-03,+113.86887E-03
-2.29350E-03,-121.39957E-03,+113.95200E-03
-2.28300E-03,-120.68703E-03,+114.00490E-03
-2.27250E-03,-119.95878E-03,+114.12754E-03
-2.26200E-03,-119.48571E-03,+114.31097E-03
-2.25150E-03,-119.08331E-03,+114.45147E-03
-2.24100E-03,-118.67109E-03,+114.55453E-03
-2.23050E-03,-118.04098E-03,+114.65895E-03
-2.22000E-03,-117.27348E-03,+114.72422E-03
-2.20950E-03,-116.68459E-03,+114.82041E-03
-2.19900E-03,-116.27238E-03,+114.94373E-03
-2.18850E-03,-115.99364E-03,+115.18281E-03
-2.17800E-03,-115.74631E-03,+115.36110E-03
-2.16750E-03,-115.43813E-03,+115.43014E-03
-2.15700E-03,-114.92973E-03,+115.54316E-03
-2.14650E-03,-114.15240E-03,+115.62251E-03
-2.13600E-03,-113.44182E-03,+115.79461E-03
-2.12550E-03,-112.88434E-03,+115.97736E-03
-2.11500E-03,-112.40539E-03,+116.08385E-03
-2.10450E-03,-111.90876E-03,+116.22435E-03
-2.09400E-03,-111.16677E-03,+116.29408E-03
-2.08350E-03,-110.14800E-03,+116.35935E-03
-2.07300E-03,-109.41583E-03,+116.46069E-03
-2.06250E-03,-108.90546E-03,+116.62729E-03
-2.05200E-03,-108.63262E-03,+116.79596E-03
-2.04150E-03,-108.35388E-03,+116.96084E-03
-2.03100E-03,-108.03981E-03,+117.12676E-03
-2.02050E-03,-107.65900E-03,+117.16489E-03
-2.01000E-03,-107.14274E-03,+117.20989E-03
-1.99950E-03,-106.64808E-03,+117.31020E-03
-1.98900E-03,-106.23390E-03,+117.46959E-03
-1.97850E-03,-105.82757E-03,+117.64512E-03
-1.96800E-03,-105.41536E-03,+117.77394E-03
-1.95750E-03,-104.78525E-03,+117.89108E-03
-1.94700E-03,-103.78808E-03,+117.89039E-03
-1.93650E-03,-102.84979E-03,+118.00032E-03
-1.92600E-03,-102.11762E-03,+118.18547E-03
-1.91550E-03,-101.74662E-03,+118.41082E-03
-1.90500E-03,-101.36581E-03,+118.56093E-03
-1.89450E-03,-101.01641E-03,+118.64372E-03
-1.88400E-03,-100.57867E-03,+118.73750E-03
-1.87350E-03,-100.06635E-03,+118.81376E-03
-1.86300E-03,-99.62272E-03,+118.88659E-03
-1.85250E-03,-99.24191E-03,+119.03361E-03
-1.84200E-03,-98.94551E-03,+119.16415E-03
-1.83150E-03,-98.60396E-03,+119.23491E-03
-1.82100E-03,-98.14070E-03,+119.30808E-03
-1.81050E-03,-97.36338E-03,+119.40289E-03
-1.80000E-03,-96.45061E-03,+119.51384E-03
-1.78950E-03,-95.64188E-03,+119.62136E-03
-1.77900E-03,-95.15900E-03,+119.83812E-03
-1.76850E-03,-94.74089E-03,+119.97793E-03
-1.75800E-03,-94.32867E-03,+120.08614E-03
-1.74750E-03,-93.80261E-03,+120.12702E-03
-1.73700E-03,-93.08417E-03,+120.23625E-03
-1.72650E-03,-92.56792E-03,+120.33278E-03
-1.71600E-03,-92.24403E-03,+120.45301E-03
-1.70550E-03,-91.95941E-03,+120.59351E-03
-1.69500E-03,-91.71011E-03,+120.71477E-03
-1.68450E-03,-91.33715E-03,+120.78622E-03
-1.67400E-03,-90.83268E-03,+120.87416E-03
-1.66350E-03,-90.10443E-03,+120.95351E-03
-1.65300E-03,-89.37814E-03,+121.14313E-03
-1.64250E-03,-88.79907E-03,+121.37020E-03
-1.63200E-03,-88.38097E-03,+121.56634E-03
-1.62150E-03,-87.88434E-03,+121.68966E-03
-1.61100E-03,-87.26798E-03,+121.72608E-03
-1.60050E-03,-86.37288E-03,+121.83566E-03
-1.59000E-03,-85.69174E-03,+121.94764E-03
-1.57950E-03,-85.25793E-03,+122.12112E-03
-1.56900E-03,-84.94386E-03,+122.27226E-03
-1.55850E-03,-84.66512E-03,+122.41791E-03
-1.54800E-03,-84.35498E-03,+122.51582E-03
-1.53750E-03,-83.94080E-03,+122.63467E-03
-1.52700E-03,-83.47951E-03,+122.71059E-03
-1.51650E-03,-83.06729E-03,+122.88509E-03
-1.50600E-03,-82.73751E-03,+123.07162E-03
-1.49550E-03,-82.42933E-03,+123.23788E-03
-1.48500E-03,-82.11723E-03,+123.32273E-03
-1.47450E-03,-81.62649E-03,+123.40964E-03
-1.46400E-03,-80.87861E-03,+123.48727E-03
-1.45350E-03,-80.03651E-03,+123.56594E-03
-1.44300E-03,-79.36322E-03,+123.73735E-03
-1.43250E-03,-78.89997E-03,+123.92663E-03
-1.42200E-03,-78.49953E-03,+124.11419E-03
-1.41150E-03,-77.97542E-03,+124.21930E-03
-1.40100E-03,-77.31391E-03,+124.26637E-03
-1.39050E-03,-76.63277E-03,+124.37629E-03
-1.38000E-03,-76.19504E-03,+124.48381E-03
-1.36950E-03,-75.92415E-03,+124.70366E-03
-1.35900E-03,-75.69645E-03,+124.84690E-03
-1.34850E-03,-75.54138E-03,+124.99256E-03
-1.33800E-03,-75.28423E-03,+125.07500E-03
-1.32750E-03,-74.80331E-03,+125.15916E-03
-1.31700E-03,-74.15947E-03,+125.21275E-03
-1.30650E-03,-73.56666E-03,+125.44634E-03
-1.29600E-03,-73.07200E-03,+125.62840E-03
-1.28550E-03,-72.63426E-03,+125.72905E-03
-1.27500E-03,-72.04342E-03,+125.81905E-03
-1.26450E-03,-71.25432E-03,+125.95233E-03
-1.25400E-03,-70.28463E-03,+126.00592E-03
-1.24350E-03,-69.52889E-03,+126.15089E-03
-1.23300E-03,-69.07938E-03,+126.36730E-03
-1.22250E-03,-68.76138E-03,+126.53459E-03
-1.21200E-03,-68.47480E-03,+126.64933E-03
-1.20150E-03,-68.14306E-03,+126.72833E-03
-1.19100E-03,-67.70925E-03,+126.79635E-03
-1.18050E-03,-67.18514E-03,+126.89563E-03
-1.17000E-03,-66.74152E-03,+127.08147E-03
-1.15950E-03,-66.35286E-03,+127.22196E-03
-1.14900E-03,-66.03290E-03,+127.34219E-03
-1.13850E-03,-65.67172E-03,+127.40884E-03
-1.12800E-03,-64.98076E-03,+127.45968E-03
-1.11750E-03,-63.91489E-03,+127.52700E-03
-1.10700E-03,-62.99427E-03,+127.65239E-03
-1.09650E-03,-62.36809E-03,+127.78670E-03
-1.08600E-03,-61.92643E-03,+127.97632E-03
-1.07550E-03,-61.48477E-03,+128.12472E-03
-1.06500E-03,-61.08433E-03,+128.20888E-03
-1.05450E-03,-60.48956E-03,+128.25388E-03
-1.04400E-03,-59.96349E-03,+128.36930E-03
-1.03350E-03,-59.53360E-03,+128.49709E-03
-1.02300E-03,-59.26665E-03,+128.68705E-03
-1.01250E-03,-58.99969E-03,+128.82137E-03
-1.00200E-03,-58.70132E-03,+128.91515E-03
-991.50E-06,-58.24984E-03,+128.97870E-03
-981.00E-06,-57.61189E-03,+129.08965E-03
-970.50E-06,-56.97786E-03,+129.17965E-03
-960.00E-06,-56.48320E-03,+129.32805E-03
-949.50E-06,-56.07883E-03,+129.50908E-03
-939.00E-06,-55.71569E-03,+129.64443E-03
-928.50E-06,-55.25047E-03,+129.80691E-03
-918.00E-06,-54.65374E-03,+129.84916E-03
-907.50E-06,-53.91763E-03,+129.94706E-03
-897.00E-06,-53.29538E-03,+130.06386E-03
-886.50E-06,-52.90672E-03,+130.24317E-03
-876.00E-06,-52.58284E-03,+130.36546E-03
-865.50E-06,-52.29625E-03,+130.47848E-03
-855.00E-06,-51.90758E-03,+130.51592E-03
-844.50E-06,-51.28141E-03,+130.58875E-03
-834.00E-06,-50.70430E-03,+130.69352E-03
-823.50E-06,-50.20768E-03,+130.89860E-03
-813.00E-06,-49.79546E-03,+131.13219E-03
-802.50E-06,-49.38913E-03,+131.29776E-03
-792.00E-06,-48.95729E-03,+131.38708E-03
-781.50E-06,-48.23885E-03,+131.48738E-03
-771.00E-06,-47.32019E-03,+131.56605E-03
-760.50E-06,-46.54876E-03,+131.66292E-03
-750.00E-06,-46.06588E-03,+131.89582E-03
-739.50E-06,-45.68310E-03,+132.07582E-03
-729.00E-06,-45.26892E-03,+132.19468E-03
-718.50E-06,-44.75463E-03,+132.30804E-03
-708.00E-06,-44.20893E-03,+132.36369E-03
-697.50E-06,-43.74961E-03,+132.49594E-03
-687.00E-06,-43.43750E-03,+132.70961E-03
-676.50E-06,-43.18232E-03,+132.86831E-03
-666.00E-06,-42.97621E-03,+132.99885E-03
-655.50E-06,-42.73084E-03,+133.06343E-03
-645.00E-06,-42.36573E-03,+133.13969E-03
-634.50E-06,-41.73956E-03,+133.16992E-03
-624.00E-06,-41.11142E-03,+133.29289E-03
-613.50E-06,-40.59516E-03,+133.44095E-03
-603.00E-06,-40.16921E-03,+133.54675E-03
-592.50E-06,-39.70399E-03,+133.69824E-03
-582.00E-06,-39.09548E-03,+133.74805E-03
-571.50E-06,-38.16112E-03,+133.79340E-03
-561.00E-06,-37.30135E-03,+133.90263E-03
-550.50E-06,-36.70658E-03,+134.07542E-03
-540.00E-06,-36.37092E-03,+134.30558E-03
-529.50E-06,-36.10396E-03,+134.43439E-03
-519.00E-06,-35.80559E-03,+134.57730E-03
-508.50E-06,-35.41104E-03,+134.63981E-03
-498.00E-06,-34.84571E-03,+134.70886E-03
-487.50E-06,-34.22739E-03,+134.78753E-03
-477.00E-06,-33.67973E-03,+134.96890E-03
-466.50E-06,-33.24003E-03,+135.13825E-03
-456.00E-06,-32.82781E-03,+135.30417E-03
-445.50E-06,-32.20360E-03,+135.41238E-03
-435.00E-06,-31.29672E-03,+135.44810E-03
-424.50E-06,-30.35254E-03,+135.56730E-03
-414.00E-06,-29.73422E-03,+135.70127E-03
-403.50E-06,-29.25919E-03,+135.88918E-03
-393.00E-06,-28.95886E-03,+136.04067E-03
-382.50E-06,-28.62908E-03,+136.12792E-03
-372.00E-06,-28.30520E-03,+136.19353E-03
-361.50E-06,-27.85765E-03,+136.25983E-03
-351.00E-06,-27.48273E-03,+136.37525E-03
-340.50E-06,-27.18436E-03,+136.51437E-03
-330.00E-06,-26.93703E-03,+136.73731E-03
-319.50E-06,-26.74270E-03,+136.88365E-03
-309.00E-06,-26.44629E-03,+137.00800E-03
-298.50E-06,-25.93004E-03,+137.13373E-03
-288.00E-06,-25.19394E-03,+137.22510E-03
-277.50E-06,-24.45587E-03,+137.34362E-03
-267.00E-06,-23.93177E-03,+137.52843E-03
-256.50E-06,-23.51955E-03,+137.74931E-03
-246.00E-06,-23.07593E-03,+137.95301E-03
-235.50E-06,-22.51649E-03,+137.98049E-03
-225.00E-06,-21.74113E-03,+138.08939E-03
-214.50E-06,-21.07962E-03,+138.20412E-03
-204.00E-06,-20.61047E-03,+138.35424E-03
-193.50E-06,-20.25714E-03,+138.56412E-03
-183.00E-06,-19.97841E-03,+138.68916E-03
-172.50E-06,-19.58189E-03,+138.79153E-03
-162.00E-06,-19.07938E-03,+138.85405E-03
-151.50E-06,-18.45909E-03,+138.91073E-03
-141.00E-06,-17.86825E-03,+138.99317E-03
-130.50E-06,-17.41677E-03,+139.17627E-03
-120.00E-06,-16.99867E-03,+139.38238E-03
-109.50E-06,-16.60411E-03,+139.49917E-03
-99.00E-06,-16.07412E-03,+139.61184E-03
-88.50E-06,-15.30857E-03,+139.64929E-03
-78.00E-06,-14.53714E-03,+139.78875E-03
-67.50E-06,-13.90311E-03,+139.87669E-03
-57.00E-06,-13.49285E-03,+140.05429E-03
-46.50E-06,-13.14541E-03,+140.17795E-03
-36.00E-06,-12.75872E-03,+140.26315E-03
-25.50E-06,-12.22872E-03,+140.35796E-03
-15.00E-06,-11.67910E-03,+140.39437E-03
-4.50E-06,-11.26099E-03,+140.52731E-03
+6.00E-06,-10.94103E-03,+140.77120E-03
+16.50E-06,-10.66230E-03,+141.01647E-03
+27.00E-06,-10.41497E-03,+141.22052E-03
+37.50E-06,-10.05575E-03,+141.33938E-03
+48.00E-06,-9.33339E-03,+141.42526E-03
+58.50E-06,-8.52269E-03,+141.51732E-03
+69.00E-06,-7.84548E-03,+141.69285E-03
+79.50E-06,-7.29193E-03,+141.91442E-03
+90.00E-06,-6.68342E-03,+142.16999E-03
+100.50E-06,-5.96302E-03,+142.31633E-03
+111.00E-06,-4.97173E-03,+142.42351E-03
+121.50E-06,-4.23367E-03,+142.55610E-03
+132.00E-06,-3.77041E-03,+142.70279E-03
+142.50E-06,-3.56234E-03,+142.92023E-03
+153.00E-06,-3.36605E-03,+143.25069E-03
+163.50E-06,-3.16976E-03,+143.38329E-03
+174.00E-06,-2.90083E-03,+143.50798E-03
+184.50E-06,-2.53376E-03,+143.61722E-03
+195.00E-06,-1.97236E-03,+143.73161E-03
+205.50E-06,-1.45022E-03,+143.83192E-03
+216.00E-06,-969.30E-06,+144.04833E-03
+226.50E-06,-555.12E-06,+144.20188E-03
+237.00E-06,-119.35E-06,+144.32108E-03
+247.50E-06,+657.98E-06,+144.38154E-03
+258.00E-06,+1.67871E-03,+144.47326E-03
+268.50E-06,+2.51688E-03,+144.55261E-03
+279.00E-06,+3.04491E-03,+144.74910E-03
+289.50E-06,+3.41198E-03,+144.97857E-03
