-5.85600E-03,-289.34202E-03,+40.40834E-03
-5.84400E-03,-288.39196E-03,+40.47080E-03
-5.83200E-03,-287.68530E-03,+40.46499E-03
-5.82000E-03,-286.97864E-03,+40.52745E-03
-5.80800E-03,-286.30339E-03,+40.49259E-03
-5.79600E-03,-285.60458E-03,+40.46063E-03
-5.78400E-03,-284.94503E-03,+40.44901E-03
-5.77200E-03,-284.46608E-03,+40.51147E-03
-5.76000E-03,-284.04208E-03,+40.45918E-03
-5.74800E-03,-283.67305E-03,+40.50275E-03
-5.73600E-03,-283.27261E-03,+40.47661E-03
-5.72400E-03,-282.73084E-03,+40.45046E-03
-5.71200E-03,-281.78863E-03,+40.50856E-03
-5.70000E-03,-281.02701E-03,+40.45191E-03
-5.68800E-03,-280.39101E-03,+40.50421E-03
-5.67600E-03,-279.77073E-03,+40.50856E-03
-5.66400E-03,-279.18184E-03,+40.48532E-03
-5.65200E-03,-278.34956E-03,+40.44465E-03
-5.64000E-03,-277.56438E-03,+40.46644E-03
-5.62800E-03,-277.10113E-03,+40.46499E-03
-5.61600E-03,-276.59862E-03,+40.49404E-03
-5.60400E-03,-276.21388E-03,+40.52890E-03
-5.59200E-03,-275.82129E-03,+40.44610E-03
-5.58000E-03,-275.30307E-03,+40.42286E-03
-5.56800E-03,-274.70634E-03,+40.44175E-03
-5.55600E-03,-274.17242E-03,+40.49404E-03
-5.54400E-03,-273.59139E-03,+40.48678E-03
-5.53200E-03,-273.01036E-03,+40.42722E-03
-5.52000E-03,-272.26444E-03,+40.46789E-03
-5.50800E-03,-271.23586E-03,+40.48097E-03
-5.49600E-03,-270.46639E-03,+40.45482E-03
-5.48400E-03,-269.86181E-03,+40.51002E-03
-5.47200E-03,-269.32789E-03,+40.41560E-03
-5.46000E-03,-268.79397E-03,+40.47951E-03
-5.44800E-03,-268.24434E-03,+40.42141E-03
-5.43600E-03,-267.57694E-03,+40.46644E-03
-5.42400E-03,-267.13725E-03,+40.50421E-03
-5.41200E-03,-266.61118E-03,+40.47661E-03
-5.40000E-03,-266.21074E-03,+40.54052E-03
-5.38800E-03,-265.66112E-03,+40.51438E-03
-5.37600E-03,-264.92305E-03,+40.45772E-03
-5.36400E-03,-264.09862E-03,+40.42577E-03
-5.35200E-03,-263.49403E-03,+40.49694E-03
-5.34000E-03,-262.82663E-03,+40.48823E-03
-5.32800E-03,-262.32412E-03,+40.44901E-03
-5.31600E-03,-261.75094E-03,+40.51147E-03
-5.30400E-03,-260.97362E-03,+40.50130E-03
-5.29200E-03,-260.53392E-03,+40.51147E-03
-5.28000E-03,-260.06281E-03,+40.49259E-03
-5.26800E-03,-259.69378E-03,+40.56667E-03
-5.25600E-03,-259.36400E-03,+40.51002E-03
-5.24400E-03,-259.01068E-03,+40.50856E-03
-5.23200E-03,-258.48461E-03,+40.51728E-03
-5.22000E-03,-257.96639E-03,+40.53907E-03
-5.20800E-03,-257.44032E-03,+40.51873E-03
-5.19600E-03,-256.93781E-03,+40.49259E-03
-5.18400E-03,-256.28612E-03,+40.54778E-03
-5.17200E-03,-255.39101E-03,+40.51002E-03
-5.16000E-03,-254.43310E-03,+40.61751E-03
-5.14800E-03,-253.84422E-03,+40.70030E-03
-5.13600E-03,-253.26319E-03,+40.77003E-03
-5.12400E-03,-252.84704E-03,+40.79908E-03
-5.11200E-03,-252.50157E-03,+41.04311E-03
-5.10000E-03,-251.92839E-03,+41.04892E-03
-5.08800E-03,-251.50439E-03,+41.23485E-03
-5.07600E-03,-251.19032E-03,+41.50067E-03
-5.06400E-03,-250.85270E-03,+41.82750E-03
-5.05200E-03,-250.49937E-03,+42.18338E-03
-5.04000E-03,-250.02041E-03,+42.52329E-03
-5.02800E-03,-249.18027E-03,+42.74844E-03
-5.01600E-03,-248.39510E-03,+43.32511E-03
-5.00400E-03,-247.76696E-03,+44.07173E-03
-4.99200E-03,-247.09956E-03,+45.21200E-03
-4.98000E-03,-246.50282E-03,+46.09372E-03
-4.96800E-03,-245.70194E-03,+47.06549E-03
-4.95600E-03,-245.01099E-03,+47.92541E-03
-4.94400E-03,-244.61055E-03,+48.96255E-03
-4.93200E-03,-244.18656E-03,+50.37155E-03
-4.92000E-03,-243.86463E-03,+51.57574E-03
-4.90800E-03,-243.47990E-03,+52.58673E-03
-4.89600E-03,-242.74968E-03,+53.51492E-03
-4.88400E-03,-241.87814E-03,+54.45184E-03
-4.87200E-03,-241.21074E-03,+55.62261E-03
-4.86000E-03,-240.60615E-03,+57.19430E-03
-4.84800E-03,-239.90735E-03,+58.20674E-03
-4.83600E-03,-239.32632E-03,+58.98097E-03
-4.82400E-03,-238.31344E-03,+59.84380E-03
-4.81200E-03,-237.62248E-03,+60.56137E-03
-4.80000E-03,-237.13568E-03,+61.45034E-03
-4.78800E-03,-236.64887E-03,+62.51072E-03
-4.77600E-03,-236.24058E-03,+63.10483E-03
-4.76400E-03,-235.76947E-03,+63.74832E-03
-4.75200E-03,-235.21199E-03,+64.38600E-03
-4.74000E-03,-234.72519E-03,+65.01496E-03
-4.72800E-03,-234.23838E-03,+66.03903E-03
-4.71600E-03,-233.70446E-03,+66.99628E-03
-4.70400E-03,-233.15483E-03,+67.73128E-03
-4.69200E-03,-232.44818E-03,+68.47500E-03
-4.68000E-03,-231.49811E-03,+69.06474E-03
-4.66800E-03,-230.84642E-03,+69.78813E-03
-4.65600E-03,-230.17902E-03,+70.73811E-03
-4.64400E-03,-229.74717E-03,+71.25959E-03
-4.63200E-03,-229.16614E-03,+71.94375E-03
-4.62000E-03,-228.55370E-03,+72.52333E-03
-4.60800E-03,-228.07475E-03,+72.98089E-03
-4.59600E-03,-227.65860E-03,+73.74349E-03
-4.58400E-03,-227.32098E-03,+74.61794E-03
-4.57200E-03,-226.96765E-03,+75.05516E-03
-4.56000E-03,-226.48869E-03,+75.63329E-03
-4.54800E-03,-225.73492E-03,+76.05308E-03
-4.53600E-03,-225.03612E-03,+76.41623E-03
-4.52400E-03,-224.44723E-03,+76.94932E-03
-4.51200E-03,-223.83480E-03,+77.46644E-03
-4.50000E-03,-223.23021E-03,+77.88478E-03
-4.48800E-03,-222.44504E-03,+78.15351E-03
-4.47600E-03,-221.40860E-03,+78.47307E-03
-4.46400E-03,-220.91394E-03,+78.98293E-03
-4.45200E-03,-220.24654E-03,+79.46228E-03
-4.44000E-03,-219.75973E-03,+79.84285E-03
-4.42800E-03,-219.32789E-03,+80.20600E-03
-4.41600E-03,-218.83323E-03,+80.64467E-03
-4.40400E-03,-218.23649E-03,+81.03396E-03
-4.39200E-03,-217.72613E-03,+81.41018E-03
-4.38000E-03,-217.17651E-03,+82.10161E-03
-4.36800E-03,-216.65044E-03,+82.40374E-03
-4.35600E-03,-215.91237E-03,+82.85259E-03
-4.34400E-03,-214.89164E-03,+83.25059E-03
-4.33200E-03,-214.02795E-03,+83.57742E-03
-4.32000E-03,-213.47047E-03,+84.25723E-03
-4.30800E-03,-212.97581E-03,+84.78742E-03
-4.29600E-03,-212.53612E-03,+85.20721E-03
-4.28400E-03,-212.10427E-03,+85.63863E-03
-4.27200E-03,-211.58605E-03,+86.00613E-03
-4.26000E-03,-211.29554E-03,+86.35184E-03
-4.24800E-03,-210.94221E-03,+86.85443E-03
-4.23600E-03,-210.62814E-03,+87.43692E-03
-4.22400E-03,-210.29051E-03,+87.95839E-03
-4.21200E-03,-209.76444E-03,+88.43048E-03
-4.20000E-03,-208.88505E-03,+88.84592E-03
-4.18800E-03,-208.21765E-03,+89.75523E-03
-4.17600E-03,-207.41677E-03,+91.11774E-03
-4.16400E-03,-206.74152E-03,+93.02643E-03
-4.15200E-03,-206.10553E-03,+94.65186E-03
-4.14000E-03,-205.22613E-03,+96.25695E-03
-4.12800E-03,-204.62154E-03,+98.17145E-03
-4.11600E-03,-204.23681E-03,+100.34160E-03
-4.10400E-03,-203.76570E-03,+102.69332E-03
-4.09200E-03,-203.46733E-03,+103.84666E-03
-4.08000E-03,-203.16112E-03,+104.93464E-03
-4.06800E-03,-202.55653E-03,+106.08944E-03
-4.05600E-03,-201.93624E-03,+106.91305E-03
-4.04400E-03,-201.40232E-03,+108.28718E-03
-4.03200E-03,-200.94692E-03,+109.28656E-03
-4.02000E-03,-200.31093E-03,+109.52333E-03
-4.00800E-03,-199.62782E-03,+110.07530E-03
-3.99600E-03,-198.81909E-03,+110.30626E-03
-3.98400E-03,-198.16740E-03,+110.63890E-03
-3.97200E-03,-197.57852E-03,+110.92942E-03
-3.96000E-03,-197.13882E-03,+111.02674E-03
-3.94800E-03,-196.66771E-03,+111.06306E-03
-3.93600E-03,-196.14950E-03,+111.17636E-03
-3.92400E-03,-195.56847E-03,+111.18217E-03
-3.91200E-03,-195.16017E-03,+111.24753E-03
-3.90000E-03,-194.75973E-03,+111.31726E-03
-3.88800E-03,-194.42996E-03,+111.27804E-03
-3.87600E-03,-193.96671E-03,+111.41167E-03
-3.86400E-03,-193.29931E-03,+111.42475E-03
-3.85200E-03,-192.48272E-03,+111.42620E-03
-3.84000E-03,-191.92525E-03,+111.46397E-03
-3.82800E-03,-191.11652E-03,+111.53514E-03
-3.81600E-03,-190.47267E-03,+111.55548E-03
-3.80400E-03,-189.65609E-03,+111.53514E-03
-3.79200E-03,-188.73744E-03,+111.59034E-03
-3.78000E-03,-188.19566E-03,+111.75593E-03
-3.76800E-03,-187.66174E-03,+111.94767E-03
-3.75600E-03,-187.29271E-03,+112.14087E-03
-3.74400E-03,-186.88442E-03,+112.26724E-03
-3.73200E-03,-186.45257E-03,+112.38780E-03
-3.72000E-03,-185.75377E-03,+112.54323E-03
-3.70800E-03,-185.27481E-03,+112.69720E-03
-3.69600E-03,-184.81941E-03,+112.86134E-03
-3.68400E-03,-184.26193E-03,+112.99208E-03
-3.67200E-03,-183.81438E-03,+113.09376E-03
-3.66000E-03,-182.82506E-03,+113.12135E-03
-3.64800E-03,-181.90640E-03,+113.27678E-03
-3.63600E-03,-181.34893E-03,+113.42785E-03
-3.62400E-03,-180.64227E-03,+113.80552E-03
-3.61200E-03,-180.17117E-03,+114.00016E-03
-3.60000E-03,-179.70006E-03,+114.22095E-03
-3.58800E-03,-179.16614E-03,+114.45191E-03
-3.57600E-03,-178.82852E-03,+114.54197E-03
-3.56400E-03,-178.35741E-03,+114.79036E-03
-3.55200E-03,-177.91771E-03,+114.77003E-03
-3.54000E-03,-177.44661E-03,+114.90947E-03
-3.52800E-03,-176.76350E-03,+114.92545E-03
-3.51600E-03,-175.66426E-03,+115.07071E-03
-3.50400E-03,-174.79271E-03,+115.14479E-03
-3.49200E-03,-174.14102E-03,+115.28860E-03
-3.48000E-03,-173.53643E-03,+115.38447E-03
-3.46800E-03,-173.04962E-03,+115.43531E-03
-3.45600E-03,-172.42148E-03,+115.41207E-03
-3.44400E-03,-171.91897E-03,+115.41497E-03
-3.43200E-03,-171.41646E-03,+115.54570E-03
-3.42000E-03,-171.03172E-03,+115.61833E-03
-3.40800E-03,-170.63128E-03,+115.68370E-03
-3.39600E-03,-170.21514E-03,+115.73890E-03
-3.38400E-03,-169.56344E-03,+115.73018E-03
-3.37200E-03,-168.81752E-03,+115.81733E-03
-3.36000E-03,-168.18153E-03,+115.95097E-03
-3.34800E-03,-167.52198E-03,+115.95533E-03
-3.33600E-03,-166.85458E-03,+116.08606E-03
-3.32400E-03,-166.28141E-03,+116.04975E-03
-3.31200E-03,-165.36275E-03,+116.13690E-03
-3.30000E-03,-164.69535E-03,+116.20662E-03
-3.28800E-03,-164.16143E-03,+116.22406E-03
-3.27600E-03,-163.61966E-03,+116.34171E-03
-3.26400E-03,-163.25063E-03,+116.36786E-03
-3.25200E-03,-162.57538E-03,+116.35624E-03
-3.24000E-03,-161.61746E-03,+116.48407E-03
-3.22800E-03,-160.89510E-03,+116.55524E-03
-3.21600E-03,-160.16489E-03,+116.77894E-03
-3.20400E-03,-159.56815E-03,+117.00118E-03
-3.19200E-03,-158.98712E-03,+117.05929E-03
-3.18000E-03,-158.11558E-03,+117.17549E-03
-3.16800E-03,-157.40892E-03,+117.28589E-03
-3.15600E-03,-156.96922E-03,+117.51830E-03
-3.14400E-03,-156.38819E-03,+117.73909E-03
-3.13200E-03,-156.12123E-03,+117.81753E-03
-3.12000E-03,-155.65012E-03,+117.94826E-03
-3.10800E-03,-155.30465E-03,+117.98458E-03
-3.09600E-03,-155.03769E-03,+118.16179E-03
-3.08400E-03,-154.66865E-03,+118.25330E-03
-3.07200E-03,-154.35458E-03,+118.43923E-03
-3.06000E-03,-154.02481E-03,+118.46393E-03
-3.04800E-03,-153.54585E-03,+118.58013E-03
-3.03600E-03,-152.79994E-03,+118.67310E-03
-3.02400E-03,-152.06972E-03,+118.69053E-03
-3.01200E-03,-151.46514E-03,+118.76461E-03
-3.00000E-03,-150.81344E-03,+118.78349E-03
-2.98800E-03,-150.09108E-03,+119.00428E-03
-2.97600E-03,-149.29020E-03,+118.99847E-03
-2.96400E-03,-148.41080E-03,+119.07401E-03
-2.95200E-03,-148.02607E-03,+119.19167E-03
-2.94000E-03,-147.59422E-03,+119.42553E-03
-2.92800E-03,-147.24874E-03,+119.59113E-03
-2.91600E-03,-146.91112E-03,+119.69716E-03
-2.90400E-03,-146.42431E-03,+119.77560E-03
-2.89200E-03,-145.91394E-03,+119.93684E-03
-2.88000E-03,-145.50565E-03,+120.02980E-03
-2.86800E-03,-145.08166E-03,+120.27093E-03
-2.85600E-03,-144.68907E-03,+120.32468E-03
-2.84400E-03,-144.11589E-03,+120.46848E-03
-2.83200E-03,-143.15798E-03,+120.55709E-03
-2.82000E-03,-142.34139E-03,+120.67910E-03
-2.80800E-03,-141.67399E-03,+120.77062E-03
-2.79600E-03,-140.99089E-03,+120.96381E-03
-2.78400E-03,-140.49623E-03,+121.12504E-03
-2.77200E-03,-139.90735E-03,+121.23108E-03
-2.76000E-03,-139.42054E-03,+121.34293E-03
-2.74800E-03,-138.99654E-03,+121.55646E-03
-2.73600E-03,-138.69818E-03,+121.73658E-03
-2.72400E-03,-138.32914E-03,+121.90508E-03
-2.71200E-03,-137.96011E-03,+122.08374E-03
-2.70000E-03,-137.29271E-03,+122.23626E-03
-2.68800E-03,-136.44472E-03,+122.49482E-03
-2.67600E-03,-135.80873E-03,+122.58634E-03
-2.66400E-03,-135.10207E-03,+123.08457E-03
-2.65200E-03,-134.59171E-03,+123.23709E-03
-2.64000E-03,-134.04208E-03,+123.41430E-03
-2.62800E-03,-133.30402E-03,+123.39978E-03
-2.61600E-03,-132.67588E-03,+123.55085E-03
-2.60400E-03,-132.27544E-03,+123.71208E-03
-2.59200E-03,-131.81218E-03,+123.88058E-03
-2.58000E-03,-131.38034E-03,+124.08249E-03
-2.56800E-03,-130.94849E-03,+124.10428E-03
-2.55600E-03,-130.35176E-03,+124.23937E-03
-2.54400E-03,-129.66865E-03,+124.44418E-03
-2.53200E-03,-129.00911E-03,+124.59234E-03
-2.52000E-03,-128.45163E-03,+124.83202E-03
-2.50800E-03,-127.83134E-03,+124.86543E-03
-2.49600E-03,-126.97550E-03,+125.06152E-03
-2.48400E-03,-125.98618E-03,+125.11091E-03
-2.47200E-03,-125.31878E-03,+125.21550E-03
-2.46000E-03,-124.69064E-03,+125.41450E-03
-2.44800E-03,-124.13316E-03,+125.51327E-03
-2.43600E-03,-123.74843E-03,+125.61496E-03
-2.42400E-03,-123.14384E-03,+125.72099E-03
-2.41200E-03,-122.53141E-03,+125.80524E-03
-2.40000E-03,-121.99749E-03,+126.05799E-03
-2.38800E-03,-121.54208E-03,+126.35141E-03
-2.37600E-03,-121.16520E-03,+126.44873E-03
-2.36400E-03,-120.63913E-03,+126.54025E-03
-2.35200E-03,-119.75188E-03,+126.75087E-03
-2.34000E-03,-119.04522E-03,+126.90048E-03
-2.32800E-03,-118.51131E-03,+127.03993E-03
-2.31600E-03,-117.80465E-03,+127.17212E-03
-2.30400E-03,-117.34139E-03,+127.35369E-03
-2.29200E-03,-116.68970E-03,+127.48151E-03
-2.28000E-03,-115.99874E-03,+127.55705E-03
-2.26800E-03,-115.54334E-03,+127.72700E-03
-2.25600E-03,-115.08794E-03,+127.94634E-03
-2.24400E-03,-114.57757E-03,+128.12791E-03
-2.23200E-03,-114.10647E-03,+128.21071E-03
-2.22000E-03,-113.61966E-03,+128.48524E-03
-2.20800E-03,-112.86589E-03,+128.62614E-03
-2.19600E-03,-112.26131E-03,+128.79610E-03
-2.18400E-03,-111.60176E-03,+129.02560E-03
-2.17200E-03,-110.98932E-03,+129.19991E-03
-2.16000E-03,-110.24340E-03,+129.31321E-03
-2.14800E-03,-109.14416E-03,+129.41780E-03
-2.13600E-03,-108.50816E-03,+129.56160E-03
-2.12400E-03,-107.91143E-03,+129.80564E-03
-2.11200E-03,-107.43247E-03,+130.11649E-03
-2.10000E-03,-107.03203E-03,+130.24141E-03
-2.08800E-03,-106.60019E-03,+130.41862E-03
-2.07600E-03,-106.05056E-03,+130.45929E-03
-2.06400E-03,-105.50879E-03,+130.64958E-03
-2.05200E-03,-105.06909E-03,+130.80065E-03
-2.04000E-03,-104.65295E-03,+131.00982E-03
-2.02800E-03,-104.11118E-03,+131.17977E-03
-2.01600E-03,-103.36526E-03,+131.25676E-03
-2.00400E-03,-102.42305E-03,+131.41945E-03
-1.99200E-03,-101.65358E-03,+131.63879E-03
-1.98000E-03,-101.02544E-03,+131.97869E-03
-1.96800E-03,-100.44441E-03,+132.08763E-03
-1.95600E-03,-100.04397E-03,+132.34328E-03
-1.94400E-03,-99.46294E-03,+132.61056E-03
-1.93200E-03,-99.07820E-03,+132.79504E-03
-1.92000E-03,-98.75628E-03,+133.09862E-03
-1.90800E-03,-98.45006E-03,+133.28601E-03
-1.89600E-03,-98.06533E-03,+133.56490E-03
-1.88400E-03,-97.58637E-03,+133.63317E-03
-1.87200E-03,-96.76193E-03,+133.84670E-03
-1.86000E-03,-95.88254E-03,+134.06168E-03
-1.84800E-03,-95.20729E-03,+134.34639E-03
-1.83600E-03,-94.50063E-03,+134.70227E-03
-1.82400E-03,-93.93530E-03,+134.80395E-03
-1.81200E-03,-93.31501E-03,+134.99859E-03
-1.80000E-03,-92.57695E-03,+135.18597E-03
-1.78800E-03,-92.10584E-03,+135.36028E-03
-1.77600E-03,-91.62688E-03,+135.66678E-03
-1.76400E-03,-91.29711E-03,+135.89193E-03
-1.75200E-03,-90.97519E-03,+136.10545E-03
-1.74000E-03,-90.63756E-03,+136.23183E-03
-1.72800E-03,-90.04083E-03,+136.39887E-03
-1.71600E-03,-89.56187E-03,+136.75766E-03
-1.70400E-03,-89.07506E-03,+137.04963E-03
-1.69200E-03,-88.53329E-03,+137.39389E-03
-1.68000E-03,-87.96011E-03,+137.68005E-03
-1.66800E-03,-87.05716E-03,+137.82530E-03
-1.65600E-03,-86.07569E-03,+138.05481E-03
-1.64400E-03,-85.48681E-03,+138.27124E-03
-1.63200E-03,-84.81941E-03,+138.59226E-03
-1.62000E-03,-84.35615E-03,+138.79853E-03
-1.60800E-03,-83.71231E-03,+138.92926E-03
-1.59600E-03,-83.06847E-03,+139.08323E-03
-1.58400E-03,-82.53455E-03,+139.37520E-03
-1.57200E-03,-82.00848E-03,+139.68024E-03
-1.56000E-03,-81.56093E-03,+139.99255E-03
-1.54800E-03,-81.10553E-03,+140.23948E-03
-1.53600E-03,-80.51664E-03,+140.40072E-03
-1.52400E-03,-79.67651E-03,+140.50966E-03
-1.51200E-03,-79.11903E-03,+140.73626E-03
-1.50000E-03,-78.50659E-03,+141.06455E-03
-1.48800E-03,-77.90986E-03,+141.29260E-03
-1.47600E-03,-77.39164E-03,+141.46255E-03
-1.46400E-03,-76.61432E-03,+141.67463E-03
-1.45200E-03,-75.89196E-03,+141.86346E-03
-1.44000E-03,-75.39730E-03,+142.07554E-03
-1.42800E-03,-74.84767E-03,+142.49969E-03
-1.41600E-03,-74.42368E-03,+142.63914E-03
-1.40400E-03,-74.04680E-03,+142.87300E-03
-1.39200E-03,-73.52858E-03,+142.96742E-03
-1.38000E-03,-73.02607E-03,+143.22888E-03
-1.36800E-03,-72.64133E-03,+143.52957E-03
-1.35600E-03,-72.12311E-03,+143.76053E-03
-1.34400E-03,-71.69912E-03,+143.95081E-03
-1.33200E-03,-70.99246E-03,+144.11786E-03
-1.32000E-03,-69.97958E-03,+144.30379E-03
-1.30800E-03,-69.33574E-03,+144.60012E-03
-1.29600E-03,-68.80182E-03,+144.97197E-03
-1.28400E-03,-68.26005E-03,+145.23344E-03
-1.27200E-03,-67.82820E-03,+145.39903E-03
-1.26000E-03,-67.34925E-03,+145.61547E-03
-1.24800E-03,-66.73681E-03,+145.83480E-03
-1.23600E-03,-66.31281E-03,+146.06431E-03
-1.22400E-03,-65.84956E-03,+146.36064E-03
-1.21200E-03,-65.43342E-03,+146.59014E-03
-1.20000E-03,-64.96231E-03,+146.72088E-03
-1.18800E-03,-64.13788E-03,+146.92569E-03
-1.17600E-03,-63.16426E-03,+147.17698E-03
-1.16400E-03,-62.34768E-03,+147.36291E-03
-1.15200E-03,-61.64102E-03,+147.67957E-03
-1.14000E-03,-60.96577E-03,+148.03255E-03
-1.12800E-03,-60.35333E-03,+148.21558E-03
-1.11600E-03,-59.70163E-03,+148.49011E-03
-1.10400E-03,-59.19912E-03,+148.70945E-03
-1.09200E-03,-58.90075E-03,+148.90119E-03
-1.08000E-03,-58.55528E-03,+149.16701E-03
-1.06800E-03,-58.22550E-03,+149.34713E-03
-1.05600E-03,-57.84077E-03,+149.54323E-03
-1.04400E-03,-57.11055E-03,+149.77128E-03
-1.03200E-03,-56.50597E-03,+150.04437E-03
-1.02000E-03,-55.94064E-03,+150.39008E-03
-1.00800E-03,-55.35961E-03,+150.63847E-03
-996.00E-06,-54.84925E-03,+150.84474E-03
-984.00E-06,-54.15044E-03,+151.05827E-03
-972.00E-06,-53.34956E-03,+151.24274E-03
-960.00E-06,-52.83134E-03,+151.42141E-03
-948.00E-06,-52.33668E-03,+151.76567E-03
-936.00E-06,-51.81061E-03,+151.93707E-03
-924.00E-06,-51.41803E-03,+151.98791E-03
-912.00E-06,-50.73492E-03,+152.14770E-03
-900.00E-06,-50.18530E-03,+152.40771E-03
-888.00E-06,-49.68279E-03,+152.65174E-03
-876.00E-06,-49.10176E-03,+152.95823E-03
-864.00E-06,-48.55999E-03,+153.19065E-03
-852.00E-06,-47.89259E-03,+153.39836E-03
-840.00E-06,-46.91112E-03,+153.55088E-03
-828.00E-06,-46.22801E-03,+153.68162E-03
-816.00E-06,-45.48210E-03,+154.07236E-03
-804.00E-06,-44.86181E-03,+154.33092E-03
-792.00E-06,-44.27293E-03,+154.53864E-03
-780.00E-06,-43.69975E-03,+154.78557E-03
-768.00E-06,-43.06376E-03,+154.93228E-03
-756.00E-06,-42.71043E-03,+155.22570E-03
-744.00E-06,-42.33354E-03,+155.56561E-03
-732.00E-06,-42.06658E-03,+155.83579E-03
-720.00E-06,-41.72896E-03,+155.97814E-03
-708.00E-06,-41.27355E-03,+156.23670E-03
-696.00E-06,-40.67682E-03,+156.40229E-03
-684.00E-06,-40.26068E-03,+156.62453E-03
-672.00E-06,-39.68750E-03,+156.93829E-03
-660.00E-06,-39.23995E-03,+157.09226E-03
-648.00E-06,-38.64322E-03,+157.30579E-03
-636.00E-06,-37.81878E-03,+157.41038E-03
-624.00E-06,-37.04146E-03,+157.54256E-03
-612.00E-06,-36.38976E-03,+157.85777E-03
-600.00E-06,-35.80088E-03,+158.10180E-03
-588.00E-06,-35.29837E-03,+158.35455E-03
-576.00E-06,-34.80371E-03,+158.56082E-03
-564.00E-06,-34.21482E-03,+158.75546E-03
-552.00E-06,-33.75157E-03,+158.88184E-03
-540.00E-06,-33.24121E-03,+159.07939E-03
-528.00E-06,-32.76225E-03,+159.31035E-03
-516.00E-06,-32.18122E-03,+159.48320E-03
-504.00E-06,-31.27827E-03,+159.61248E-03
-492.00E-06,-30.21043E-03,+159.77662E-03
-480.00E-06,-29.55873E-03,+159.92769E-03
-468.00E-06,-28.85992E-03,+160.35911E-03
-456.00E-06,-28.37312E-03,+160.36637E-03
-444.00E-06,-27.93342E-03,+160.47531E-03
-432.00E-06,-27.35239E-03,+160.51017E-03
-420.00E-06,-26.87343E-03,+160.70191E-03
-408.00E-06,-26.53580E-03,+160.86751E-03
-396.00E-06,-26.16677E-03,+160.89220E-03
-384.00E-06,-25.87626E-03,+160.92997E-03
-372.00E-06,-25.53863E-03,+161.08830E-03
-360.00E-06,-24.91049E-03,+161.18998E-03
-348.00E-06,-24.15672E-03,+161.30909E-03
-336.00E-06,-23.49717E-03,+161.45870E-03
-324.00E-06,-22.93185E-03,+161.67659E-03
-312.00E-06,-22.23304E-03,+161.93515E-03
-300.00E-06,-21.39290E-03,+162.09203E-03
-288.00E-06,-20.53706E-03,+162.25617E-03
-276.00E-06,-19.97959E-03,+162.47260E-03
-264.00E-06,-19.47707E-03,+162.82122E-03
-252.00E-06,-19.03737E-03,+163.09285E-03
-240.00E-06,-18.62908E-03,+163.39644E-03
-228.00E-06,-18.15013E-03,+163.66081E-03
-216.00E-06,-17.41991E-03,+163.95713E-03
-204.00E-06,-16.87814E-03,+164.38129E-03
-192.00E-06,-16.28926E-03,+164.85773E-03
-180.00E-06,-15.82600E-03,+165.16422E-03
-168.00E-06,-15.21357E-03,+165.54916E-03
-156.00E-06,-14.30276E-03,+165.78012E-03
-144.00E-06,-13.58040E-03,+165.98348E-03
-132.00E-06,-13.06219E-03,+166.43232E-03
-120.00E-06,-12.51256E-03,+166.80273E-03
-108.00E-06,-12.03361E-03,+166.97704E-03
-96.00E-06,-11.57820E-03,+167.18040E-03
-84.00E-06,-11.03643E-03,+167.43460E-03
-72.00E-06,-10.68310E-03,+167.69897E-03
-60.00E-06,-10.33763E-03,+168.13184E-03
-48.00E-06,-9.95289E-03,+168.36280E-03
-36.00E-06,-9.62312E-03,+168.72013E-03
-24.00E-06,-9.15986E-03,+168.89589E-03
-12.00E-06,-8.60239E-03,+169.21691E-03
-0.0E+00,-7.95069E-03,+169.36217E-03
+12.00E-06,-7.28329E-03,+169.76308E-03
+24.00E-06,-6.53737E-03,+170.00421E-03
+36.00E-06,-5.78361E-03,+170.18868E-03
+48.00E-06,-4.66866E-03,+170.34701E-03
+60.00E-06,-4.07977E-03,+170.51406E-03
+72.00E-06,-3.60082E-03,+170.75519E-03
+84.00E-06,-3.16112E-03,+171.06894E-03
+96.00E-06,-2.88631E-03,+171.22437E-03
+108.00E-06,-2.73712E-03,+171.31733E-03
+120.00E-06,-2.39165E-03,+171.46114E-03
+132.00E-06,-2.13254E-03,+171.56427E-03
+144.00E-06,-1.87343E-03,+171.78942E-03
+156.00E-06,-1.59077E-03,+172.04943E-03
+168.00E-06,-1.30025E-03,+172.15837E-03
+180.00E-06,-860.55E-06,+172.33268E-03
+192.00E-06,+3.14E-06,+172.46777E-03
+204.00E-06,+733.35E-06,+172.63918E-03
+216.00E-06,+1.42431E-03,+172.94858E-03
+228.00E-06,+2.18593E-03,+173.14467E-03
+240.00E-06,+2.78266E-03,+173.35675E-03
+252.00E-06,+3.59925E-03,+173.61240E-03
+264.00E-06,+4.35302E-03,+173.65453E-03
+276.00E-06,+4.76916E-03,+173.96683E-03
+288.00E-06,+5.27167E-03,+174.25880E-03
+300.00E-06,+5.66426E-03,+174.32271E-03
+312.00E-06,+6.08040E-03,+174.40841E-03
+324.00E-06,+6.77921E-03,+174.66552E-03
+336.00E-06,+7.54083E-03,+174.88486E-03
+348.00E-06,+8.19253E-03,+175.03883E-03
+360.00E-06,+8.82852E-03,+175.43393E-03
+372.00E-06,+9.37029E-03,+175.50947E-03
+384.00E-06,+9.98273E-03,+175.65618E-03
+396.00E-06,+10.80716E-03,+175.78110E-03
+408.00E-06,+11.48241E-03,+175.92345E-03
