+420.00E-06,+8.06219E-03,+194.43877E-03
+430.50E-06,+8.54507E-03,+194.64641E-03
+441.00E-06,+9.08291E-03,+194.81860E-03
+451.50E-06,+9.60506E-03,+194.96378E-03
+462.00E-06,+10.19786E-03,+195.03299E-03
+472.50E-06,+10.82208E-03,+195.18999E-03
+483.00E-06,+11.35992E-03,+195.35374E-03
+493.50E-06,+11.68970E-03,+195.58585E-03
+504.00E-06,+11.92525E-03,+195.74201E-03
+514.50E-06,+12.17258E-03,+195.92010E-03
+525.00E-06,+12.45132E-03,+195.98510E-03
+535.50E-06,+12.73006E-03,+196.09904E-03
+546.00E-06,+13.02450E-03,+196.26195E-03
+556.50E-06,+13.38175E-03,+196.45186E-03
+567.00E-06,+13.68405E-03,+196.67723E-03
+577.50E-06,+14.05700E-03,+196.87727E-03
+588.00E-06,+14.43781E-03,+197.04524E-03
+598.50E-06,+15.03455E-03,+197.17523E-03
+609.00E-06,+15.75691E-03,+197.30015E-03
+619.50E-06,+16.50675E-03,+197.42591E-03
+630.00E-06,+17.07600E-03,+197.62258E-03
+640.50E-06,+17.56674E-03,+197.87833E-03
+651.00E-06,+18.07318E-03,+198.01760E-03
+661.50E-06,+18.64636E-03,+198.11805E-03
+672.00E-06,+19.27450E-03,+198.22693E-03
+682.50E-06,+19.86338E-03,+198.41938E-03
+693.00E-06,+20.31878E-03,+198.62026E-03
+703.50E-06,+20.67604E-03,+198.85745E-03
+714.00E-06,+21.01759E-03,+199.02373E-03
+724.50E-06,+21.42588E-03,+199.19845E-03
+735.00E-06,+21.88913E-03,+199.28032E-03
+745.50E-06,+22.49764E-03,+199.42128E-03
+756.00E-06,+23.16897E-03,+199.57068E-03
+766.50E-06,+23.76963E-03,+199.76144E-03
+777.00E-06,+24.22896E-03,+199.97583E-03
+787.50E-06,+24.77858E-03,+200.19360E-03
+798.00E-06,+25.41457E-03,+200.29995E-03
+808.50E-06,+26.15656E-03,+200.40208E-03
+819.00E-06,+26.84359E-03,+200.56668E-03
+829.50E-06,+27.37359E-03,+200.77347E-03
+840.00E-06,+27.78580E-03,+201.00897E-03
+850.50E-06,+28.11558E-03,+201.24615E-03
+861.00E-06,+28.47676E-03,+201.41749E-03
+871.50E-06,+28.83401E-03,+201.49937E-03
+882.00E-06,+29.32475E-03,+201.71123E-03
+892.50E-06,+29.85867E-03,+201.86400E-03
+903.00E-06,+30.40044E-03,+202.09781E-03
+913.50E-06,+30.87940E-03,+202.34934E-03
+924.00E-06,+31.36621E-03,+202.53503E-03
+934.50E-06,+31.96294E-03,+202.61100E-03
+945.00E-06,+32.77167E-03,+202.73761E-03
+955.50E-06,+33.61966E-03,+202.84565E-03
+966.00E-06,+34.30276E-03,+203.05160E-03
+976.50E-06,+34.83668E-03,+203.26262E-03
+987.00E-06,+35.27638E-03,+203.48376E-03
+997.50E-06,+35.63364E-03,+203.59940E-03
+1.00800E-03,+36.10867E-03,+203.76399E-03
+1.01850E-03,+36.53266E-03,+203.88047E-03
+1.02900E-03,+36.98806E-03,+204.01890E-03
+1.03950E-03,+37.31784E-03,+204.24173E-03
+1.05000E-03,+37.63191E-03,+204.43587E-03
+1.06050E-03,+37.97739E-03,+204.66967E-03
+1.07100E-03,+38.47205E-03,+204.77856E-03
+1.08150E-03,+39.06486E-03,+204.85114E-03
+1.09200E-03,+39.90892E-03,+205.05372E-03
+1.10250E-03,+40.67447E-03,+205.16682E-03
+1.11300E-03,+41.32224E-03,+205.38122E-03
+1.12350E-03,+41.85616E-03,+205.62937E-03
+1.13400E-03,+42.40578E-03,+205.78637E-03
+1.14450E-03,+42.95540E-03,+205.90454E-03
+1.15500E-03,+43.59139E-03,+206.04296E-03
+1.16550E-03,+44.01931E-03,+206.17717E-03
+1.17600E-03,+44.33731E-03,+206.38397E-03
+1.18650E-03,+44.58464E-03,+206.50551E-03
+1.19700E-03,+44.82412E-03,+206.69120E-03
+1.20750E-03,+45.07930E-03,+206.82288E-03
+1.21800E-03,+45.46796E-03,+206.95118E-03
+1.22850E-03,+45.96655E-03,+207.02883E-03
+1.23900E-03,+46.55151E-03,+207.23816E-03
+1.24950E-03,+47.03439E-03,+207.41963E-03
+1.26000E-03,+47.57224E-03,+207.57916E-03
+1.27050E-03,+48.13756E-03,+207.76654E-03
+1.28100E-03,+48.77355E-03,+207.84926E-03
+1.29150E-03,+49.54303E-03,+207.99782E-03
+1.30200E-03,+50.32035E-03,+208.13287E-03
+1.31250E-03,+50.86605E-03,+208.28902E-03
+1.32300E-03,+51.30182E-03,+208.45192E-03
+1.33350E-03,+51.67085E-03,+208.62918E-03
+1.34400E-03,+52.03203E-03,+208.79461E-03
+1.35450E-03,+52.44425E-03,+208.87649E-03
+1.36500E-03,+52.82506E-03,+208.97187E-03
+1.37550E-03,+53.20587E-03,+209.14574E-03
+1.38600E-03,+53.57098E-03,+209.36858E-03
+1.39650E-03,+53.90468E-03,+209.54414E-03
+1.40700E-03,+54.32475E-03,+209.69438E-03
+1.41750E-03,+54.87830E-03,+209.77035E-03
+1.42800E-03,+55.54962E-03,+209.88852E-03
+1.43850E-03,+56.38583E-03,+210.01091E-03
+1.44900E-03,+57.05716E-03,+210.15693E-03
+1.45950E-03,+57.59501E-03,+210.35613E-03
+1.47000E-03,+58.12500E-03,+210.51650E-03
+1.48050E-03,+58.65499E-03,+210.72330E-03
+1.49100E-03,+59.23210E-03,+210.79504E-03
+1.50150E-03,+59.84061E-03,+210.91997E-03
+1.51200E-03,+60.35490E-03,+211.09047E-03
+1.52250E-03,+60.70430E-03,+211.25928E-03
+1.53300E-03,+61.01445E-03,+211.50912E-03
+1.54350E-03,+61.34815E-03,+211.67962E-03
+1.55400E-03,+61.76822E-03,+211.84000E-03
+1.56450E-03,+62.32962E-03,+212.02485E-03
+1.57500E-03,+62.99309E-03,+212.13711E-03
+1.58550E-03,+63.60160E-03,+212.36247E-03
+1.59600E-03,+64.18656E-03,+212.55576E-03
+1.60650E-03,+64.68122E-03,+212.84021E-03
+1.61700E-03,+65.25440E-03,+213.05714E-03
+1.62750E-03,+65.94535E-03,+213.12466E-03
+1.63800E-03,+66.68342E-03,+213.35593E-03
+1.64850E-03,+67.28408E-03,+213.48001E-03
+1.65900E-03,+67.67274E-03,+213.72226E-03
+1.66950E-03,+67.95933E-03,+213.99996E-03
+1.68000E-03,+68.23806E-03,+214.27765E-03
+1.69050E-03,+68.50502E-03,+214.42199E-03
+1.70100E-03,+68.79554E-03,+214.55788E-03
+1.71150E-03,+69.07035E-03,+214.70306E-03
+1.72200E-03,+69.33731E-03,+214.97654E-03
+1.73250E-03,+69.54146E-03,+215.14451E-03
+1.74300E-03,+69.79271E-03,+215.36818E-03
+1.75350E-03,+70.13819E-03,+215.54966E-03
+1.76400E-03,+70.59359E-03,+215.68217E-03
+1.77450E-03,+71.26099E-03,+215.79190E-03
+1.78500E-03,+72.09328E-03,+215.95228E-03
+1.79550E-03,+72.69786E-03,+216.22997E-03
+1.80600E-03,+73.26319E-03,+216.50936E-03
+1.81650E-03,+73.82459E-03,+216.72797E-03
+1.82700E-03,+74.45666E-03,+216.84867E-03
+1.83750E-03,+75.16724E-03,+217.01580E-03
+1.84800E-03,+75.74435E-03,+217.21500E-03
+1.85850E-03,+76.26256E-03,+217.37790E-03
+1.86900E-03,+76.57663E-03,+217.61339E-03
+1.87950E-03,+76.80041E-03,+217.87927E-03
+1.89000E-03,+77.12626E-03,+218.05906E-03
+1.90050E-03,+77.49529E-03,+218.17892E-03
+1.91100E-03,+77.95854E-03,+218.34098E-03
+1.92150E-03,+78.57883E-03,+218.52329E-03
+1.93200E-03,+79.10490E-03,+218.70730E-03
+1.94250E-03,+79.60741E-03,+218.91325E-03
+1.95300E-03,+80.12563E-03,+219.12933E-03
+1.96350E-03,+80.67918E-03,+219.25341E-03
+1.97400E-03,+81.42902E-03,+219.38930E-03
+1.98450E-03,+82.18671E-03,+219.54461E-03
+1.99500E-03,+82.79523E-03,+219.68641E-03
+2.00550E-03,+83.21529E-03,+219.90165E-03
+2.01600E-03,+83.53329E-03,+220.05780E-03
+2.02650E-03,+83.93373E-03,+220.17682E-03
+2.03700E-03,+84.36558E-03,+220.26882E-03
+2.04750E-03,+84.82490E-03,+220.37939E-03
+2.05800E-03,+85.29208E-03,+220.47308E-03
+2.06850E-03,+85.72001E-03,+220.66891E-03
+2.07900E-03,+86.12437E-03,+220.87148E-03
+2.08950E-03,+86.53659E-03,+221.08841E-03
+2.10000E-03,+87.01947E-03,+221.22599E-03
+2.11050E-03,+87.69865E-03,+221.34247E-03
+2.12100E-03,+88.44849E-03,+221.49609E-03
+2.13150E-03,+89.24544E-03,+221.70457E-03
+2.14200E-03,+89.81470E-03,+221.86410E-03
+2.15250E-03,+90.30936E-03,+222.05908E-03
+2.16300E-03,+90.81187E-03,+222.23380E-03
+2.17350E-03,+91.35364E-03,+222.35872E-03
+2.18400E-03,+91.95038E-03,+222.51572E-03
+2.19450E-03,+92.42541E-03,+222.67947E-03
+2.20500E-03,+92.82977E-03,+222.95125E-03
+2.21550E-03,+93.19095E-03,+223.15130E-03
+2.22600E-03,+93.48932E-03,+223.44756E-03
+2.23650E-03,+93.88976E-03,+223.61553E-03
+2.24700E-03,+94.43153E-03,+223.78013E-03
+2.25750E-03,+95.02827E-03,+223.95738E-03
+2.26800E-03,+95.65641E-03,+224.19709E-03
+2.27850E-03,+96.21388E-03,+224.37435E-03
+2.28900E-03,+96.66928E-03,+224.60056E-03
+2.29950E-03,+97.14431E-03,+224.79300E-03
+2.31000E-03,+97.72927E-03,+224.93987E-03
+2.32050E-03,+98.42415E-03,+224.97870E-03
+2.33100E-03,+99.07977E-03,+225.17283E-03
+2.34150E-03,+99.59799E-03,+225.35430E-03
+2.35200E-03,+99.95917E-03,+225.59486E-03
+2.36250E-03,+100.28894E-03,+225.76621E-03
+2.37300E-03,+100.65012E-03,+225.88691E-03
+2.38350E-03,+101.07019E-03,+226.01352E-03
+2.39400E-03,+101.51382E-03,+226.18233E-03
+2.40450E-03,+102.01633E-03,+226.32920E-03
+2.41500E-03,+102.41677E-03,+226.53853E-03
+2.42550E-03,+102.75047E-03,+226.72760E-03
+2.43600E-03,+103.19409E-03,+226.89135E-03
+2.44650E-03,+103.70053E-03,+226.99095E-03
+2.45700E-03,+104.37186E-03,+227.09392E-03
+2.46750E-03,+105.19629E-03,+227.19943E-03
+2.47800E-03,+105.86369E-03,+227.38766E-03
+2.48850E-03,+106.35443E-03,+227.59107E-03
+2.49900E-03,+106.86087E-03,+227.80293E-03
+2.50950E-03,+107.31627E-03,+227.99960E-03
+2.52000E-03,+107.81093E-03,+228.12030E-03
+2.53050E-03,+108.31737E-03,+228.31781E-03
+2.54100E-03,+108.76099E-03,+228.46637E-03
+2.55150E-03,+109.05936E-03,+228.67570E-03
+2.56200E-03,+109.33417E-03,+228.88334E-03
+2.57250E-03,+109.64431E-03,+229.03527E-03
+2.58300E-03,+109.97016E-03,+229.14668E-03
+2.59350E-03,+110.53156E-03,+229.27161E-03
+2.60400E-03,+111.17148E-03,+229.41679E-03
+2.61450E-03,+111.83103E-03,+229.62527E-03
+2.62500E-03,+112.41991E-03,+229.83038E-03
+2.63550E-03,+112.96561E-03,+230.03464E-03
+2.64600E-03,+113.49560E-03,+230.13255E-03
+2.65650E-03,+114.19048E-03,+230.27351E-03
+2.66700E-03,+114.94033E-03,+230.38239E-03
+2.67750E-03,+115.53706E-03,+230.48790E-03
+2.68800E-03,+116.03957E-03,+230.67951E-03
+2.69850E-03,+116.33794E-03,+230.81709E-03
+2.70900E-03,+116.67556E-03,+230.93441E-03
+2.71950E-03,+116.99356E-03,+231.00700E-03
+2.73000E-03,+117.45289E-03,+231.17244E-03
+2.74050E-03,+117.95147E-03,+231.26275E-03
+2.75100E-03,+118.47362E-03,+231.41384E-03
+2.76150E-03,+118.92509E-03,+231.56071E-03
+2.77200E-03,+119.36872E-03,+231.69238E-03
+2.78250E-03,+119.82019E-03,+231.81224E-03
+2.79300E-03,+120.44441E-03,+231.87470E-03
+2.80350E-03,+121.21781E-03,+231.96839E-03
+2.81400E-03,+121.89698E-03,+232.10766E-03
+2.82450E-03,+122.43875E-03,+232.20726E-03
+2.83500E-03,+122.83919E-03,+232.34062E-03
+2.84550E-03,+123.27889E-03,+232.46554E-03
+2.85600E-03,+123.70289E-03,+232.48918E-03
+2.86650E-03,+124.27999E-03,+232.58034E-03
+2.87700E-03,+124.85710E-03,+232.67825E-03
+2.88750E-03,+125.37924E-03,+232.77616E-03
+2.89800E-03,+125.82286E-03,+232.93484E-03
+2.90850E-03,+126.24293E-03,+233.11125E-03
+2.91900E-03,+126.75722E-03,+233.23702E-03
+2.92950E-03,+127.37751E-03,+233.37291E-03
+2.94000E-03,+128.16269E-03,+233.46829E-03
+2.95050E-03,+128.96749E-03,+233.56030E-03
+2.96100E-03,+129.70163E-03,+233.74008E-03
+2.97150E-03,+130.23555E-03,+233.88442E-03
+2.98200E-03,+130.73806E-03,+234.00849E-03
+2.99250E-03,+131.26806E-03,+234.10303E-03
+3.00300E-03,+131.91583E-03,+234.17224E-03
+3.01350E-03,+132.37908E-03,+234.24399E-03
+3.02400E-03,+132.77952E-03,+234.35287E-03
+3.03450E-03,+133.05826E-03,+234.53941E-03
+3.04500E-03,+133.32129E-03,+234.66011E-03
+3.05550E-03,+133.61181E-03,+234.77912E-03
+3.06600E-03,+133.92588E-03,+234.81542E-03
+3.07650E-03,+134.37735E-03,+234.93528E-03
+3.08700E-03,+134.95446E-03,+235.08046E-03
+3.09750E-03,+135.51978E-03,+235.22817E-03
+3.10800E-03,+135.98304E-03,+235.36575E-03
+3.11850E-03,+136.51696E-03,+235.50755E-03
+3.12900E-03,+137.01947E-03,+235.55988E-03
+3.13950E-03,+137.73791E-03,+235.59618E-03
+3.15000E-03,+138.49560E-03,+235.70337E-03
+3.16050E-03,+139.14730E-03,+235.76330E-03
+3.17100E-03,+139.67337E-03,+235.95491E-03
+3.18150E-03,+140.04240E-03,+236.03003E-03
+3.19200E-03,+140.41143E-03,+236.16255E-03
+3.20250E-03,+140.84328E-03,+236.24442E-03
+3.21300E-03,+141.29868E-03,+236.30772E-03
+3.22350E-03,+141.77371E-03,+236.36850E-03
+3.23400E-03,+142.24874E-03,+236.51368E-03
+3.24450E-03,+142.62563E-03,+236.62678E-03
+3.25500E-03,+143.01821E-03,+236.79222E-03
+3.26550E-03,+143.49717E-03,+236.78884E-03
+3.27600E-03,+144.14887E-03,+236.89182E-03
+3.28650E-03,+144.87908E-03,+236.98804E-03
+3.29700E-03,+145.71137E-03,+237.06063E-03
+3.30750E-03,+146.32380E-03,+237.22269E-03
+3.31800E-03,+146.81847E-03,+237.32060E-03
+3.32850E-03,+147.34061E-03,+237.41514E-03
+3.33900E-03,+147.80779E-03,+237.44552E-03
+3.34950E-03,+148.30245E-03,+237.50630E-03
+3.36000E-03,+148.73429E-03,+237.55356E-03
+3.37050E-03,+149.10725E-03,+237.67342E-03
+3.38100E-03,+149.33103E-03,+237.75445E-03
+3.39150E-03,+149.57443E-03,+237.83801E-03
+3.40200E-03,+149.89636E-03,+237.94858E-03
+3.41250E-03,+150.30072E-03,+238.00514E-03
+3.42300E-03,+150.86997E-03,+238.07519E-03
+3.43350E-03,+151.50989E-03,+238.19590E-03
+3.44400E-03,+152.12625E-03,+238.31660E-03
+3.45450E-03,+152.67195E-03,+238.46515E-03
+3.46500E-03,+153.28831E-03,+238.62552E-03
+3.47550E-03,+153.88112E-03,+238.71246E-03
+3.48600E-03,+154.67022E-03,+238.84329E-03
+3.49650E-03,+155.45540E-03,+238.93614E-03
+3.50700E-03,+156.03643E-03,+239.03236E-03
+3.51750E-03,+156.44472E-03,+239.22397E-03
+3.52800E-03,+156.77450E-03,+239.35648E-03
+3.53850E-03,+157.13568E-03,+239.45608E-03
+3.54900E-03,+157.54397E-03,+239.57256E-03
+3.55950E-03,+158.12500E-03,+239.63925E-03
+3.57000E-03,+158.72173E-03,+239.74138E-03
+3.58050E-03,+159.27921E-03,+239.95493E-03
+3.59100E-03,+159.82098E-03,+240.19548E-03
+3.60150E-03,+160.35490E-03,+240.32631E-03
+3.61200E-03,+160.95163E-03,+240.45039E-03
+3.62250E-03,+161.74466E-03,+240.55505E-03
+3.63300E-03,+162.52198E-03,+240.66816E-03
+3.64350E-03,+163.15405E-03,+240.83528E-03
+3.65400E-03,+163.55842E-03,+241.01423E-03
+3.66450E-03,+163.95493E-03,+241.18388E-03
+3.67500E-03,+164.29648E-03,+241.32484E-03
+3.68550E-03,+164.71655E-03,+241.41262E-03
+3.69600E-03,+165.12877E-03,+241.51054E-03
+3.70650E-03,+165.52135E-03,+241.70214E-03
+3.71700E-03,+165.82757E-03,+241.87855E-03
+3.72750E-03,+166.14950E-03,+242.04314E-03
+3.73800E-03,+166.47927E-03,+242.18241E-03
+3.74850E-03,+166.81690E-03,+242.27863E-03
+3.75900E-03,+167.36652E-03,+242.38667E-03
+3.76950E-03,+168.02999E-03,+242.50822E-03
+3.78000E-03,+168.70917E-03,+242.63145E-03
+3.79050E-03,+169.27842E-03,+242.78170E-03
+3.80100E-03,+169.76130E-03,+242.91337E-03
+3.81150E-03,+170.31093E-03,+243.10160E-03
+3.82200E-03,+170.95477E-03,+243.20542E-03
+3.83250E-03,+171.63395E-03,+243.29573E-03
+3.84300E-03,+172.21105E-03,+243.51941E-03
+3.85350E-03,+172.60757E-03,+243.72874E-03
+3.86400E-03,+172.88630E-03,+243.94819E-03
+3.87450E-03,+173.20823E-03,+244.17440E-03
+3.88500E-03,+173.48304E-03,+244.38035E-03
+3.89550E-03,+173.86777E-03,+244.51372E-03
+3.90600E-03,+174.36244E-03,+244.67746E-03
+3.91650E-03,+174.85317E-03,+244.93828E-03
+3.92700E-03,+175.26539E-03,+245.20247E-03
+3.93750E-03,+175.68938E-03,+245.49367E-03
+3.94800E-03,+176.18404E-03,+245.67008E-03
+3.95850E-03,+176.78863E-03,+245.82286E-03
+3.96900E-03,+177.61306E-03,+245.98239E-03
+3.97950E-03,+178.40609E-03,+246.14867E-03
+3.99000E-03,+178.99497E-03,+246.41624E-03
+4.00050E-03,+179.47000E-03,+246.70406E-03
+4.01100E-03,+179.89007E-03,+246.92436E-03
+4.02150E-03,+180.32585E-03,+247.08642E-03
+4.03200E-03,+180.76947E-03,+247.18940E-03
+4.04250E-03,+181.18169E-03,+247.39957E-03
+4.05300E-03,+181.52324E-03,+247.55741E-03
+4.06350E-03,+181.79412E-03,+247.78953E-03
+4.07400E-03,+182.05716E-03,+248.03009E-03
+4.08450E-03,+182.32412E-03,+248.20818E-03
+4.09500E-03,+182.75597E-03,+248.38797E-03
+4.10550E-03,+183.34485E-03,+248.55172E-03
+4.11600E-03,+184.16143E-03,+248.72222E-03
+4.12650E-03,+184.90342E-03,+248.96700E-03
+4.13700E-03,+185.51193E-03,+249.23710E-03
+4.14750E-03,+186.16755E-03,+249.60005E-03
+4.15800E-03,+186.72110E-03,+249.80600E-03
+4.16850E-03,+187.43169E-03,+250.04149E-03
+4.17900E-03,+188.09516E-03,+250.26517E-03
+4.18950E-03,+188.65656E-03,+250.46437E-03
+4.20000E-03,+188.99811E-03,+250.72096E-03
+4.21050E-03,+189.24544E-03,+250.98431E-03
+4.22100E-03,+189.56344E-03,+251.20039E-03
+4.23150E-03,+189.92070E-03,+251.34219E-03
+4.24200E-03,+190.39573E-03,+251.50763E-03
+4.25250E-03,+190.98068E-03,+251.58360E-03
+4.26300E-03,+191.55779E-03,+251.90940E-03
+4.27350E-03,+192.10348E-03,+252.15840E-03
+4.28400E-03,+192.57852E-03,+252.36182E-03
+4.29450E-03,+193.12421E-03,+252.56440E-03
+4.30500E-03,+193.81124E-03,+252.72308E-03
+4.31550E-03,+194.58071E-03,+252.85307E-03
+4.32600E-03,+195.26382E-03,+253.08097E-03
+4.33650E-03,+195.80166E-03,+253.31815E-03
+4.34700E-03,+196.15892E-03,+253.53170E-03
+4.35750E-03,+196.52010E-03,+253.77225E-03
+4.36800E-03,+196.91269E-03,+253.97567E-03
+4.37850E-03,+197.27387E-03,+254.13436E-03
+4.38900E-03,+197.70571E-03,+254.33018E-03
+4.39950E-03,+198.11793E-03,+254.55301E-03
+4.41000E-03,+198.45163E-03,+254.81974E-03
+4.42050E-03,+198.84422E-03,+255.09153E-03
+4.43100E-03,+199.33888E-03,+255.31098E-03
+4.44150E-03,+199.96309E-03,+255.49077E-03
+4.45200E-03,+200.74434E-03,+255.70432E-03
+4.46250E-03,+201.47456E-03,+255.91533E-03
+4.47300E-03,+202.01633E-03,+256.13985E-03
+4.48350E-03,+202.45995E-03,+256.45385E-03
+4.49400E-03,+202.94284E-03,+256.65980E-03
+4.50450E-03,+203.41002E-03,+256.79738E-03
+4.51500E-03,+204.01853E-03,+256.94171E-03
+4.52550E-03,+204.54067E-03,+257.15948E-03
+4.53600E-03,+204.92148E-03,+257.36543E-03
+4.54650E-03,+205.23162E-03,+257.66677E-03
+4.55700E-03,+205.47896E-03,+257.88538E-03
+4.56750E-03,+205.72629E-03,+258.10905E-03
+4.57800E-03,+206.06784E-03,+258.27027E-03
+4.58850E-03,+206.48398E-03,+258.39941E-03
+4.59900E-03,+207.04146E-03,+258.57076E-03
+4.60950E-03,+207.49293E-03,+258.82060E-03
+4.62000E-03,+207.93656E-03,+259.03331E-03
+4.63050E-03,+208.38018E-03,+259.25951E-03
+4.64100E-03,+208.94158E-03,+259.42326E-03
+4.65150E-03,+209.68750E-03,+259.58110E-03
+4.66200E-03,+210.51193E-03,+259.78959E-03
+4.67250E-03,+211.16755E-03,+259.96262E-03
+4.68300E-03,+211.68970E-03,+260.22512E-03
+4.69350E-03,+212.09014E-03,+260.46399E-03
+4.70400E-03,+212.55339E-03,+260.66741E-03
+4.71450E-03,+212.90279E-03,+260.83032E-03
+4.72500E-03,+213.38568E-03,+261.00673E-03
+4.73550E-03,+213.84893E-03,+261.17638E-03
+4.74600E-03,+214.23367E-03,+261.38656E-03
+4.75650E-03,+214.54774E-03,+261.59926E-03
+4.76700E-03,+214.92462E-03,+261.76976E-03
+4.77750E-03,+215.32506E-03,+261.89637E-03
+4.78800E-03,+215.97676E-03,+261.97065E-03
+4.79850E-03,+216.76978E-03,+262.12005E-03
+4.80900E-03,+217.57852E-03,+262.33022E-03
+4.81950E-03,+218.17917E-03,+262.59526E-03
+4.83000E-03,+218.70917E-03,+262.82484E-03
+4.84050E-03,+219.23916E-03,+262.98521E-03
+4.85100E-03,+219.80056E-03,+263.16247E-03
+4.86150E-03,+220.43656E-03,+263.28486E-03
+4.87200E-03,+220.97047E-03,+263.46971E-03
+4.88250E-03,+221.39447E-03,+263.71786E-03
+4.89300E-03,+221.69284E-03,+263.94913E-03
+4.90350E-03,+221.96372E-03,+264.22430E-03
+4.91400E-03,+222.28957E-03,+264.37454E-03
+4.92450E-03,+222.75675E-03,+264.55855E-03
+4.93500E-03,+223.38096E-03,+264.71048E-03
+4.94550E-03,+224.11118E-03,+264.91559E-03
+4.95600E-03,+224.70791E-03,+265.17134E-03
+4.96650E-03,+225.24183E-03,+265.41274E-03
+4.97700E-03,+225.86212E-03,+265.68959E-03
+4.98750E-03,+226.46671E-03,+265.84997E-03
+4.99800E-03,+227.22047E-03,+266.06605E-03
+5.00850E-03,+227.88002E-03,+266.22642E-03
+5.01900E-03,+228.34328E-03,+266.45769E-03
+5.02950E-03,+228.70053E-03,+266.67884E-03
+5.04000E-03,+228.94786E-03,+266.90673E-03
+5.05050E-03,+229.24623E-03,+267.03588E-03
+5.06100E-03,+229.60741E-03,+267.14983E-03
+5.07150E-03,+229.99607E-03,+267.29922E-03
+5.08200E-03,+230.43970E-03,+267.51784E-03
+5.09250E-03,+230.79303E-03,+267.75080E-03
+5.10300E-03,+231.17776E-03,+267.98376E-03
+5.11350E-03,+231.60176E-03,+268.17199E-03
+5.12400E-03,+232.11997E-03,+268.32476E-03
+5.13450E-03,+232.79915E-03,+268.39651E-03
+5.14500E-03,+233.54899E-03,+268.55604E-03
+5.15550E-03,+234.28313E-03,+268.71810E-03
+5.16600E-03,+234.80527E-03,+268.92236E-03
+5.17650E-03,+235.28031E-03,+269.09624E-03
+5.18700E-03,+235.77889E-03,+269.25830E-03
+5.19750E-03,+236.31674E-03,+269.38659E-03
+5.20800E-03,+236.89384E-03,+269.56722E-03
+5.21850E-03,+237.35710E-03,+269.73688E-03
+5.22900E-03,+237.74183E-03,+269.95887E-03
+5.23950E-03,+238.04020E-03,+270.13950E-03
+5.25000E-03,+238.40138E-03,+270.36740E-03
+5.26050E-03,+238.83715E-03,+270.50751E-03
+5.27100E-03,+239.45351E-03,+270.65944E-03
+5.28150E-03,+240.16017E-03,+270.80969E-03
+5.29200E-03,+240.88254E-03,+270.98525E-03
+5.30250E-03,+241.49105E-03,+271.21737E-03
+5.31300E-03,+242.01319E-03,+271.43598E-03
+5.32350E-03,+242.59029E-03,+271.60648E-03
+5.33400E-03,+243.30088E-03,+271.72128E-03
+5.34450E-03,+244.01931E-03,+271.86392E-03
+5.35500E-03,+244.63568E-03,+272.04202E-03
+5.36550E-03,+245.09500E-03,+272.27920E-03
+5.37600E-03,+245.37374E-03,+272.42354E-03
+5.38650E-03,+245.68389E-03,+272.66156E-03
+5.39700E-03,+246.00973E-03,+272.79324E-03
+5.40750E-03,+246.45728E-03,+272.95783E-03
+5.41800E-03,+247.02261E-03,+273.08528E-03
+5.42850E-03,+247.59579E-03,+273.25578E-03
+5.43900E-03,+248.09045E-03,+273.50394E-03
+5.44950E-03,+248.58904E-03,+273.65925E-03
+5.46000E-03,+249.14259E-03,+273.78754E-03
+5.47050E-03,+249.88458E-03,+273.86520E-03
+5.48100E-03,+250.75220E-03,+273.96480E-03
+5.49150E-03,+251.58448E-03,+274.08212E-03
+5.50200E-03,+252.12625E-03,+274.20620E-03
+5.51250E-03,+252.52277E-03,+274.41553E-03
+5.52300E-03,+252.93498E-03,+274.58097E-03
+5.53350E-03,+253.26083E-03,+274.67381E-03
+5.54400E-03,+253.66520E-03,+274.74640E-03
+5.55450E-03,+253.99497E-03,+274.89918E-03
+5.56500E-03,+254.37971E-03,+275.06883E-03
+5.57550E-03,+254.71341E-03,+275.22836E-03
+5.58600E-03,+255.01570E-03,+275.33725E-03
+5.59650E-03,+255.38081E-03,+275.42672E-03
+5.60700E-03,+255.89510E-03,+275.49593E-03
+5.61750E-03,+256.62139E-03,+275.58203E-03
+5.62800E-03,+257.43404E-03,+275.67825E-03
+5.63850E-03,+258.14463E-03,+275.82090E-03
+5.64900E-03,+258.67462E-03,+275.96017E-03
+5.65950E-03,+259.19676E-03,+276.11125E-03
+5.67000E-03,+259.71105E-03,+276.20157E-03
+5.68050E-03,+260.29208E-03,+276.26909E-03
+5.69100E-03,+260.84956E-03,+276.39570E-03
+5.70150E-03,+261.25000E-03,+276.58393E-03
+5.71200E-03,+261.51696E-03,+276.75865E-03
+5.72250E-03,+261.68184E-03,+276.93844E-03
+5.73300E-03,+261.87814E-03,+277.05407E-03
+5.74350E-03,+262.07051E-03,+277.20263E-03
+5.75400E-03,+262.39635E-03,+277.28197E-03
+5.76450E-03,+262.85568E-03,+277.42546E-03
+5.77500E-03,+263.33071E-03,+277.66180E-03
+5.78550E-03,+263.76649E-03,+277.89307E-03
+5.79600E-03,+264.28078E-03,+278.12266E-03
+5.80650E-03,+264.87751E-03,+278.29738E-03
+5.81700E-03,+265.59987E-03,+278.43327E-03
+5.82750E-03,+266.44001E-03,+278.59449E-03
+5.83800E-03,+267.17022E-03,+278.74389E-03
+5.84850E-03,+267.75125E-03,+278.99964E-03
+5.85900E-03,+268.15954E-03,+279.21994E-03
+5.86950E-03,+268.59139E-03,+279.43096E-03
