x-axis,1,2
second,Volt,Volt
+178.800E-03,-119.116E-03,-153.761E-03
+178.900E-03,-119.075E-03,-155.305E-03
+179.000E-03,-119.075E-03,-157.385E-03
+179.100E-03,-119.044E-03,-159.052E-03
+179.200E-03,-118.981E-03,-160.634E-03
+179.300E-03,-118.910E-03,-161.592E-03
+179.400E-03,-118.874E-03,-162.807E-03
+179.500E-03,-118.800E-03,-164.739E-03
+179.600E-03,-118.749E-03,-166.744E-03
+179.700E-03,-118.659E-03,-168.375E-03
+179.800E-03,-118.579E-03,-169.507E-03
+179.900E-03,-118.525E-03,-170.955E-03
+180.000E-03,-118.442E-03,-172.656E-03
+180.100E-03,-118.377E-03,-174.668E-03
+180.200E-03,-118.289E-03,-176.399E-03
+180.300E-03,-118.196E-03,-177.520E-03
+180.400E-03,-118.111E-03,-179.078E-03
+180.500E-03,-117.974E-03,-180.868E-03
+180.600E-03,-117.918E-03,-183.088E-03
+180.700E-03,-117.787E-03,-184.775E-03
+180.800E-03,-117.753E-03,-186.095E-03
+180.900E-03,-117.606E-03,-187.650E-03
+181.000E-03,-117.482E-03,-189.915E-03
+181.100E-03,-117.292E-03,-191.905E-03
+181.200E-03,-117.174E-03,-192.997E-03
+181.300E-03,-117.004E-03,-194.271E-03
+181.400E-03,-116.883E-03,-195.691E-03
+181.500E-03,-116.830E-03,-197.963E-03
+181.600E-03,-116.775E-03,-199.813E-03
+181.700E-03,-116.697E-03,-201.000E-03
+181.800E-03,-116.605E-03,-201.899E-03
+181.900E-03,-116.500E-03,-203.479E-03
+182.000E-03,-116.481E-03,-205.508E-03
+182.100E-03,-116.378E-03,-207.579E-03
+182.200E-03,-116.327E-03,-209.098E-03
+182.300E-03,-116.218E-03,-210.186E-03
+182.400E-03,-116.201E-03,-211.841E-03
+182.500E-03,-116.171E-03,-214.026E-03
+182.600E-03,-116.063E-03,-215.959E-03
+182.700E-03,-115.991E-03,-217.394E-03
+182.800E-03,-115.906E-03,-218.926E-03
+182.900E-03,-115.840E-03,-220.908E-03
+183.000E-03,-115.753E-03,-223.219E-03
+183.100E-03,-115.745E-03,-224.849E-03
+183.200E-03,-115.681E-03,-226.055E-03
+183.300E-03,-115.600E-03,-227.683E-03
+183.400E-03,-115.578E-03,-229.641E-03
+183.500E-03,-115.581E-03,-231.666E-03
+183.600E-03,-115.530E-03,-232.869E-03
+183.700E-03,-115.464E-03,-234.126E-03
+183.800E-03,-115.418E-03,-235.480E-03
+183.900E-03,-115.307E-03,-237.441E-03
+184.000E-03,-115.304E-03,-239.326E-03
+184.100E-03,-115.287E-03,-240.750E-03
+184.200E-03,-115.249E-03,-241.931E-03
+184.300E-03,-115.244E-03,-243.381E-03
+184.400E-03,-115.202E-03,-245.253E-03
+184.500E-03,-115.110E-03,-247.163E-03
+184.600E-03,-115.089E-03,-248.940E-03
+184.700E-03,-115.055E-03,-250.104E-03
+184.800E-03,-115.097E-03,-251.554E-03
+184.900E-03,-115.039E-03,-253.562E-03
+185.000E-03,-115.018E-03,-255.378E-03
+185.100E-03,-115.000E-03,-256.935E-03
+185.200E-03,-114.942E-03,-258.104E-03
+185.300E-03,-114.891E-03,-259.593E-03
+185.400E-03,-114.837E-03,-261.310E-03
+185.500E-03,-114.835E-03,-263.607E-03
+185.600E-03,-114.772E-03,-265.111E-03
+185.700E-03,-114.702E-03,-266.340E-03
+185.800E-03,-114.651E-03,-267.833E-03
+185.900E-03,-114.630E-03,-269.762E-03
+186.000E-03,-114.603E-03,-271.829E-03
+186.100E-03,-114.576E-03,-273.209E-03
+186.200E-03,-114.537E-03,-274.299E-03
+186.300E-03,-114.490E-03,-275.762E-03
+186.400E-03,-114.443E-03,-277.995E-03
+186.500E-03,-114.376E-03,-279.922E-03
+186.600E-03,-114.354E-03,-281.267E-03
+186.700E-03,-114.349E-03,-282.517E-03
+186.800E-03,-114.339E-03,-283.966E-03
+186.900E-03,-114.324E-03,-286.329E-03
+187.000E-03,-114.364E-03,-288.316E-03
+187.100E-03,-114.208E-03,-289.580E-03
+187.200E-03,-114.118E-03,-290.276E-03
+187.300E-03,-114.125E-03,-291.702E-03
+187.400E-03,-114.051E-03,-293.440E-03
+187.500E-03,-114.027E-03,-295.509E-03
+187.600E-03,-113.965E-03,-297.308E-03
+187.700E-03,-113.968E-03,-298.502E-03
+187.800E-03,-113.947E-03,-300.061E-03
+187.900E-03,-113.986E-03,-302.297E-03
+188.000E-03,-113.902E-03,-304.126E-03
+188.100E-03,-113.877E-03,-305.417E-03
+188.200E-03,-113.894E-03,-306.738E-03
+188.300E-03,-113.798E-03,-308.282E-03
+188.400E-03,-113.811E-03,-310.381E-03
+188.500E-03,-113.752E-03,-312.393E-03
+188.600E-03,-113.783E-03,-313.534E-03
+188.700E-03,-113.830E-03,-314.678E-03
+188.800E-03,-113.858E-03,-316.092E-03
+188.900E-03,-113.861E-03,-317.941E-03
+189.000E-03,-113.818E-03,-319.689E-03
+189.100E-03,-113.759E-03,-321.148E-03
+189.200E-03,-113.846E-03,-322.262E-03
+189.300E-03,-113.752E-03,-323.702E-03
+189.400E-03,-113.785E-03,-325.704E-03
+189.500E-03,-113.829E-03,-327.864E-03
+189.600E-03,-113.797E-03,-329.492E-03
+189.700E-03,-113.858E-03,-330.850E-03
+189.800E-03,-113.789E-03,-332.563E-03
+189.900E-03,-113.792E-03,-334.332E-03
+190.000E-03,-113.789E-03,-336.384E-03
+190.100E-03,-113.767E-03,-337.742E-03
+190.200E-03,-113.839E-03,-338.710E-03
+190.300E-03,-113.767E-03,-340.178E-03
+190.400E-03,-113.766E-03,-342.082E-03
+190.500E-03,-113.704E-03,-344.131E-03
+190.600E-03,-113.747E-03,-345.642E-03
+190.700E-03,-113.791E-03,-346.746E-03
+190.800E-03,-113.808E-03,-348.059E-03
+190.900E-03,-113.795E-03,-350.182E-03
+191.000E-03,-113.792E-03,-352.216E-03
+191.100E-03,-113.736E-03,-353.683E-03
+191.200E-03,-113.849E-03,-354.859E-03
+191.300E-03,-113.854E-03,-356.350E-03
+191.400E-03,-113.892E-03,-358.473E-03
+191.500E-03,-113.878E-03,-360.386E-03
+191.600E-03,-113.921E-03,-361.841E-03
+191.700E-03,-113.923E-03,-362.958E-03
+191.800E-03,-113.978E-03,-364.702E-03
+191.900E-03,-113.956E-03,-366.963E-03
+192.000E-03,-113.952E-03,-368.863E-03
+192.100E-03,-113.944E-03,-370.136E-03
+192.200E-03,-114.019E-03,-371.199E-03
+192.300E-03,-113.924E-03,-373.155E-03
+192.400E-03,-113.940E-03,-375.112E-03
+192.500E-03,-113.920E-03,-376.961E-03
+192.600E-03,-113.942E-03,-378.296E-03
+192.700E-03,-113.846E-03,-379.661E-03
+192.800E-03,-113.834E-03,-381.673E-03
+192.900E-03,-113.854E-03,-383.423E-03
+193.000E-03,-113.850E-03,-385.193E-03
+193.100E-03,-113.815E-03,-386.333E-03
+193.200E-03,-113.799E-03,-387.457E-03
+193.300E-03,-113.795E-03,-389.240E-03
+193.400E-03,-113.799E-03,-391.250E-03
+193.500E-03,-113.752E-03,-392.692E-03
+193.600E-03,-113.729E-03,-394.093E-03
+193.700E-03,-113.693E-03,-395.299E-03
+193.800E-03,-113.689E-03,-396.924E-03
+193.900E-03,-113.649E-03,-398.988E-03
+194.000E-03,-113.657E-03,-400.811E-03
+194.100E-03,-113.599E-03,-402.600E-03
+194.200E-03,-113.489E-03,-404.293E-03
+194.300E-03,-113.281E-03,-406.563E-03
+194.400E-03,-112.940E-03,-408.202E-03
+194.500E-03,-112.376E-03,-409.519E-03
+194.600E-03,-111.191E-03,-410.652E-03
+194.700E-03,-109.590E-03,-412.021E-03
+194.800E-03,-107.316E-03,-413.979E-03
+194.900E-03,-105.315E-03,-416.266E-03
+195.000E-03,-103.117E-03,-417.887E-03
+195.100E-03,-101.618E-03,-418.950E-03
+195.200E-03,-99.267E-03,-420.297E-03
+195.300E-03,-97.502E-03,-422.039E-03
+195.400E-03,-95.311E-03,-423.945E-03
+195.500E-03,-93.218E-03,-425.712E-03
+195.600E-03,-91.251E-03,-426.985E-03
+195.700E-03,-89.220E-03,-428.519E-03
+195.800E-03,-87.128E-03,-430.374E-03
+195.900E-03,-84.989E-03,-432.139E-03
+196.000E-03,-82.899E-03,-433.659E-03
+196.100E-03,-80.786E-03,-435.067E-03
+196.200E-03,-78.920E-03,-436.395E-03
+196.300E-03,-76.816E-03,-438.354E-03
+196.400E-03,-74.706E-03,-440.493E-03
+196.500E-03,-72.950E-03,-441.727E-03
+196.600E-03,-70.731E-03,-442.788E-03
+196.700E-03,-68.973E-03,-444.012E-03
+196.800E-03,-66.792E-03,-446.005E-03
+196.900E-03,-64.821E-03,-448.196E-03
+197.000E-03,-62.819E-03,-449.909E-03
+197.100E-03,-60.839E-03,-450.951E-03
+197.200E-03,-58.714E-03,-452.463E-03
+197.300E-03,-56.660E-03,-454.181E-03
+197.400E-03,-54.520E-03,-456.052E-03
+197.500E-03,-52.459E-03,-457.640E-03
+197.600E-03,-50.633E-03,-458.987E-03
+197.700E-03,-48.448E-03,-460.418E-03
+197.800E-03,-46.597E-03,-462.382E-03
+197.900E-03,-44.690E-03,-464.294E-03
+198.000E-03,-42.756E-03,-465.788E-03
+198.100E-03,-40.835E-03,-467.095E-03
+198.200E-03,-38.757E-03,-468.826E-03
+198.300E-03,-36.739E-03,-470.921E-03
+198.400E-03,-34.750E-03,-472.638E-03
+198.500E-03,-32.719E-03,-474.201E-03
+198.600E-03,-30.646E-03,-475.337E-03
+198.700E-03,-28.785E-03,-476.610E-03
+198.800E-03,-26.536E-03,-478.804E-03
+198.900E-03,-24.985E-03,-480.481E-03
+199.000E-03,-22.874E-03,-482.254E-03
+199.100E-03,-21.139E-03,-483.707E-03
+199.200E-03,-19.031E-03,-485.372E-03
+199.300E-03,-16.697E-03,-487.604E-03
+199.400E-03,-14.709E-03,-489.392E-03
+199.500E-03,-12.798E-03,-490.353E-03
+199.600E-03,-10.731E-03,-491.212E-03
+199.700E-03,-8.605E-03,-492.338E-03
+199.800E-03,-6.755E-03,-493.870E-03
+199.900E-03,-4.965E-03,-495.924E-03
+200.000E-03,-3.960E-03,-496.788E-03
+200.100E-03,-4.130E-03,-496.142E-03
+200.200E-03,-6.276E-03,-494.285E-03
+200.300E-03,-7.980E-03,-492.598E-03
+200.400E-03,-10.230E-03,-491.294E-03
+200.500E-03,-11.990E-03,-490.401E-03
+200.600E-03,-14.460E-03,-489.224E-03
+200.700E-03,-16.177E-03,-487.712E-03
+200.800E-03,-18.369E-03,-485.622E-03
+200.900E-03,-20.246E-03,-483.755E-03
+201.000E-03,-22.446E-03,-482.362E-03
+201.100E-03,-24.342E-03,-480.862E-03
+201.200E-03,-26.318E-03,-479.023E-03
+201.300E-03,-28.075E-03,-476.698E-03
+201.400E-03,-30.179E-03,-475.185E-03
+201.500E-03,-32.160E-03,-474.110E-03
+201.600E-03,-34.193E-03,-473.003E-03
+201.700E-03,-36.182E-03,-470.896E-03
+201.800E-03,-38.313E-03,-468.863E-03
+201.900E-03,-40.097E-03,-467.232E-03
+202.000E-03,-42.444E-03,-465.709E-03
+202.100E-03,-43.998E-03,-464.385E-03
+202.200E-03,-46.190E-03,-462.352E-03
+202.300E-03,-48.210E-03,-460.455E-03
+202.400E-03,-50.326E-03,-458.999E-03
+202.500E-03,-51.904E-03,-457.788E-03
+202.600E-03,-54.129E-03,-456.157E-03
+202.700E-03,-56.068E-03,-454.451E-03
+202.800E-03,-58.231E-03,-452.737E-03
+202.900E-03,-60.404E-03,-451.066E-03
+203.000E-03,-62.348E-03,-449.853E-03
+203.100E-03,-64.185E-03,-448.204E-03
+203.200E-03,-66.515E-03,-446.457E-03
+203.300E-03,-68.382E-03,-444.515E-03
+203.400E-03,-70.555E-03,-442.991E-03
+203.500E-03,-72.041E-03,-441.826E-03
+203.600E-03,-74.356E-03,-440.634E-03
+203.700E-03,-76.398E-03,-438.843E-03
+203.800E-03,-78.507E-03,-436.698E-03
+203.900E-03,-80.000E-03,-435.231E-03
+204.000E-03,-82.353E-03,-433.765E-03
+204.100E-03,-84.289E-03,-432.504E-03
+204.200E-03,-86.535E-03,-430.708E-03
+204.300E-03,-88.542E-03,-428.791E-03
+204.400E-03,-90.507E-03,-427.271E-03
+204.500E-03,-92.535E-03,-425.746E-03
+204.600E-03,-94.624E-03,-424.449E-03
+204.700E-03,-96.655E-03,-422.264E-03
+204.800E-03,-98.916E-03,-420.463E-03
+204.900E-03,-100.371E-03,-418.825E-03
+205.000E-03,-102.627E-03,-417.722E-03
+205.100E-03,-104.543E-03,-416.046E-03
+205.200E-03,-106.678E-03,-414.066E-03
+205.300E-03,-108.614E-03,-412.190E-03
+205.400E-03,-110.833E-03,-410.585E-03
+205.500E-03,-111.848E-03,-409.694E-03
+205.600E-03,-112.565E-03,-408.381E-03
+205.700E-03,-112.933E-03,-406.619E-03
+205.800E-03,-113.132E-03,-404.821E-03
+205.900E-03,-113.241E-03,-402.616E-03
+206.000E-03,-113.303E-03,-400.966E-03
+206.100E-03,-113.351E-03,-399.311E-03
+206.200E-03,-113.420E-03,-397.210E-03
+206.300E-03,-113.422E-03,-395.375E-03
+206.400E-03,-113.445E-03,-394.154E-03
+206.500E-03,-113.434E-03,-392.988E-03
+206.600E-03,-113.416E-03,-391.375E-03
+206.700E-03,-113.391E-03,-389.347E-03
+206.800E-03,-113.353E-03,-387.600E-03
+206.900E-03,-113.332E-03,-386.297E-03
+207.000E-03,-113.350E-03,-385.280E-03
+207.100E-03,-113.342E-03,-383.942E-03
+207.200E-03,-113.375E-03,-381.881E-03
+207.300E-03,-113.370E-03,-379.993E-03
+207.400E-03,-113.412E-03,-378.539E-03
+207.500E-03,-113.453E-03,-377.014E-03
+207.600E-03,-113.476E-03,-375.407E-03
+207.700E-03,-113.496E-03,-373.292E-03
+207.800E-03,-113.444E-03,-371.375E-03
+207.900E-03,-113.422E-03,-370.123E-03
+208.000E-03,-113.499E-03,-368.927E-03
+208.100E-03,-113.429E-03,-367.116E-03
+208.200E-03,-113.422E-03,-365.203E-03
+208.300E-03,-113.486E-03,-363.265E-03
+208.400E-03,-113.466E-03,-361.807E-03
+208.500E-03,-113.426E-03,-360.451E-03
+208.600E-03,-113.433E-03,-358.768E-03
+208.700E-03,-113.375E-03,-356.683E-03
+208.800E-03,-113.331E-03,-355.073E-03
+208.900E-03,-113.367E-03,-353.870E-03
+209.000E-03,-113.291E-03,-352.498E-03
+209.100E-03,-113.265E-03,-350.765E-03
+209.200E-03,-113.246E-03,-348.583E-03
+209.300E-03,-113.269E-03,-346.923E-03
+209.400E-03,-113.242E-03,-345.623E-03
+209.500E-03,-113.233E-03,-344.462E-03
+209.600E-03,-113.185E-03,-342.594E-03
+209.700E-03,-113.197E-03,-340.201E-03
+209.800E-03,-113.176E-03,-338.836E-03
+209.900E-03,-113.234E-03,-337.644E-03
+210.000E-03,-113.196E-03,-336.571E-03
+210.100E-03,-113.175E-03,-334.835E-03
+210.200E-03,-113.157E-03,-332.560E-03
+210.300E-03,-113.155E-03,-330.866E-03
+210.400E-03,-113.123E-03,-329.528E-03
+210.500E-03,-113.100E-03,-328.033E-03
+210.600E-03,-113.034E-03,-325.917E-03
+210.700E-03,-113.030E-03,-323.990E-03
+210.800E-03,-113.076E-03,-322.209E-03
+210.900E-03,-113.088E-03,-321.148E-03
+211.000E-03,-113.031E-03,-319.801E-03
+211.100E-03,-112.983E-03,-317.834E-03
+211.200E-03,-112.996E-03,-316.349E-03
+211.300E-03,-112.965E-03,-314.654E-03
+211.400E-03,-112.992E-03,-313.517E-03
+211.500E-03,-112.927E-03,-312.305E-03
+211.600E-03,-112.958E-03,-310.608E-03
+211.700E-03,-113.032E-03,-308.332E-03
+211.800E-03,-113.009E-03,-306.821E-03
+211.900E-03,-113.014E-03,-305.485E-03
+212.000E-03,-112.940E-03,-303.963E-03
+212.100E-03,-113.010E-03,-302.296E-03
+212.200E-03,-113.009E-03,-300.027E-03
+212.300E-03,-113.021E-03,-298.451E-03
+212.400E-03,-112.982E-03,-297.116E-03
+212.500E-03,-113.037E-03,-295.580E-03
+212.600E-03,-113.085E-03,-293.732E-03
+212.700E-03,-113.107E-03,-291.518E-03
+212.800E-03,-113.157E-03,-290.168E-03
+212.900E-03,-113.173E-03,-289.184E-03
+213.000E-03,-113.226E-03,-288.103E-03
+213.100E-03,-113.209E-03,-286.068E-03
+213.200E-03,-113.239E-03,-284.084E-03
+213.300E-03,-113.276E-03,-282.379E-03
+213.400E-03,-113.280E-03,-281.072E-03
+213.500E-03,-113.296E-03,-279.767E-03
+213.600E-03,-113.382E-03,-277.728E-03
+213.700E-03,-113.446E-03,-275.922E-03
+213.800E-03,-113.478E-03,-274.144E-03
+213.900E-03,-113.493E-03,-273.029E-03
+214.000E-03,-113.588E-03,-271.632E-03
+214.100E-03,-113.590E-03,-269.749E-03
+214.200E-03,-113.657E-03,-267.903E-03
+214.300E-03,-113.737E-03,-266.226E-03
+214.400E-03,-113.832E-03,-264.833E-03
+214.500E-03,-113.909E-03,-263.268E-03
+214.600E-03,-113.919E-03,-261.361E-03
+214.700E-03,-113.970E-03,-259.147E-03
+214.800E-03,-113.984E-03,-257.826E-03
+214.900E-03,-114.085E-03,-256.682E-03
+215.000E-03,-114.124E-03,-255.161E-03
+215.100E-03,-114.175E-03,-253.418E-03
+215.200E-03,-114.212E-03,-251.395E-03
+215.300E-03,-114.289E-03,-249.927E-03
+215.400E-03,-114.302E-03,-248.521E-03
+215.500E-03,-114.341E-03,-247.071E-03
+215.600E-03,-114.399E-03,-244.971E-03
+215.700E-03,-114.419E-03,-242.936E-03
+215.800E-03,-114.492E-03,-241.620E-03
+215.900E-03,-114.537E-03,-240.319E-03
+216.000E-03,-114.584E-03,-238.944E-03
+216.100E-03,-114.662E-03,-237.134E-03
+216.200E-03,-114.711E-03,-235.383E-03
+216.300E-03,-114.772E-03,-233.911E-03
+216.400E-03,-114.848E-03,-232.758E-03
+216.500E-03,-114.855E-03,-231.259E-03
+216.600E-03,-114.981E-03,-229.461E-03
+216.700E-03,-114.961E-03,-227.572E-03
+216.800E-03,-115.067E-03,-225.822E-03
+216.900E-03,-115.047E-03,-224.599E-03
+217.000E-03,-115.076E-03,-222.881E-03
+217.100E-03,-115.102E-03,-220.691E-03
+217.200E-03,-115.153E-03,-218.829E-03
+217.300E-03,-115.165E-03,-217.247E-03
+217.400E-03,-115.259E-03,-215.750E-03
+217.500E-03,-115.244E-03,-213.847E-03
+217.600E-03,-115.311E-03,-211.588E-03
+217.700E-03,-115.385E-03,-209.874E-03
+217.800E-03,-115.422E-03,-208.674E-03
+217.900E-03,-115.448E-03,-207.359E-03
+218.000E-03,-115.526E-03,-205.161E-03
+218.100E-03,-115.515E-03,-203.223E-03
+218.200E-03,-115.542E-03,-201.684E-03
+218.300E-03,-115.636E-03,-200.805E-03
+218.400E-03,-115.620E-03,-199.528E-03
+218.500E-03,-115.683E-03,-197.740E-03
+218.600E-03,-115.746E-03,-195.698E-03
+218.700E-03,-115.863E-03,-194.135E-03
+218.800E-03,-115.919E-03,-192.875E-03
+218.900E-03,-116.060E-03,-191.527E-03
+219.000E-03,-116.183E-03,-189.735E-03
+219.100E-03,-116.294E-03,-187.742E-03
+219.200E-03,-116.367E-03,-185.873E-03
+219.300E-03,-116.519E-03,-184.460E-03
+219.400E-03,-116.635E-03,-183.106E-03
+219.500E-03,-116.710E-03,-180.804E-03
+219.600E-03,-116.751E-03,-178.772E-03
+219.700E-03,-116.946E-03,-177.434E-03
+219.800E-03,-117.088E-03,-176.186E-03
+219.900E-03,-117.191E-03,-174.521E-03
+220.000E-03,-117.307E-03,-172.567E-03
+220.100E-03,-117.383E-03,-170.675E-03
+220.200E-03,-117.473E-03,-169.333E-03
+220.300E-03,-117.622E-03,-168.268E-03
+220.400E-03,-117.737E-03,-166.594E-03
+220.500E-03,-117.810E-03,-164.592E-03
+220.600E-03,-117.951E-03,-162.810E-03
+220.700E-03,-118.131E-03,-161.269E-03
+220.800E-03,-118.157E-03,-160.349E-03
+220.900E-03,-118.294E-03,-159.061E-03
+221.000E-03,-118.430E-03,-157.097E-03
+221.100E-03,-118.509E-03,-155.051E-03
+221.200E-03,-118.551E-03,-153.492E-03
+221.300E-03,-118.686E-03,-152.375E-03
+221.400E-03,-118.757E-03,-151.155E-03
+221.500E-03,-118.808E-03,-149.305E-03
+221.600E-03,-118.831E-03,-147.385E-03
+221.700E-03,-118.890E-03,-145.895E-03
+221.800E-03,-118.998E-03,-144.604E-03
+221.900E-03,-119.052E-03,-143.143E-03
+222.000E-03,-119.075E-03,-141.331E-03
+222.100E-03,-119.075E-03,-139.400E-03
+222.200E-03,-119.106E-03,-137.623E-03
+222.300E-03,-119.184E-03,-136.421E-03
+222.400E-03,-119.230E-03,-134.927E-03
+222.500E-03,-119.299E-03,-132.801E-03
+222.600E-03,-119.316E-03,-131.132E-03
+222.700E-03,-119.343E-03,-129.657E-03
+222.800E-03,-119.389E-03,-128.506E-03
+222.900E-03,-119.460E-03,-127.329E-03
+223.000E-03,-119.510E-03,-125.526E-03
+223.100E-03,-119.625E-03,-123.393E-03
+223.200E-03,-119.691E-03,-121.701E-03
+223.300E-03,-119.824E-03,-120.412E-03
+223.400E-03,-119.924E-03,-118.713E-03
+223.500E-03,-120.039E-03,-117.067E-03
+223.600E-03,-120.209E-03,-114.957E-03
+223.700E-03,-120.268E-03,-113.357E-03
+223.800E-03,-120.354E-03,-112.183E-03
+223.900E-03,-120.457E-03,-110.701E-03
+224.000E-03,-120.574E-03,-108.853E-03
+224.100E-03,-120.764E-03,-106.882E-03
+224.200E-03,-120.835E-03,-105.105E-03
+224.300E-03,-120.967E-03,-103.663E-03
+224.400E-03,-121.139E-03,-102.215E-03
+224.500E-03,-121.284E-03,-99.942E-03
+224.600E-03,-121.393E-03,-98.318E-03
+224.700E-03,-121.618E-03,-96.754E-03
+224.800E-03,-121.750E-03,-95.508E-03
+224.900E-03,-121.916E-03,-93.862E-03
+225.000E-03,-122.077E-03,-91.858E-03
+225.100E-03,-122.184E-03,-90.283E-03
+225.200E-03,-122.322E-03,-88.783E-03
+225.300E-03,-122.439E-03,-87.436E-03
+225.400E-03,-122.617E-03,-85.616E-03
+225.500E-03,-122.702E-03,-83.478E-03
+225.600E-03,-122.786E-03,-81.577E-03
+225.700E-03,-122.887E-03,-80.682E-03
+225.800E-03,-123.008E-03,-79.549E-03
+225.900E-03,-123.063E-03,-78.051E-03
+226.000E-03,-123.152E-03,-76.183E-03
+226.100E-03,-123.158E-03,-74.058E-03
+226.200E-03,-123.205E-03,-72.565E-03
+226.300E-03,-123.236E-03,-71.098E-03
+226.400E-03,-123.256E-03,-69.185E-03
+226.500E-03,-123.315E-03,-67.388E-03
+226.600E-03,-123.363E-03,-65.707E-03
+226.700E-03,-123.417E-03,-64.546E-03
+226.800E-03,-123.485E-03,-63.272E-03
+226.900E-03,-123.582E-03,-61.826E-03
+227.000E-03,-123.717E-03,-59.661E-03
+227.100E-03,-123.832E-03,-58.000E-03
+227.200E-03,-123.997E-03,-56.577E-03
+227.300E-03,-124.135E-03,-55.078E-03
+227.400E-03,-124.300E-03,-53.473E-03
+227.500E-03,-124.498E-03,-51.173E-03
+227.600E-03,-124.748E-03,-49.559E-03
+227.700E-03,-124.970E-03,-48.269E-03
+227.800E-03,-125.141E-03,-47.049E-03
+227.900E-03,-125.339E-03,-45.097E-03
+228.000E-03,-125.416E-03,-43.226E-03
+228.100E-03,-125.561E-03,-41.540E-03
+228.200E-03,-125.630E-03,-40.432E-03
+228.300E-03,-125.702E-03,-39.470E-03
+228.400E-03,-125.711E-03,-37.967E-03
+228.500E-03,-125.818E-03,-35.999E-03
+228.600E-03,-125.857E-03,-34.105E-03
+228.700E-03,-125.968E-03,-32.747E-03
+228.800E-03,-126.023E-03,-31.490E-03
+228.900E-03,-126.165E-03,-29.923E-03
+229.000E-03,-126.341E-03,-27.789E-03
+229.100E-03,-126.494E-03,-25.697E-03
+229.200E-03,-126.704E-03,-24.554E-03
+229.300E-03,-126.870E-03,-23.600E-03
+229.400E-03,-127.003E-03,-22.278E-03
+229.500E-03,-127.068E-03,-20.532E-03
+229.600E-03,-127.225E-03,-18.599E-03
+229.700E-03,-127.268E-03,-16.998E-03
+229.800E-03,-127.304E-03,-15.743E-03
+229.900E-03,-127.327E-03,-14.296E-03
+230.000E-03,-127.351E-03,-12.328E-03
+230.100E-03,-127.385E-03,-10.750E-03
+230.200E-03,-127.427E-03,-8.885E-03
+230.300E-03,-127.522E-03,-7.654E-03
+230.400E-03,-127.700E-03,-6.270E-03
+230.500E-03,-127.923E-03,-4.445E-03
+230.600E-03,-128.132E-03,-2.708E-03
+230.700E-03,-128.449E-03,-917E-06
+230.800E-03,-128.652E-03,+289E-06
+230.900E-03,-129.052E-03,+1.532E-03
+231.000E-03,-129.437E-03,+3.329E-03
+231.100E-03,-129.816E-03,+5.312E-03
+231.200E-03,-130.130E-03,+6.963E-03
+231.300E-03,-130.264E-03,+8.255E-03
+231.400E-03,-130.266E-03,+9.403E-03
+231.500E-03,-130.256E-03,+11.214E-03
+231.600E-03,-130.272E-03,+13.263E-03
+231.700E-03,-130.244E-03,+14.763E-03
+231.800E-03,-130.245E-03,+16.137E-03
+231.900E-03,-130.270E-03,+17.471E-03
+232.000E-03,-130.251E-03,+18.974E-03
+232.100E-03,-130.252E-03,+21.189E-03
+232.200E-03,-130.209E-03,+22.881E-03
+232.300E-03,-130.263E-03,+24.286E-03
+232.400E-03,-130.240E-03,+25.718E-03
+232.500E-03,-130.287E-03,+27.426E-03
+232.600E-03,-130.359E-03,+29.284E-03
+232.700E-03,-130.506E-03,+31.008E-03
+232.800E-03,-130.608E-03,+32.263E-03
+232.900E-03,-130.801E-03,+33.506E-03
+233.000E-03,-130.937E-03,+35.404E-03
+233.100E-03,-131.072E-03,+37.190E-03
+233.200E-03,-131.174E-03,+38.972E-03
+233.300E-03,-131.367E-03,+40.452E-03
+233.400E-03,-131.584E-03,+41.824E-03
+233.500E-03,-131.779E-03,+43.660E-03
+233.600E-03,-132.022E-03,+45.656E-03
+233.700E-03,-132.139E-03,+47.239E-03
+233.800E-03,-132.208E-03,+48.242E-03
+233.900E-03,-132.219E-03,+49.523E-03
+234.000E-03,-132.194E-03,+51.192E-03
+234.100E-03,-132.180E-03,+53.277E-03
+234.200E-03,-132.174E-03,+55.105E-03
+234.300E-03,-132.141E-03,+56.572E-03
+234.400E-03,-132.109E-03,+57.946E-03
+234.500E-03,-132.121E-03,+60.037E-03
+234.600E-03,-132.110E-03,+62.048E-03
+234.700E-03,-132.187E-03,+63.547E-03
+234.800E-03,-132.209E-03,+64.773E-03
+234.900E-03,-132.266E-03,+66.306E-03
+235.000E-03,-132.349E-03,+68.121E-03
+235.100E-03,-132.392E-03,+70.203E-03
+235.200E-03,-132.442E-03,+71.588E-03
+235.300E-03,-132.541E-03,+72.741E-03
+235.400E-03,-132.591E-03,+74.174E-03
+235.500E-03,-132.713E-03,+75.936E-03
+235.600E-03,-132.784E-03,+78.091E-03
+235.700E-03,-132.917E-03,+80.058E-03
+235.800E-03,-133.031E-03,+81.604E-03
+235.900E-03,-133.222E-03,+83.764E-03
+236.000E-03,-133.390E-03,+85.791E-03
+236.100E-03,-133.568E-03,+87.423E-03
+236.200E-03,-133.825E-03,+88.771E-03
+236.300E-03,-134.032E-03,+90.052E-03
+236.400E-03,-134.246E-03,+91.643E-03
+236.500E-03,-134.530E-03,+93.467E-03
+236.600E-03,-134.785E-03,+95.049E-03
+236.700E-03,-135.029E-03,+96.429E-03
+236.800E-03,-135.227E-03,+97.796E-03
+236.900E-03,-135.371E-03,+99.470E-03
